6269,25,7/16/23,7/22/23,HARLINGEN,TX,78550,South Central,12,Santa Fe Tortilla Continuity WK 25,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6269,25,7/18/23,7/18/23,HARLINGEN,TX,78550,South Central,12,Sam&#39;s Club Readerlink Service Tuesday Only WK25,"""POG compliance and OSA&#44; NR and returns"""
6269,25,7/19/23,7/22/23,HARLINGEN,TX,78550,South Central,12,Sam&#39;s Club Readerlink Service Wed-Saturday WK25,"""POG compliance and OSA&#44; NR and returns"""
6270,25,7/16/23,7/22/23,HATILLO,PR,00659,Southeast,36,(Sam&#39;s Club) FAM Brands Bi-Weekly Service - Wk 25 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6270,25,7/16/23,7/22/23,HATILLO,PR,00659,Southeast,36,Hain Celestial Weekly Continuity Wk 25,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6270,25,7/16/23,7/22/23,HATILLO,PR,00659,Southeast,36,Sam&#39;s Club Reynolds Continuity WK25 2023,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6270,25,7/16/23,7/22/23,HATILLO,PR,00659,Southeast,36,Sam&#39;s - Samsung Sounndbar Refresh WK 25,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6275,25,7/16/23,7/22/23,WICHITA,KS,67205,Central,9,Colgate Brand Continuity OSA and Endcap- Sam&#39;s Club WK 25 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6275,25,7/16/23,7/22/23,WICHITA,KS,67205,Central,9,Egglands Best OSA Continuity WK 25 Weekly,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6275,25,7/16/23,7/22/23,WICHITA,KS,67205,Central,9,(Sam&#39;s Club) FAM Brands Bi-Weekly Service - Wk 25 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6275,25,7/16/23,7/22/23,WICHITA,KS,67205,Central,9,InComm Sam&#39;s Gift Card STOCKING-SERVICE - Wk 25 2023,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6275,25,7/16/23,7/22/23,WICHITA,KS,67205,Central,9,Hain Celestial Weekly Continuity Wk 25,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6275,25,7/16/23,7/22/23,WICHITA,KS,67205,Central,9,(Sam&#39;s Club) Mars Wrigley Continuity Service WK 25,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6275,25,7/16/23,7/22/23,WICHITA,KS,67205,Central,9,Procter and Gamble Grooming Bi-Weekly Service (Sams Club) WK 25,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6275,25,7/16/23,7/22/23,WICHITA,KS,67205,Central,9,Procter and Gamble Skin Care Bi-Weekly Service WK 25,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6275,25,7/16/23,7/22/23,WICHITA,KS,67205,Central,9,Procter and Gamble Swiffer Wet Damages Audit Wk 25,Audit
6275,25,7/16/23,7/22/23,WICHITA,KS,67205,Central,9,Sam&#39;s Club Reynolds Continuity WK25 2023,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6275,25,7/16/23,7/22/23,WICHITA,KS,67205,Central,9,(Sam&#39;sClub) Russell Stover Pallet Audit/Fix WK 25,Audit/Fix
6275,25,7/16/23,7/22/23,WICHITA,KS,67205,Central,9,Sam&#39;s - Samsung Sounndbar Refresh WK 25,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6275,25,7/16/23,7/22/23,WICHITA,KS,67205,Central,9,Santa Fe Tortilla Continuity WK 25,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6275,25,7/18/23,7/18/23,WICHITA,KS,67205,Central,9,Sam&#39;s Club Readerlink Service Tuesday Only WK25,"""POG compliance and OSA&#44; NR and returns"""
6275,25,7/19/23,7/22/23,WICHITA,KS,67205,Central,9,Sam&#39;s Club Readerlink Service Wed-Saturday WK25,"""POG compliance and OSA&#44; NR and returns"""
6302,25,7/16/23,7/22/23,OAKWOOD VILLAGE,OH,44146,Northeast,33,(Sam&#39;s Club) FAM Brands Bi-Weekly Service - Wk 25 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6302,25,7/16/23,7/22/23,OAKWOOD VILLAGE,OH,44146,Northeast,33,InComm Sam&#39;s Gift Card STOCKING-SERVICE - Wk 25 2023,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6302,25,7/16/23,7/22/23,OAKWOOD VILLAGE,OH,44146,Northeast,33,Hain Celestial Weekly Continuity Wk 25,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6302,25,7/16/23,7/22/23,OAKWOOD VILLAGE,OH,44146,Northeast,33,Select Surfaces Display Install WK 25,Feature set
6302,25,7/16/23,7/22/23,OAKWOOD VILLAGE,OH,44146,Northeast,33,(Sam&#39;s Club) Mars Wrigley Continuity Service WK 25,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6302,25,7/16/23,7/22/23,OAKWOOD VILLAGE,OH,44146,Northeast,33,Procter and Gamble Grooming Bi-Weekly Service (Sams Club) WK 25,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6302,25,7/16/23,7/22/23,OAKWOOD VILLAGE,OH,44146,Northeast,33,Procter and Gamble Skin Care Bi-Weekly Service WK 25,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6302,25,7/16/23,7/22/23,OAKWOOD VILLAGE,OH,44146,Northeast,33,Procter and Gamble Swiffer Wet Damages Audit Wk 25,Audit
6302,25,7/16/23,7/22/23,OAKWOOD VILLAGE,OH,44146,Northeast,33,Sam&#39;s Club Reynolds Continuity WK25 2023,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6302,25,7/16/23,7/22/23,OAKWOOD VILLAGE,OH,44146,Northeast,33,(Sam&#39;sClub) Russell Stover Pallet Audit/Fix WK 25,Audit/Fix
6302,25,7/16/23,7/22/23,OAKWOOD VILLAGE,OH,44146,Northeast,33,Sam&#39;s - Samsung Sounndbar Refresh WK 25,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6302,25,7/16/23,7/22/23,OAKWOOD VILLAGE,OH,44146,Northeast,33,Santa Fe Tortilla Continuity WK 25,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6302,25,7/18/23,7/18/23,OAKWOOD VILLAGE,OH,44146,Northeast,33,Sam&#39;s Club Readerlink Service Tuesday Only WK25,"""POG compliance and OSA&#44; NR and returns"""
6304,25,7/16/23,7/22/23,INDIANAPOLIS,IN,46224,Central,21,Egglands Best OSA Continuity WK 25 Weekly,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6304,25,7/16/23,7/22/23,INDIANAPOLIS,IN,46224,Central,21,(Sam&#39;s Club) FAM Brands Bi-Weekly Service - Wk 25 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6304,25,7/16/23,7/22/23,INDIANAPOLIS,IN,46224,Central,21,InComm Sam&#39;s Gift Card STOCKING-SERVICE - Wk 25 2023,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6304,25,7/16/23,7/22/23,INDIANAPOLIS,IN,46224,Central,21,Hain Celestial Weekly Continuity Wk 25,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6304,25,7/16/23,7/22/23,INDIANAPOLIS,IN,46224,Central,21,(Sam&#39;s Club) Mars Wrigley Continuity Service WK 25,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6304,25,7/16/23,7/22/23,INDIANAPOLIS,IN,46224,Central,21,Procter and Gamble Grooming Weekly Service (Sams Club) WK 25,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6304,25,7/16/23,7/22/23,INDIANAPOLIS,IN,46224,Central,21,Procter and Gamble Swiffer Wet Damages Audit Wk 25,Audit
6304,25,7/16/23,7/22/23,INDIANAPOLIS,IN,46224,Central,21,Procter and Gamble Weekly Service Wk 25,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6304,25,7/16/23,7/22/23,INDIANAPOLIS,IN,46224,Central,21,Sam&#39;s Club Reynolds Continuity WK25 2023,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6304,25,7/16/23,7/22/23,INDIANAPOLIS,IN,46224,Central,21,(Sam&#39;sClub) Russell Stover Pallet Audit/Fix WK 25,Audit/Fix
6304,25,7/16/23,7/22/23,INDIANAPOLIS,IN,46224,Central,21,Sam&#39;s - Samsung Sounndbar Refresh WK 25,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6304,25,7/16/23,7/22/23,INDIANAPOLIS,IN,46224,Central,21,Santa Fe Tortilla Continuity WK 25,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6304,25,7/18/23,7/18/23,INDIANAPOLIS,IN,46224,Central,21,Sam&#39;s Club Readerlink Service Tuesday Only WK25,"""POG compliance and OSA&#44; NR and returns"""
6305,25,7/16/23,7/22/23,CLEVELAND,OH,44130,Northeast,33,Colgate Brand Continuity OSA and Endcap- Sam&#39;s Club WK 25 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6305,25,7/16/23,7/22/23,CLEVELAND,OH,44130,Northeast,33,Egglands Best OSA Continuity WK 25 Weekly,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6305,25,7/16/23,7/22/23,CLEVELAND,OH,44130,Northeast,33,(Sam&#39;s Club) FAM Brands Bi-Weekly Service - Wk 25 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6305,25,7/16/23,7/22/23,CLEVELAND,OH,44130,Northeast,33,InComm Sam&#39;s Gift Card STOCKING-SERVICE - Wk 25 2023,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6305,25,7/16/23,7/22/23,CLEVELAND,OH,44130,Northeast,33,Hain Celestial Weekly Continuity Wk 25,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6305,25,7/16/23,7/22/23,CLEVELAND,OH,44130,Northeast,33,(Sam&#39;s Club) Mars Wrigley Continuity Service WK 25,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6305,25,7/16/23,7/22/23,CLEVELAND,OH,44130,Northeast,33,Procter and Gamble Grooming Bi-Weekly Service (Sams Club) WK 25,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6305,25,7/16/23,7/22/23,CLEVELAND,OH,44130,Northeast,33,Procter and Gamble Swiffer Wet Damages Audit Wk 25,Audit
6305,25,7/16/23,7/22/23,CLEVELAND,OH,44130,Northeast,33,Procter and Gamble Weekly Service Wk 25,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6305,25,7/16/23,7/22/23,CLEVELAND,OH,44130,Northeast,33,Sam&#39;s Club Reynolds Continuity WK25 2023,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6305,25,7/16/23,7/22/23,CLEVELAND,OH,44130,Northeast,33,(Sam&#39;sClub) Russell Stover Pallet Audit/Fix WK 25,Audit/Fix
6305,25,7/16/23,7/22/23,CLEVELAND,OH,44130,Northeast,33,Sam&#39;s - Samsung Sounndbar Refresh WK 25,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6305,25,7/16/23,7/22/23,CLEVELAND,OH,44130,Northeast,33,Santa Fe Tortilla Continuity WK 25,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6305,25,7/18/23,7/18/23,CLEVELAND,OH,44130,Northeast,33,Sam&#39;s Club Readerlink Service Tuesday Only WK25,"""POG compliance and OSA&#44; NR and returns"""
6307,25,7/16/23,7/22/23,COLUMBUS,OH,43219,Mississippi Valley,27,Egglands Best OSA Continuity WK 25 Weekly,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6307,25,7/16/23,7/22/23,COLUMBUS,OH,43219,Mississippi Valley,27,(Sam&#39;s Club) FAM Brands Bi-Weekly Service - Wk 25 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6307,25,7/16/23,7/22/23,COLUMBUS,OH,43219,Mississippi Valley,27,InComm Sam&#39;s Gift Card STOCKING-SERVICE - Wk 25 2023,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6307,25,7/16/23,7/22/23,COLUMBUS,OH,43219,Mississippi Valley,27,Hain Celestial Weekly Continuity Wk 25,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6307,25,7/16/23,7/22/23,COLUMBUS,OH,43219,Mississippi Valley,27,(Sam&#39;s Club) Mars Wrigley Continuity Service WK 25,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6307,25,7/16/23,7/22/23,COLUMBUS,OH,43219,Mississippi Valley,27,Procter and Gamble Grooming Bi-Weekly Service (Sams Club) WK 25,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6307,25,7/16/23,7/22/23,COLUMBUS,OH,43219,Mississippi Valley,27,Procter and Gamble Swiffer Wet Damages Audit Wk 25,Audit
6307,25,7/16/23,7/22/23,COLUMBUS,OH,43219,Mississippi Valley,27,Procter and Gamble Weekly Service Wk 25,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6307,25,7/16/23,7/22/23,COLUMBUS,OH,43219,Mississippi Valley,27,Sam&#39;s Club Reynolds Continuity WK25 2023,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6307,25,7/16/23,7/22/23,COLUMBUS,OH,43219,Mississippi Valley,27,(Sam&#39;sClub) Russell Stover Pallet Audit/Fix WK 25,Audit/Fix
6307,25,7/16/23,7/22/23,COLUMBUS,OH,43219,Mississippi Valley,27,Santa Fe Tortilla Continuity WK 25,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6307,25,7/18/23,7/18/23,COLUMBUS,OH,43219,Mississippi Valley,27,Sam&#39;s Club Readerlink Service Tuesday Only WK25,"""POG compliance and OSA&#44; NR and returns"""
6308,25,7/16/23,7/22/23,HILLIARD,OH,43026,Mississippi Valley,27,Egglands Best OSA Continuity WK 25 Weekly,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6308,25,7/16/23,7/22/23,HILLIARD,OH,43026,Mississippi Valley,27,(Sam&#39;s Club) FAM Brands Bi-Weekly Service - Wk 25 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6308,25,7/16/23,7/22/23,HILLIARD,OH,43026,Mississippi Valley,27,InComm Sam&#39;s Gift Card STOCKING-SERVICE - Wk 25 2023,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6308,25,7/16/23,7/22/23,HILLIARD,OH,43026,Mississippi Valley,27,Hain Celestial Weekly Continuity Wk 25,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6308,25,7/16/23,7/22/23,HILLIARD,OH,43026,Mississippi Valley,27,Select Surfaces Display Install WK 25,Feature set
6308,25,7/16/23,7/22/23,HILLIARD,OH,43026,Mississippi Valley,27,(Sam&#39;s Club) Mars Wrigley Continuity Service WK 25,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6308,25,7/16/23,7/22/23,HILLIARD,OH,43026,Mississippi Valley,27,Procter and Gamble Grooming Weekly Service (Sams Club) WK 25,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6308,25,7/16/23,7/22/23,HILLIARD,OH,43026,Mississippi Valley,27,Procter and Gamble Swiffer Wet Damages Audit Wk 25,Audit
6308,25,7/16/23,7/22/23,HILLIARD,OH,43026,Mississippi Valley,27,Procter and Gamble Weekly Service Wk 25,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6308,25,7/16/23,7/22/23,HILLIARD,OH,43026,Mississippi Valley,27,Sam&#39;s Club Reynolds Continuity WK25 2023,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6308,25,7/16/23,7/22/23,HILLIARD,OH,43026,Mississippi Valley,27,(Sam&#39;sClub) Russell Stover Pallet Audit/Fix WK 25,Audit/Fix
6308,25,7/16/23,7/22/23,HILLIARD,OH,43026,Mississippi Valley,27,Sam&#39;s - Samsung Sounndbar Refresh WK 25,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6308,25,7/16/23,7/22/23,HILLIARD,OH,43026,Mississippi Valley,27,Santa Fe Tortilla Continuity WK 25,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6308,25,7/18/23,7/18/23,HILLIARD,OH,43026,Mississippi Valley,27,Sam&#39;s Club Readerlink Service Tuesday Only WK25,"""POG compliance and OSA&#44; NR and returns"""
6308,25,7/19/23,7/22/23,HILLIARD,OH,43026,Mississippi Valley,27,Sam&#39;s Club Readerlink Service Wed-Saturday WK25,"""POG compliance and OSA&#44; NR and returns"""
6309,25,7/16/23,7/22/23,WHITE BEAR LAKE,MN,55110,North Central,18,Sam&#39;s Parking lot Take Down Survey (Not Utah),Audit
6309,25,7/16/23,7/22/23,WHITE BEAR LAKE,MN,55110,North Central,18,Egglands Best OSA Continuity WK 25 Weekly,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6309,25,7/16/23,7/22/23,WHITE BEAR LAKE,MN,55110,North Central,18,(Sam&#39;s Club) FAM Brands Bi-Weekly Service - Wk 25 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6309,25,7/16/23,7/22/23,WHITE BEAR LAKE,MN,55110,North Central,18,InComm Sam&#39;s Gift Card STOCKING-SERVICE - Wk 25 2023,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6309,25,7/16/23,7/22/23,WHITE BEAR LAKE,MN,55110,North Central,18,Hain Celestial Weekly Continuity Wk 25,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6309,25,7/16/23,7/22/23,WHITE BEAR LAKE,MN,55110,North Central,18,Hanes Brands Sticker Swap WK 25,Signage install
6309,25,7/16/23,7/22/23,WHITE BEAR LAKE,MN,55110,North Central,18,(Sam&#39;s Club) Mars Wrigley Continuity Service WK 25,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6309,25,7/16/23,7/22/23,WHITE BEAR LAKE,MN,55110,North Central,18,Procter and Gamble Grooming Bi-Weekly Service (Sams Club) WK 25,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6309,25,7/16/23,7/22/23,WHITE BEAR LAKE,MN,55110,North Central,18,Procter and Gamble Swiffer Wet Damages Audit Wk 25,Audit
6309,25,7/16/23,7/22/23,WHITE BEAR LAKE,MN,55110,North Central,18,Procter and Gamble Weekly Service Wk 25,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6309,25,7/16/23,7/22/23,WHITE BEAR LAKE,MN,55110,North Central,18,Sam&#39;s Club Reynolds Continuity WK25 2023,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6309,25,7/16/23,7/22/23,WHITE BEAR LAKE,MN,55110,North Central,18,(Sam&#39;sClub) Russell Stover Pallet Audit/Fix WK 25,Audit/Fix
6309,25,7/16/23,7/22/23,WHITE BEAR LAKE,MN,55110,North Central,18,Sam&#39;s - Samsung Sounndbar Refresh WK 25,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6309,25,7/16/23,7/22/23,WHITE BEAR LAKE,MN,55110,North Central,18,Santa Fe Tortilla Continuity WK 25,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6309,25,7/18/23,7/18/23,WHITE BEAR LAKE,MN,55110,North Central,18,Sam&#39;s Club Readerlink Service Tuesday Only WK25,"""POG compliance and OSA&#44; NR and returns"""
6309,25,7/19/23,7/22/23,WHITE BEAR LAKE,MN,55110,North Central,18,Sam&#39;s Club Readerlink Service Wed-Saturday WK25,"""POG compliance and OSA&#44; NR and returns"""
6310,25,7/16/23,7/22/23,FRIDLEY,MN,55432,North Central,18,Colgate Brand Continuity OSA and Endcap- Sam&#39;s Club WK 25 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6310,25,7/16/23,7/22/23,FRIDLEY,MN,55432,North Central,18,Egglands Best OSA Continuity WK 25 Weekly,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6310,25,7/16/23,7/22/23,FRIDLEY,MN,55432,North Central,18,(Sam&#39;s Club) FAM Brands Bi-Weekly Service - Wk 25 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6310,25,7/16/23,7/22/23,FRIDLEY,MN,55432,North Central,18,InComm Sam&#39;s Gift Card STOCKING-SERVICE - Wk 25 2023,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6310,25,7/16/23,7/22/23,FRIDLEY,MN,55432,North Central,18,Hain Celestial Weekly Continuity Wk 25,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6310,25,7/16/23,7/22/23,FRIDLEY,MN,55432,North Central,18,(Sam&#39;s Club) Mars Wrigley Continuity Service WK 25,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6310,25,7/16/23,7/22/23,FRIDLEY,MN,55432,North Central,18,Procter and Gamble Grooming Bi-Weekly Service (Sams Club) WK 25,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6310,25,7/16/23,7/22/23,FRIDLEY,MN,55432,North Central,18,Procter and Gamble Swiffer Wet Damages Audit Wk 25,Audit
6310,25,7/16/23,7/22/23,FRIDLEY,MN,55432,North Central,18,Procter and Gamble Weekly Service Wk 25,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6310,25,7/16/23,7/22/23,FRIDLEY,MN,55432,North Central,18,(Sam&#39;sClub) Russell Stover Pallet Audit/Fix WK 25,Audit/Fix
6310,25,7/16/23,7/22/23,FRIDLEY,MN,55432,North Central,18,Sam&#39;s - Samsung Sounndbar Refresh WK 25,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6310,25,7/16/23,7/22/23,FRIDLEY,MN,55432,North Central,18,Santa Fe Tortilla Continuity WK 25,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6310,25,7/18/23,7/18/23,FRIDLEY,MN,55432,North Central,18,Sam&#39;s Club Readerlink Service Tuesday Only WK25,"""POG compliance and OSA&#44; NR and returns"""
6311,25,7/16/23,7/22/23,SHAKOPEE,MN,55379,North Central,18,Egglands Best OSA Continuity WK 25 Weekly,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6311,25,7/16/23,7/22/23,SHAKOPEE,MN,55379,North Central,18,(Sam&#39;s Club) FAM Brands Bi-Weekly Service - Wk 25 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6311,25,7/16/23,7/22/23,SHAKOPEE,MN,55379,North Central,18,InComm Sam&#39;s Gift Card STOCKING-SERVICE - Wk 25 2023,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6311,25,7/16/23,7/22/23,SHAKOPEE,MN,55379,North Central,18,Hain Celestial Weekly Continuity Wk 25,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6311,25,7/16/23,7/22/23,SHAKOPEE,MN,55379,North Central,18,(Sam&#39;s Club) Mars Wrigley Continuity Service WK 25,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6311,25,7/16/23,7/22/23,SHAKOPEE,MN,55379,North Central,18,Procter and Gamble Grooming Bi-Weekly Service (Sams Club) WK 25,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6311,25,7/16/23,7/22/23,SHAKOPEE,MN,55379,North Central,18,Procter and Gamble Skin Care Bi-Weekly Service WK 25,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6311,25,7/16/23,7/22/23,SHAKOPEE,MN,55379,North Central,18,Procter and Gamble Swiffer Wet Damages Audit Wk 25,Audit
6311,25,7/16/23,7/22/23,SHAKOPEE,MN,55379,North Central,18,Sam&#39;s Club Reynolds Continuity WK25 2023,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6311,25,7/16/23,7/22/23,SHAKOPEE,MN,55379,North Central,18,(Sam&#39;sClub) Russell Stover Pallet Audit/Fix WK 25,Audit/Fix
6311,25,7/16/23,7/22/23,SHAKOPEE,MN,55379,North Central,18,Sam&#39;s - Samsung Sounndbar Refresh WK 25,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6311,25,7/16/23,7/22/23,SHAKOPEE,MN,55379,North Central,18,Samsung TV Frame Install WK 25,Fixture Set
6311,25,7/16/23,7/22/23,SHAKOPEE,MN,55379,North Central,18,Santa Fe Tortilla Continuity WK 25,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6311,25,7/18/23,7/18/23,SHAKOPEE,MN,55379,North Central,18,Sam&#39;s Club Readerlink Service Tuesday Only WK25,"""POG compliance and OSA&#44; NR and returns"""
6311,25,7/19/23,7/22/23,SHAKOPEE,MN,55379,North Central,18,Sam&#39;s Club Readerlink Service Wed-Saturday WK25,"""POG compliance and OSA&#44; NR and returns"""
6312,25,7/16/23,7/22/23,WOODBURY,MN,55125,North Central,18,Egglands Best OSA Continuity WK 25 Weekly,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6312,25,7/16/23,7/22/23,WOODBURY,MN,55125,North Central,18,(Sam&#39;s Club) FAM Brands Bi-Weekly Service - Wk 25 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6312,25,7/16/23,7/22/23,WOODBURY,MN,55125,North Central,18,InComm Sam&#39;s Gift Card STOCKING-SERVICE - Wk 25 2023,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6312,25,7/16/23,7/22/23,WOODBURY,MN,55125,North Central,18,Hain Celestial Weekly Continuity Wk 25,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6312,25,7/16/23,7/22/23,WOODBURY,MN,55125,North Central,18,(Sam&#39;s Club) Mars Wrigley Continuity Service WK 25,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6312,25,7/16/23,7/22/23,WOODBURY,MN,55125,North Central,18,Procter and Gamble Grooming Bi-Weekly Service (Sams Club) WK 25,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6312,25,7/16/23,7/22/23,WOODBURY,MN,55125,North Central,18,Procter and Gamble Swiffer Wet Damages Audit Wk 25,Audit
6312,25,7/16/23,7/22/23,WOODBURY,MN,55125,North Central,18,Procter and Gamble Weekly Service Wk 25,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6312,25,7/16/23,7/22/23,WOODBURY,MN,55125,North Central,18,(Sam&#39;sClub) Russell Stover Pallet Audit/Fix WK 25,Audit/Fix
6312,25,7/16/23,7/22/23,WOODBURY,MN,55125,North Central,18,Sam&#39;s - Samsung Sounndbar Refresh WK 25,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6312,25,7/16/23,7/22/23,WOODBURY,MN,55125,North Central,18,Samsung TV Frame Install WK 25,Fixture Set
6312,25,7/16/23,7/22/23,WOODBURY,MN,55125,North Central,18,Santa Fe Tortilla Continuity WK 25,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6312,25,7/18/23,7/18/23,WOODBURY,MN,55125,North Central,18,Sam&#39;s Club Readerlink Service Tuesday Only WK25,"""POG compliance and OSA&#44; NR and returns"""
6312,25,7/19/23,7/22/23,WOODBURY,MN,55125,North Central,18,Sam&#39;s Club Readerlink Service Wed-Saturday WK25,"""POG compliance and OSA&#44; NR and returns"""
