6540,32,9/1/24,9/7/24,CHARLOTTE,NC,28262,Southeast,30,(Sams) Colgate Endcap(s) Feature Set/Maintain  W/E 09/07 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6540,32,9/1/24,9/7/24,CHARLOTTE,NC,28262,Southeast,30,(Sam&#39;s Club) FAM Brands Bi-Weekly Service - W/E 9/7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6540,32,9/1/24,9/7/24,CHARLOTTE,NC,28262,Southeast,30,Hain Celestial Weekly Continuity W/E 9/7,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6540,32,9/1/24,9/7/24,CHARLOTTE,NC,28262,Southeast,30,InComm Sam&#39;s Bi-Weekly FULL-SERVICE Gift Card Maintenance - W/E 09/07,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6540,32,9/1/24,9/7/24,CHARLOTTE,NC,28262,Southeast,30,Sam&#39;s Club Gaming Pallet Set W/E 09/07,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6540,32,9/1/24,9/7/24,CHARLOTTE,NC,28262,Southeast,30,"""(Sam&#39;s Club) Mars Wrigley Continuity Service (First Week&#44; Sun-Sat) W/E 09/07/2024""","""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6540,32,9/1/24,9/7/24,CHARLOTTE,NC,28262,Southeast,30,FOLLOW UP: (Sams Club) Procter and Gamble Tailgate Signing Install Blitz  W/E 9/7,SIGNING
6540,32,9/1/24,9/7/24,CHARLOTTE,NC,28262,Southeast,30,(Sams Club) P&G Tailgate Signing Audit W/E 9/7,SIGNING
6540,32,9/1/24,9/7/24,CHARLOTTE,NC,28262,Southeast,30,(Sams Club) P&G Top 20 Photos W/E 9/7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6540,32,9/3/24,9/3/24,CHARLOTTE,NC,28262,Southeast,30,Sam&#39;s Club Readerlink Service Tuesday Only W/E 09/07,"""POG compliance and OSA&#44; NR and returns"""
6540,32,9/4/24,9/7/24,CHARLOTTE,NC,28262,Southeast,30,Sam&#39;s Club Reynolds Continuity (DIV 3 Test) W/E 9/7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6540,32,9/4/24,9/7/24,CHARLOTTE,NC,28262,Southeast,30,(Sam&#39;s) Synchrony Credit Signage Change Out Pre-Visit W/E 09/07,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6543,32,9/1/24,9/7/24,CAROLINA,PR,00987,Southeast,36,(Sams) Colgate Endcap(s) Feature Set/Maintain  W/E 09/07 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6543,32,9/1/24,9/7/24,CAROLINA,PR,00987,Southeast,36,(Sam&#39;s Club) FAM Brands Bi-Weekly Service - W/E 9/7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6543,32,9/1/24,9/7/24,CAROLINA,PR,00987,Southeast,36,Hain Celestial Weekly Continuity W/E 9/7,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6543,32,9/1/24,9/7/24,CAROLINA,PR,00987,Southeast,36,Sam&#39;s Club Gaming Pallet Set W/E 09/07,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6543,32,9/1/24,9/7/24,CAROLINA,PR,00987,Southeast,36,Sam&#39;s Club Reynolds Continuity W/E 9/7/2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6543,32,9/4/24,9/7/24,CAROLINA,PR,00987,Southeast,36,(Sam&#39;s - Pilot) Synchrony Credit Signage Change Out Pre-Visit W/E 09/07,SIGNING
6547,32,9/1/24,9/3/24,MUNCY,PA,17756,Northeast,37,Sam&#39;s Club Reynolds Pre-Visit (DIV 3 Test) W/E 9/7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6547,32,9/1/24,9/7/24,MUNCY,PA,17756,Northeast,37,Church and Dwight Gummy audit W/E 9/7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6547,32,9/1/24,9/7/24,MUNCY,PA,17756,Northeast,37,(Sams) Colgate Endcap(s) Feature Set/Maintain  W/E 09/07 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6547,32,9/1/24,9/7/24,MUNCY,PA,17756,Northeast,37,(Sam&#39;s Club) FAM Brands Bi-Weekly Service - W/E 9/7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6547,32,9/1/24,9/7/24,MUNCY,PA,17756,Northeast,37,Hain Celestial Weekly Continuity W/E 9/7,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6547,32,9/1/24,9/7/24,MUNCY,PA,17756,Northeast,37,InComm Sam&#39;s Bi-Weekly FULL-SERVICE Gift Card Maintenance - W/E 09/07,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6547,32,9/1/24,9/7/24,MUNCY,PA,17756,Northeast,37,Sam&#39;s Club Gaming Pallet Set W/E 09/07,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6547,32,9/1/24,9/7/24,MUNCY,PA,17756,Northeast,37,"""(Sam&#39;s Club) Mars Wrigley Continuity Service (First Week&#44; Sun-Sat) W/E 09/07/2024""","""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6547,32,9/1/24,9/7/24,MUNCY,PA,17756,Northeast,37,(Sams Club) P&G Tailgate Signing Audit W/E 9/7,SIGNING
6547,32,9/1/24,9/7/24,MUNCY,PA,17756,Northeast,37,(Sams Club) P&G Top 20 Photos W/E 9/7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6547,32,9/1/24,9/7/24,MUNCY,PA,17756,Northeast,37,Sante Fe Tortilla Continuity W/E 9/7/2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6547,32,9/3/24,9/3/24,MUNCY,PA,17756,Northeast,37,Sam&#39;s Club Readerlink Service Tuesday Only W/E 09/07,"""POG compliance and OSA&#44; NR and returns"""
6547,32,9/4/24,9/7/24,MUNCY,PA,17756,Northeast,37,Sam&#39;s Club Readerlink Service Wed-Saturday W/E 09/07,"""POG compliance and OSA&#44; NR and returns"""
6547,32,9/4/24,9/7/24,MUNCY,PA,17756,Northeast,37,Sam&#39;s Club Reynolds Continuity (DIV 3 Test) W/E 9/7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6547,32,9/4/24,9/7/24,MUNCY,PA,17756,Northeast,37,(Sam&#39;s) Synchrony Credit Signage Change Out Pre-Visit W/E 09/07,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6549,32,9/1/24,9/3/24,PUEBLO,CO,81008,Western,5,"""(Sam&#39;s Club) Mars Wrigley Continuity Service (First Week&#44; Sun-Tues) W/E 09/07/2024""","""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6549,32,9/1/24,9/7/24,PUEBLO,CO,81008,Western,5,(Sams) Colgate Endcap(s) Feature Set/Maintain  W/E 09/07 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6549,32,9/1/24,9/7/24,PUEBLO,CO,81008,Western,5,(Sam&#39;s Club) FAM Brands Bi-Weekly Service - W/E 9/7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6549,32,9/1/24,9/7/24,PUEBLO,CO,81008,Western,5,Hain Celestial Weekly Continuity W/E 9/7,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6549,32,9/1/24,9/7/24,PUEBLO,CO,81008,Western,5,InComm Sam&#39;s Bi-Weekly FULL-SERVICE Gift Card Maintenance - W/E 09/07,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6549,32,9/1/24,9/7/24,PUEBLO,CO,81008,Western,5,Sam&#39;s Club Gaming Pallet Set W/E 09/07,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6549,32,9/1/24,9/7/24,PUEBLO,CO,81008,Western,5,(Sams Club) P&G Tailgate Signing Audit W/E 9/7,SIGNING
6549,32,9/1/24,9/7/24,PUEBLO,CO,81008,Western,5,(Sams Club) P&G Top 20 Photos W/E 9/7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6549,32,9/1/24,9/7/24,PUEBLO,CO,81008,Western,5,Procter and Gamble Grooming Weekly Service (Sams Club) W/E 9/7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6549,32,9/3/24,9/3/24,PUEBLO,CO,81008,Western,5,Sam&#39;s Club Readerlink Service Tuesday Only W/E 09/07,"""POG compliance and OSA&#44; NR and returns"""
6549,32,9/4/24,9/7/24,PUEBLO,CO,81008,Western,5,Sam&#39;s Club Readerlink Service Wed-Saturday W/E 09/07,"""POG compliance and OSA&#44; NR and returns"""
6549,32,9/4/24,9/7/24,PUEBLO,CO,81008,Western,5,(Sam&#39;s) Synchrony Credit Signage Change Out Pre-Visit W/E 09/07,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6549,32,9/5/24,9/7/24,PUEBLO,CO,81008,Western,5,"""(Sam&#39;s Club) Mars Wrigley Continuity Service (First Week&#44; Thurs-Sat) W/E 09/07/2024""","""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6556,32,9/1/24,9/7/24,ST CLAIRSVILLE,OH,43950,Mississippi Valley,27,(Sams) Colgate Endcap(s) Feature Set/Maintain  W/E 09/07 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6556,32,9/1/24,9/7/24,ST CLAIRSVILLE,OH,43950,Mississippi Valley,27,(Sam&#39;s Club) FAM Brands Bi-Weekly Service - W/E 9/7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6556,32,9/1/24,9/7/24,ST CLAIRSVILLE,OH,43950,Mississippi Valley,27,Hain Celestial Weekly Continuity W/E 9/7,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6556,32,9/1/24,9/7/24,ST CLAIRSVILLE,OH,43950,Mississippi Valley,27,InComm Sam&#39;s Bi-Weekly FULL-SERVICE Gift Card Maintenance - W/E 09/07,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6556,32,9/1/24,9/7/24,ST CLAIRSVILLE,OH,43950,Mississippi Valley,27,"""(Sam&#39;s Club) Mars Wrigley Continuity Service (First Week&#44; Sun-Sat) W/E 09/07/2024""","""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6556,32,9/1/24,9/7/24,ST CLAIRSVILLE,OH,43950,Mississippi Valley,27,FOLLOW UP: (Sams Club) Procter and Gamble Tailgate Signing Install Blitz  W/E 9/7,SIGNING
6556,32,9/1/24,9/7/24,ST CLAIRSVILLE,OH,43950,Mississippi Valley,27,(Sams Club) P&G Tailgate Signing Audit W/E 9/7,SIGNING
6556,32,9/1/24,9/7/24,ST CLAIRSVILLE,OH,43950,Mississippi Valley,27,(Sams Club) P&G Top 20 Photos W/E 9/7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6556,32,9/1/24,9/7/24,ST CLAIRSVILLE,OH,43950,Mississippi Valley,27,Sante Fe Tortilla Continuity W/E 9/7/2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6556,32,9/3/24,9/3/24,ST CLAIRSVILLE,OH,43950,Mississippi Valley,27,Sam&#39;s Club Readerlink Service Tuesday Only W/E 09/07,"""POG compliance and OSA&#44; NR and returns"""
6556,32,9/4/24,9/7/24,ST CLAIRSVILLE,OH,43950,Mississippi Valley,27,Sam&#39;s Club Readerlink Service Wed-Saturday W/E 09/07,"""POG compliance and OSA&#44; NR and returns"""
6556,32,9/4/24,9/7/24,ST CLAIRSVILLE,OH,43950,Mississippi Valley,27,(Sam&#39;s) Synchrony Credit Signage Change Out Pre-Visit W/E 09/07,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6562,32,9/1/24,9/3/24,MUSKEGON,MI,49444,North Central,25,"""(Sam&#39;s Club) Mars Wrigley Continuity Service (First Week&#44; Sun-Tues) W/E 09/07/2024""","""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6562,32,9/1/24,9/3/24,MUSKEGON,MI,49444,North Central,25,Sam&#39;s Club Reynolds Pre-Visit (DIV 3 Test) W/E 9/7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6562,32,9/1/24,9/7/24,MUSKEGON,MI,49444,North Central,25,Church and Dwight Gummy audit W/E 9/7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6562,32,9/1/24,9/7/24,MUSKEGON,MI,49444,North Central,25,(Sams) Colgate Endcap(s) Feature Set/Maintain  W/E 09/07 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6562,32,9/1/24,9/7/24,MUSKEGON,MI,49444,North Central,25,(Sam&#39;s Club) FAM Brands Bi-Weekly Service - W/E 9/7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6562,32,9/1/24,9/7/24,MUSKEGON,MI,49444,North Central,25,Hain Celestial Weekly Continuity W/E 9/7,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6562,32,9/1/24,9/7/24,MUSKEGON,MI,49444,North Central,25,InComm Sam&#39;s Bi-Weekly FULL-SERVICE Gift Card Maintenance - W/E 09/07,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6562,32,9/1/24,9/7/24,MUSKEGON,MI,49444,North Central,25,Sam&#39;s Club Gaming Pallet Set W/E 09/07,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6562,32,9/1/24,9/7/24,MUSKEGON,MI,49444,North Central,25,(Sams Club) P&G Tailgate Signing Audit W/E 9/7,SIGNING
6562,32,9/1/24,9/7/24,MUSKEGON,MI,49444,North Central,25,(Sams Club) P&G Top 20 Photos W/E 9/7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6562,32,9/1/24,9/7/24,MUSKEGON,MI,49444,North Central,25,Procter and Gamble Grooming Weekly Service (Sams Club) W/E 9/7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6562,32,9/1/24,9/7/24,MUSKEGON,MI,49444,North Central,25,Sante Fe Tortilla Continuity W/E 9/7/2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6562,32,9/3/24,9/3/24,MUSKEGON,MI,49444,North Central,25,Sam&#39;s Club Readerlink Service Tuesday Only W/E 09/07,"""POG compliance and OSA&#44; NR and returns"""
6562,32,9/4/24,9/7/24,MUSKEGON,MI,49444,North Central,25,Sam&#39;s Club Readerlink Service Wed-Saturday W/E 09/07,"""POG compliance and OSA&#44; NR and returns"""
6562,32,9/4/24,9/7/24,MUSKEGON,MI,49444,North Central,25,Sam&#39;s Club Reynolds Continuity (DIV 3 Test) W/E 9/7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6562,32,9/4/24,9/7/24,MUSKEGON,MI,49444,North Central,25,(Sam&#39;s) Synchrony Credit Signage Change Out Pre-Visit W/E 09/07,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6562,32,9/5/24,9/7/24,MUSKEGON,MI,49444,North Central,25,"""(Sam&#39;s Club) Mars Wrigley Continuity Service (First Week&#44; Thurs-Sat) W/E 09/07/2024""","""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6565,32,9/1/24,9/3/24,RAPID CITY,SD,57701,North Central,7,(Sam&#39;sClub) EuroCafe 2X Service (Sun-Tues) W/E 09/07/2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6565,32,9/1/24,9/3/24,RAPID CITY,SD,57701,North Central,7,"""(Sam&#39;s Club) Mars Wrigley Continuity Service (First Week&#44; Sun-Tues) W/E 09/07/2024""","""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6565,32,9/1/24,9/7/24,RAPID CITY,SD,57701,North Central,7,Church and Dwight Gummy audit W/E 9/7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6565,32,9/1/24,9/7/24,RAPID CITY,SD,57701,North Central,7,(Sams) Colgate Endcap(s) Feature Set/Maintain  W/E 09/07 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6565,32,9/1/24,9/7/24,RAPID CITY,SD,57701,North Central,7,(Sam&#39;s Club) FAM Brands Bi-Weekly Service - W/E 9/7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6565,32,9/1/24,9/7/24,RAPID CITY,SD,57701,North Central,7,Hain Celestial Weekly Continuity W/E 9/7,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6565,32,9/1/24,9/7/24,RAPID CITY,SD,57701,North Central,7,InComm Sam&#39;s Bi-Weekly FULL-SERVICE Gift Card Maintenance - W/E 09/07,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6565,32,9/1/24,9/7/24,RAPID CITY,SD,57701,North Central,7,Sam&#39;s Club Gaming Pallet Set W/E 09/07,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6565,32,9/1/24,9/7/24,RAPID CITY,SD,57701,North Central,7,(Sams Club) P&G Tailgate Signing Audit W/E 9/7,SIGNING
6565,32,9/1/24,9/7/24,RAPID CITY,SD,57701,North Central,7,(Sams Club) P&G Top 20 Photos W/E 9/7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6565,32,9/1/24,9/7/24,RAPID CITY,SD,57701,North Central,7,Sante Fe Tortilla Continuity W/E 9/7/2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6565,32,9/3/24,9/3/24,RAPID CITY,SD,57701,North Central,7,Sam&#39;s Club Readerlink Service Tuesday Only W/E 09/07,"""POG compliance and OSA&#44; NR and returns"""
6565,32,9/4/24,9/7/24,RAPID CITY,SD,57701,North Central,7,Sam&#39;s Club Readerlink Service Wed-Saturday W/E 09/07,"""POG compliance and OSA&#44; NR and returns"""
6565,32,9/4/24,9/7/24,RAPID CITY,SD,57701,North Central,7,(Sam&#39;s) Synchrony Credit Signage Change Out Pre-Visit W/E 09/07,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6565,32,9/5/24,9/7/24,RAPID CITY,SD,57701,North Central,7,(Sam&#39;sClub) EuroCafe 2X Service (Thurs-Sat) W/E 09/07/2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6565,32,9/5/24,9/7/24,RAPID CITY,SD,57701,North Central,7,"""(Sam&#39;s Club) Mars Wrigley Continuity Service (First Week&#44; Thurs-Sat) W/E 09/07/2024""","""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6567,32,9/1/24,9/3/24,EASTON,PA,18045,Northeast,39,Sam&#39;s Club Reynolds Pre-Visit (DIV 3 Test) W/E 9/7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6567,32,9/1/24,9/7/24,EASTON,PA,18045,Northeast,39,(Sams) Colgate Endcap(s) Feature Set/Maintain  W/E 09/07 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6567,32,9/1/24,9/7/24,EASTON,PA,18045,Northeast,39,(Sam&#39;s Club) FAM Brands Bi-Weekly Service - W/E 9/7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6567,32,9/1/24,9/7/24,EASTON,PA,18045,Northeast,39,Hain Celestial Weekly Continuity W/E 9/7,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6567,32,9/1/24,9/7/24,EASTON,PA,18045,Northeast,39,InComm Sam&#39;s Bi-Weekly FULL-SERVICE Gift Card Maintenance - W/E 09/07,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6567,32,9/1/24,9/7/24,EASTON,PA,18045,Northeast,39,"""(Sam&#39;s Club) Mars Wrigley Continuity Service (First Week&#44; Sun-Sat) W/E 09/07/2024""","""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6567,32,9/1/24,9/7/24,EASTON,PA,18045,Northeast,39,(Sams Club) P&G Tailgate Signing Audit W/E 9/7,SIGNING
6567,32,9/1/24,9/7/24,EASTON,PA,18045,Northeast,39,(Sams Club) P&G Top 20 Photos W/E 9/7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6567,32,9/3/24,9/3/24,EASTON,PA,18045,Northeast,39,Sam&#39;s Club Readerlink Service Tuesday Only W/E 09/07,"""POG compliance and OSA&#44; NR and returns"""
6567,32,9/4/24,9/7/24,EASTON,PA,18045,Northeast,39,Sam&#39;s Club Readerlink Service Wed-Saturday W/E 09/07,"""POG compliance and OSA&#44; NR and returns"""
6567,32,9/4/24,9/7/24,EASTON,PA,18045,Northeast,39,Sam&#39;s Club Reynolds Continuity (DIV 3 Test) W/E 9/7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6567,32,9/4/24,9/7/24,EASTON,PA,18045,Northeast,39,(Sam&#39;s) Synchrony Credit Signage Change Out Pre-Visit W/E 09/07,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6567,32,8/25/24,8/27/24,EASTON,PA,18045,Northeast,39,Sam&#39;s Club Reynolds Pre-Visit (DIV 3 Test) W/E 8/31,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6567,32,8/25/24,8/31/24,EASTON,PA,18045,Northeast,39,(Sams Club) Edgewell Personal Care Service W/E 8/31,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6567,32,8/25/24,8/31/24,EASTON,PA,18045,Northeast,39,Hain Celestial Weekly Continuity W/E 8/31,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6567,32,8/25/24,8/31/24,EASTON,PA,18045,Northeast,39,InComm Sam&#39;s: Bi-Weekly Gift Card STOCKING Service - W/E 08/31,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6567,32,8/25/24,8/31/24,EASTON,PA,18045,Northeast,39,Incomm-Sam&#39;s SW Airlines Pallet Maintenance W/E 08/31,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6567,32,8/25/24,8/31/24,EASTON,PA,18045,Northeast,39,Sam&#39;s Club - Newell Easy Find Lids Audit W/E 8/31,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6567,32,8/25/24,8/31/24,EASTON,PA,18045,Northeast,39,Olly Gummy Vitamin Audit W/E 8/31,Signage
6567,32,8/25/24,8/31/24,EASTON,PA,18045,Northeast,39,(Sams Club) P&G Top 20 Photos W/E 8/31,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6567,32,8/25/24,8/31/24,EASTON,PA,18045,Northeast,39,Procter and Gamble Grooming Bi-Weekly Service (Sams Club) W/E 8/31,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6567,32,8/25/24,8/31/24,EASTON,PA,18045,Northeast,39,Sam&#39;s Club - Simply Good Foods Atkins Stocking W/E 8/31,STOCKING
6567,32,8/27/24,8/27/24,EASTON,PA,18045,Northeast,39,Sam&#39;s Club Readerlink Service Tuesday Only W/E 08/31,"""POG compliance and OSA&#44; NR and returns"""
6567,32,8/28/24,8/28/24,EASTON,PA,18045,Northeast,39,(Sams Club) Procter and Gamble Tailgate Signing Install Blitz 8/28,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6567,32,8/28/24,8/31/24,EASTON,PA,18045,Northeast,39,Sam&#39;s Club Readerlink Service Wed-Saturday W/E 08/31,"""POG compliance and OSA&#44; NR and returns"""
6567,32,8/28/24,8/31/24,EASTON,PA,18045,Northeast,39,Sam&#39;s Club Reynolds Continuity (DIV 3 Test) W/E 8/31,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6568,32,9/1/24,9/7/24,AMES,IA,50010,North Central,8,(Sams) Colgate Endcap(s) Feature Set/Maintain  W/E 09/07 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6568,32,9/1/24,9/7/24,AMES,IA,50010,North Central,8,Hain Celestial Weekly Continuity W/E 9/7,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6568,32,9/1/24,9/7/24,AMES,IA,50010,North Central,8,InComm Sam&#39;s Bi-Weekly FULL-SERVICE Gift Card Maintenance - W/E 09/07,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6568,32,9/1/24,9/7/24,AMES,IA,50010,North Central,8,Sam&#39;s Club Gaming Pallet Set W/E 09/07,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6568,32,9/1/24,9/7/24,AMES,IA,50010,North Central,8,"""(Sam&#39;s Club) Mars Wrigley Continuity Service (First Week&#44; Sun-Sat) W/E 09/07/2024""","""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6568,32,9/1/24,9/7/24,AMES,IA,50010,North Central,8,(Sams Club) P&G Tailgate Signing Audit W/E 9/7,SIGNING
6568,32,9/1/24,9/7/24,AMES,IA,50010,North Central,8,(Sams Club) P&G Top 20 Photos W/E 9/7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6568,32,9/1/24,9/7/24,AMES,IA,50010,North Central,8,Procter and Gamble Grooming Weekly Service (Sams Club) W/E 9/7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6568,32,9/1/24,9/7/24,AMES,IA,50010,North Central,8,Sam&#39;s Club Reynolds Continuity W/E 9/7/2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6568,32,9/3/24,9/3/24,AMES,IA,50010,North Central,8,Sam&#39;s Club Readerlink Service Tuesday Only W/E 09/07,"""POG compliance and OSA&#44; NR and returns"""
6568,32,9/4/24,9/7/24,AMES,IA,50010,North Central,8,(Sam&#39;s) Synchrony Credit Signage Change Out Pre-Visit W/E 09/07,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6569,32,9/1/24,9/3/24,BLUEFIELD,VA,24605,Northeast,34,"""(Sam&#39;s Club) Mars Wrigley Continuity Service (First Week&#44; Sun-Tues) W/E 09/07/2024""","""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6569,32,9/1/24,9/3/24,BLUEFIELD,VA,24605,Northeast,34,Sam&#39;s Club Reynolds Pre-Visit (DIV 3 Test) W/E 9/7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6569,32,9/1/24,9/7/24,BLUEFIELD,VA,24605,Northeast,34,Church and Dwight Gummy audit W/E 9/7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6569,32,9/1/24,9/7/24,BLUEFIELD,VA,24605,Northeast,34,(Sams) Colgate Endcap(s) Feature Set/Maintain  W/E 09/07 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
