1,57,DELI PI,63345605018,980132394,CARAMEL FLAN 48OZ RAYMUNDO&#39;S,Late Trucks LH,1/9/23
1,57,DELI PI,64523005911,980145724,MELTING CHEESE LCH CHIHUAHUA MEXICO,Late Trucks LH,12/26/22
1,57,DELI PI,2687510916,980212045,KIOLBASSA CHORIZO,Late Trucks LH,1/14/23
1,57,DELI PI,8489200744,980217794,LA CREME BRULEE 6 PACK,Late Trucks LH,8/19/22
1,57,DELI PI,2836421475,980288011,SWEET ITALIAN LINKS PREMIO SAUSAGE 3.5LB,Late Trucks LH,10/29/22
1,57,DELI PI,2836421476,980288015,HOT ITALIAN LINKS PREMIO SAUSAGE 3.5LB,Late Trucks LH,10/29/22
1,57,DELI PI,19396831943,990002915,MM SMKD GOUDA PMNTO CHEESE DIP - 2LBS,Late Trucks LH,1/14/23
1,57,DELI PI,3114200204,990004581,PLATINUM RICOTTA 3# CON LATTE,Late Trucks LH,1/24/23
1,57,DELI PI,73654732792,990282752,CREAMY HARVARTI ROTH CHEESE,Late Trucks LH,1/10/23
1,57,DELI PI,2687519165,990283235,CHORIZO KIOLBASSA,Late Trucks LH,12/10/22
1,58,CHIPS,3800010069,980324275,PRINGLES SS ORIGINAL 48CT DOT COM ONLY,Sporadic supply LH,1/4/23
1,58,CHIPS,2840069112,990002474,CHEETOS FH LIMON 18.375 OZ,Sporadic supply LH,1/13/23
1,58,CHIPS,2840069714,990004769,PREMIERE MIX 30 CT,Sporadic supply LH,11/10/22
1,58,CHIPS,64379554451,990006309,TOTIS PARTY MIX 30 PACK,Sporadic supply LH,1/31/23
1,58,CHIPS,2840069064,990002412,LAY&#39;S CLASSIC 16.375 OZ,Production delays at the supplier FH,6/12/22
1,58,CHIPS,2840069065,990002422,LAY&#39;S WAVY 16.375 OZ,Production delays at the supplier FH,1/13/23
1,58,CHIPS,2840069108,990002472,DORITOS COOL RANCH 19.3 OZ,Production delays at the supplier FH,7/3/22
1,58,CHIPS,2840068982,990002853,BOLD MIX 50CT CUBE,Production delays at the supplier FH,2/22/23
1,58,CHIPS,2840022405,980171245,SABRITAS CHILE LIMON VARIETY PACK 30 CT.,Major delays FH,1/11/23
1,58,CHIPS,2840032944,980248015,SUNCHIPS GARDEN SALS 13 OZ.,Major delays FH,1/26/23
1,58,CHIPS,2840048064,980272281,FRITO-LAY BAKED MIX VARIETY PACK,Major delays FH,1/13/23
1,58,CHIPS,2840048070,980272284,FIESTA FAVORITES 30CT CUBE,Major delays FH,2/8/23
1,58,CHIPS,2840069103,990002469,CHEETOS CRUNCHY XXTRA FLAMIN HOT,Major delays FH,1/11/23
1,58,CHIPS,2840017486,980138396,TOSTITOS BITE SIZE 19.125 OZ,Limited Availability LH,1/29/23
1,58,CHIPS,2840017622,980138498,BAKED LAY&#39;S CHIPS BAKED LAY&#39;S CHIPS,Limited Availability LH,1/20/23
1,58,CHIPS,2840048062,980272279,FLAMIN&#39; HOT MIX 30PK FLAMIN&#39; HOT MIX,Limited Availability LH,2/16/23
1,58,CHIPS,2840069074,990002436,SABRITONES CHILE LIMON,Limited Availability LH,1/20/23
1,58,CHIPS,2840069091,990002458,DORITOS SPICY SWEET CHILI,Limited Availability LH,1/20/23
1,58,CHIPS,2840069099,990002466,DORITOS SPICY NACHO 19.375 OZ,Limited Availability LH,1/13/23
1,58,CHIPS,2840069263,990002630,DORITOS FLAMIN HOT COOL RANCH,Limited Availability LH,1/25/23
1,58,CHIPS,2840069715,990004774,LAYS VARIETY MIX 30 CT,Limited Availability LH,1/14/23
1,58,CHIPS,2840017534,980138482,SUNCHIPS HARVEST CH 13.0 OZ  - DSV,Limited Availability FH,1/20/23
1,58,CHIPS,2840048063,"""980272280&#44; 980321282""",30CT VP SUNCHIPS 30CT VP SUNCHIPS,Limited Availability FH,1/13/23
1,58,CHIPS,78113871522,980327736,OTB CANTINA 22.25 OZ.,Limited Availability FH,1/20/23
1,58,CHIPS,2840069077,990002452,CHESTERS FLAMIN HOT FRIES,Limited Availability FH,1/20/23
1,58,CHIPS,2840022725,980168058,MUNCHIES CHEESE FIX 16.5 OZ,Late Trucks LH,12/29/22
1,58,CHIPS,78113877920,980316269,OTB QUESO 20 OZ.,Late Trucks LH,12/23/22
1,58,CHIPS,2840069101,990002467,DORITOS NACHO CHEESE 19 3/8 OZ,Late Trucks LH,12/8/22
1,58,CHIPS,2840069486,990004494,FAVORITES MIX 30CT,Late Trucks LH,1/13/23
1,61,PORTABLE ELECTRONICS & BATTERIES,1781781641,980288892,BOSE SOLO II SNDBAR SOUNDBAR,Sporadic supply LH,3/31/23
1,61,PORTABLE ELECTRONICS & BATTERIES,2133105066,990004271,AL HYDRORBT-2PK BLK PORTABLE SPEAKER,Sporadic supply LH,1/30/23
1,61,PORTABLE ELECTRONICS & BATTERIES,88727664307,990008716,SAMSUNG 2.1 HW-B43C SOUNDBAR,Sporadic supply LH,2/28/23
1,61,PORTABLE ELECTRONICS & BATTERIES,88727664312,990008719,SAMSUNG 3.1 HW-B63C SOUNDBAR,Sporadic supply LH,3/30/23
1,61,PORTABLE ELECTRONICS & BATTERIES,88727664316,990008780,SMSNG 3.1 HW-Q6CB SOUNDBAR,Sporadic supply LH,3/31/23
1,61,PORTABLE ELECTRONICS & BATTERIES,85003380621,990009482,SHOKZ OPENRUN-BLUE BLUETOOTH HEADSET,Sporadic supply LH,2/24/23
1,61,PORTABLE ELECTRONICS & BATTERIES,85003380622,990009543,SHOKZ OPENRUN-GREY BLUETOOTH HEADSET,Sporadic supply LH,2/24/23
1,61,PORTABLE ELECTRONICS & BATTERIES,4753291934,990010878,IHOME COLOR SPEAKER PORTABLE SPEAKER,Sporadic supply LH,2/21/23
1,61,PORTABLE ELECTRONICS & BATTERIES,5003638289,990011644,JBL TUNE760NC WIRELESS OVEREAR ANC,Sporadic supply LH,12/28/22
1,61,PORTABLE ELECTRONICS & BATTERIES,84013680243,990014044,SONOS BEAM GEN 2 SMART SOUNDBAR,Sporadic supply LH,1/26/23
1,61,PORTABLE ELECTRONICS & BATTERIES,2133105086,990017743,AL HYDRASHOCK-RED PORTABLE SPEAKER,Sporadic supply LH,3/31/23
1,61,PORTABLE ELECTRONICS & BATTERIES,5003638724,990087969,JBL GO ESSENTIAL 2PK WATERPROOF BT SPEAKR,Sporadic supply LH,1/25/23
1,61,PORTABLE ELECTRONICS & BATTERIES,5003638725,990089641,JBL FLIP ESSENTIAL WATERPROOF BT SPEAKR,Sporadic supply LH,4/28/23
1,61,PORTABLE ELECTRONICS & BATTERIES,5003639133,990090855,JBL VIBE FLEX-BLACK TRUE WIRELESS EARBUD,Sporadic supply LH,3/31/23
1,61,PORTABLE ELECTRONICS & BATTERIES,7.19193E+11,980265518,LG 4.1 CH SNC4R SOUNDBAR,Limited Availability LH,2/28/23
1,61,PORTABLE ELECTRONICS & BATTERIES,19517400506,990000632,LG 3.1.2 CH SOUNDBAR ATMOS SOUNDBAR,Limited Availability LH,2/28/23
1,66,FINE JEWELRY,65835715503,980173787,TRTD MULTI SAPP RING .21TW DIAMONDS-14KY,Sporadic supply LH,1/28/23
1,66,FINE JEWELRY,85001023909,980256350,.15TW DIA 925 PEND LAB WH SAPP CROSS,Sporadic supply LH,1/21/23
1,66,FINE JEWELRY,8571532920,990018348,GUESS SED BLUE M 4PC GIFTSET PALLET 2022,Sporadic supply LH,1/7/23
1,66,FINE JEWELRY,60894058474,990018794,AZZARO CHROME GIFTSET PALLET 2022,Sporadic supply LH,1/7/23
1,66,FINE JEWELRY,71934622921,990018806,OUI 3PC SET GIFTSET PALLET 2022,Sporadic supply LH,1/7/23
1,66,FINE JEWELRY,63227715678,990024182,14K HOOP EARRINGS LAUREL LEAF,Sporadic supply LH,1/28/23
1,66,FINE JEWELRY,65835715450,24955,AQUAMARINE BRACELET WH TOPAZ BOLO-925,Major delays FH,1/14/23
1,66,FINE JEWELRY,60125003451,375018,14KY EARRINGS DOUBLE CURVE HOOP,Major delays FH,1/21/23
1,66,FINE JEWELRY,65835701134,541443,LAB SAPPHIRE  NECK LAB WH SAPPHIRE-925,Major delays FH,1/14/23
1,66,FINE JEWELRY,65835701076,677818,LAB SAPPHIRE BRCLT LAB WH SAPPHIRE -925,Major delays FH,1/21/23
1,66,FINE JEWELRY,3.663E+11,980030399,CK OBSESSION M 4.2 SLOT 9,Major delays FH,1/21/23
1,66,FINE JEWELRY,2832188500,980292072,FWC PEARL 7-8MM SET HLLW BEAD-925,Major delays FH,1/21/23
1,66,FINE JEWELRY,75134937872,980319759,925 BRCLT & EAR SET HOLLOW DIA CUT SET,Major delays FH,1/21/23
1,66,FINE JEWELRY,73011508413,980335211,.12TW DIA 925 BRCLT HEART MESH,Major delays FH,1/21/23
1,66,FINE JEWELRY,65835715546,980339391,LAB WH SAPP BRCLT LAB WH SAPP HALO-925,Major delays FH,1/14/23
1,66,FINE JEWELRY,3.5844E+11,980389953,CREED AVENTUS M 3.3 SLOT 85,Major delays FH,1/28/23
1,66,FINE JEWELRY,3.663E+11,980405403,ACQUA PROFONDO M 2.5 SLOT 20,Major delays FH,1/21/23
1,66,FINE JEWELRY,81225602328,990010576,ARIANA GRANDE CLOUD SLOT 22,Major delays FH,1/14/23
1,66,FINE JEWELRY,9869104771,223411,JC VIVA LA JUICY SLOT 5,Limited Availability LH,1/21/23
1,66,FINE JEWELRY,9017424925,664413,KC BLACK SLOT 45,Limited Availability LH,1/14/23
1,66,FINE JEWELRY,65835700282,709861,.25TW DIA 925 BRCLT TENNIS STYLE BOLO,Limited Availability LH,1/21/23
1,66,FINE JEWELRY,88399107350,711065,VINCE CAMUTO M SLOT 26,Limited Availability LH,1/14/23
1,66,FINE JEWELRY,71639315390,847961,RED DOOR SLOT 23,Limited Availability LH,1/14/23
1,66,FINE JEWELRY,88399110728,866721,KC MANKIND SLOT 72,Limited Availability LH,1/14/23
1,66,FINE JEWELRY,71934618655,933473,JC GOLD COUTURE SLOT 17,Limited Availability LH,1/14/23
1,66,FINE JEWELRY,3.663E+11,980030398,CK ETERNITY M 3.3 SLOT 10,Limited Availability LH,1/14/23
1,66,FINE JEWELRY,3.663E+11,980030400,CK ONE EDT L 6.7 SLOT 14,Limited Availability LH,1/14/23
1,66,FINE JEWELRY,3.663E+11,980130869,CK EUPHORIA M 3.3 SLOT 57,Limited Availability LH,1/14/23
1,66,FINE JEWELRY,19009442155,980174000,.24TW DIA 925 RING 5 ROW STACKED,Limited Availability LH,1/21/23
1,66,FINE JEWELRY,9808795967,980264403,14KY PEND EAR SET HOLLOW 10MM BEAD,Limited Availability LH,10/15/22
1,66,FINE JEWELRY,9808793777,980284765,14KY EARRINGS HOLLOW OVAL HOOP,Limited Availability LH,1/21/23
1,66,FINE JEWELRY,9808799079,980318040,.20TW DIA 92514K SET PENDANT & EARS,Limited Availability LH,1/21/23
1,66,FINE JEWELRY,3.663E+11,980319596,DIOR SAUVAGE M 3.4 SLOT 97,Limited Availability LH,1/14/23
1,66,FINE JEWELRY,85001023938,980319755,.12TW DIA 925 PEND LAB WH SAPP INFINITY,Limited Availability LH,1/14/23
1,66,FINE JEWELRY,9017424799,980415514,MICHAEL KORS L 3.4 SLOT 46,Limited Availability LH,1/21/23
1,66,FINE JEWELRY,8.011E+11,980423793,V POUR HOMME EDT 1.7 SLOT 62,Limited Availability LH,1/21/23
1,66,FINE JEWELRY,73011508729,990011205,92518KGP BRACELETS MOSAIC LINK 3-PC SET,Limited Availability LH,1/21/23
1,66,FINE JEWELRY,63127613406,990014080,14KY GOLD EARS HEXAGON HUGGIE,Limited Availability LH,1/28/23
1,66,FINE JEWELRY,3.3515E+11,990016201,AZZARO CHROME SLOT #16,Limited Availability LH,1/21/23
1,66,FINE JEWELRY,8.05461E+11,990002863,AQUOLINA PINK SUGAR GIFTSET PALLET 2022,Late Trucks LH,1/14/23
1,66,FINE JEWELRY,3.6163E+11,990012182,COOL WATER MEN 3PC GIFTSET PALLET 2022,Late Trucks LH,1/7/23
1,66,FINE JEWELRY,81225602972,990018530,ARIANA GRANDE ARI GIFTSET PALLET 2022,Late Trucks LH,1/14/23
1,66,FINE JEWELRY,81225602974,990018547,ARIANA GRANDE MNLGHT GIFTSET PALLET 2022,Late Trucks LH,1/14/23
1,66,FINE JEWELRY,3.61427E+11,990018785,DIESEL SOUND BRAVE GIFTSET PALLET 2022,Late Trucks LH,1/14/23
1,66,FINE JEWELRY,60353100184,990018789,T BAHAMA JOURNEY  GIFTSET PALLET 2022,Late Trucks LH,1/14/23
1,66,FINE JEWELRY,60353100188,990018790,T BAHAMA MARITIME GIFTSET PALLET 2022,Late Trucks LH,1/14/23
1,66,FINE JEWELRY,60894058392,990018791,VC BELLA GIFTSET PALLET 2022,Late Trucks LH,1/14/23
1,66,FINE JEWELRY,60894058391,990018792,VC FIORI GIFTSET PALLET 2022,Late Trucks LH,1/14/23
1,66,FINE JEWELRY,71934626107,990018811,WHITE DIAMONDS 4PC GIFTSET PALLET 2022,Late Trucks LH,1/14/23
1,66,FINE JEWELRY,8580521334,990018813,RED DOOR 3PC SET GIFTSET PALLET 2022,Late Trucks LH,1/7/23
1,66,FINE JEWELRY,71934670191,990018817,VIVA GOLD 3PC SET GIFTSET PALLET 2022,Late Trucks LH,1/21/23
1,66,FINE JEWELRY,71934626133,990018819,DRAKKAR NOIR 3PC SET GIFTSET PALLET 2022,Late Trucks LH,1/14/23
1,66,FINE JEWELRY,3.6163E+11,990019076,COOL WATER WOMEN 3PC GIFTSET PALLET 2022,Late Trucks LH,1/14/23
1,70,ENTERTAINMENT,4549659016,980235697,NSW PRO CONTROLLER SWITCH PROCONTROLLER,Sporadic supply LH,2/28/23
1,70,ENTERTAINMENT,88984261158,980300286,XBOX WIRELESS CARBON BLACK CNTRL,Sporadic supply LH,1/13/23
1,70,ENTERTAINMENT,74384083302,980343156,NYKO PS5 CHARGE BASE PS5 CNTR CHARGER,Sporadic supply LH,1/31/23
1,70,ENTERTAINMENT,71171954657,980346556,PS5 DS MIDNIGHT BLK PS5 DS CONTROLLER,Sporadic supply LH,1/20/23
1,70,ENTERTAINMENT,71171954658,980346557,PS5 DS COSMIC RD PS5 DS CONTROLLER,Sporadic supply LH,1/31/23
1,70,ENTERTAINMENT,81007062027,980357926,NG ROCK TUM/CARD COM NG ROCK TUM/CARD COM,Sporadic supply LH,2/24/23
1,70,ENTERTAINMENT,88984265131,990008943,XBOX SERIES S 512GB,Sporadic supply LH,1/31/23
1,70,ENTERTAINMENT,87312400861,990009572,HORI MARIO KART WHL PRO DLX FOR SWITCH,Sporadic supply LH,1/31/23
1,70,ENTERTAINMENT,74384086301,990011447,NYKO CHARGE BASE FOR XBOX SERIES XS,Sporadic supply LH,1/20/23
1,70,ENTERTAINMENT,61788502838,990011977,LS10X WIRED HEADSET SHOCK BLUE FOR XBOX,Sporadic supply LH,1/31/23
1,70,ENTERTAINMENT,81005091032,990011980,HORI RACING WHEEL APEX FOR PS5,Sporadic supply LH,1/6/23
1,70,ENTERTAINMENT,85288800653,990011981,LS10P  WRD HDST W MIC BLUE FOR PS5,Sporadic supply LH,1/7/23
1,70,ENTERTAINMENT,81005091010,990011982,HORI SPLIT PAD PRO BLACK FOR SWITCH,Sporadic supply LH,1/31/23
1,70,ENTERTAINMENT,67212507978,990016187,CLAY CREATIONS EXPRESSIVE CLAY,Limited Availability FH,1/27/23
1,70,ENTERTAINMENT,19516619344,990025786,GOL MARIO PRE EDITI GAME OF LIFE MARIO,Limited Availability FH,12/20/22
1,70,ENTERTAINMENT,88984261155,980300285,XBOX G9 WHITE CNTRLR STREET DATE 11/10/20,Late Trucks LH,1/10/23
1,70,ENTERTAINMENT,71171954108,980300454,PS5 DS WHITE AVAILABLE 11/12/2020,Late Trucks LH,1/10/23
1,70,ENTERTAINMENT,88984270710,980351669,XBOX WIRELESS PULSE RED CNTRL,Late Trucks LH,1/10/23
1,70,ENTERTAINMENT,81007062052,980357842,NG MAG MARB W BOARD NG MAG MARB W BOARD,Late Trucks LH,1/13/23
1,70,ENTERTAINMENT,70805606776,980372610,PDP LVL40 NSW HDST WIRED,Late Trucks LH,1/7/23
1,70,ENTERTAINMENT,19473517054,990282622,GAME NIGHT 8PK CARDS 8 PACK CARD GAMES,Late Trucks LH,1/7/23
1,72,FRESH SEAFOOD,23620300000,980096856,CATFISH FILLET VSP - FARM RAISED,Sporadic supply LH,1/9/23
1,72,FRESH SEAFOOD,23620000000,980096857,SKIN ON SALMON VSP- FARM RAISED,Sporadic supply LH,1/9/23
1,72,FRESH SEAFOOD,23620400000,980097158,MM COD FILLET VSP- WILD CAUGHT,Sporadic supply LH,1/13/23
1,72,FRESH SEAFOOD,23620100000,980119722,STEELHEAD TROUT VSP - 8PK,Sporadic supply LH,1/9/23
1,72,FRESH SEAFOOD,23627200000,980132153,SOCKEYE SALMON FRESH VSP - 8PK,Sporadic supply LH,1/9/23
1,72,FRESH SEAFOOD,25479100000,980395401,AHI TUNA STEAK 4PK VSP,Sporadic supply LH,1/9/23
1,72,FRESH SEAFOOD,66064600042,990285772,HONEY SMOKED SALMON CRACKED PEPPER 12 OZ,Sporadic supply LH,1/9/23
1,72,FRESH SEAFOOD,66064600043,990285782,HONEY SMOKED SALMON CHIPOTLE LIME 12 OZ,Sporadic supply LH,1/9/23
1,72,FRESH SEAFOOD,85001349714,990012251,SMOKE ROAST SALM TRI ARTIC FISH,Limited Availability FH,12/31/22
1,78,Snacks,7432373789,990011252,BM MANTECADITAS 20CT - 49.4OZ,Sporadic supply LH,12/30/22
1,78,Snacks,4400001309,288139,RITZ BITS CHEESE 30 CT,Production delays at the supplier FH,2/11/23
1,78,Snacks,2410010893,758170,CHEEZ-IT WHITE VEND 45 CT,Production delays at the supplier FH,1/21/23
1,78,Snacks,19396832133,990012954,MM ANIMAL CRACKER 80 OZ,Major delays FH,1/20/23
1,78,Snacks,7115900051,49122,CORNNUTS RANCH FLAVR 18 - 1.7 OZ,Limited Availability LH,12/9/22
1,78,Snacks,7874200472,980115942,MM APRICOTS 26 OZ,Limited Availability FH,6/29/22
1,78,Snacks,84357100599,819128,B&W DRIZZLECORN 17 OZ,Late Trucks LH,1/12/23
1,78,Snacks,4400005705,980116256,BELVITA BITES VTY PK 36 CT,Late Trucks LH,1/21/23
1,78,Snacks,85025100462,980186249,SKINNYPOP VEND 28 CT,Late Trucks LH,11/5/22
1,78,Snacks,3485689008,980353364,WELCH&#39;S FRUIT SNACKS 90 COUNT,Late Trucks LH,8/27/22
1,78,Snacks,3010012679,990052818,TOASTED&#39;S VARIETY 40 OZ,Late Trucks LH,1/7/23
1,78,Snacks,4400007507,990283550,NABISCO COOKIE VTY 30 CT,Late Trucks LH,1/9/23
1,83,EXTREME VALUE GIFT CARDS,79936641448,426823,PHILLY PRETZEL FACTO &#36;50 MP 2 X &#36;25,Late Trucks LH,1/27/23
1,83,EXTREME VALUE GIFT CARDS,79936648526,980351509,BUBBA GUMP &#36;100 (2 X &#36;50),Late Trucks LH,1/13/23
1,86,CE ACCESSORIES,19019888680,980281719,USB-C TO 3.5 MM HEADPHONE ADAPTER,Sporadic supply LH,1/31/23
1,86,CE ACCESSORIES,82961000575,980370059,ROKU STICK 4K 4K STREAMING PLAYER,Sporadic supply LH,2/9/23
1,86,CE ACCESSORIES,9785517489,990005544,LOGI PRO STREAM 2022 PRO STREAM WEBCAM,Sporadic supply LH,2/11/23
1,86,CE ACCESSORIES,81004611289,990011221,STM CHARGETREE 3-IN-1 CHARGE STAND,Sporadic supply LH,9/30/22
1,86,CE ACCESSORIES,75149266611,990040184,1TB PRO ELITE V2 PNY,Sporadic supply LH,1/27/23
1,86,CE ACCESSORIES,84784300717,980282566,MYCHARGE HUB 6700MAH MYCHARGE HUB 6700MAH,Limited Availability FH,1/13/23
1,86,CE ACCESSORIES,9785516168,980280724,LOGI GAMING HEADSET G635 HEADSET,Late Trucks LH,1/6/23
1,89,NURSERY AND GARDENING,4650075417,980250678,OFF SMOOTH & DRY FAMILY CARE 2 X 6OZ.,Late Trucks LH,1/13/23
1,92,AUTO BATTERY,8399603884,135984,AUTO 24/34 AGM 36 MO FREE,Production delays at the supplier FH,2/1/23
1,92,AUTO BATTERY,8399603889,136001,AUTO 78 AGM 36 MO FREE,Production delays at the supplier FH,2/1/23
1,92,AUTO BATTERY,8399603890,136008,AUTO 35/85 AGM 36 MO FREE,Production delays at the supplier FH,2/1/23
1,92,AUTO BATTERY,8399603886,136048,AUTO 48(H6) AGM 36 MO FREE,Production delays at the supplier FH,2/1/23
1,92,AUTO BATTERY,8399603888,136056,AUTO 94R(H7) AGM 36 MO FREE,Production delays at the supplier FH,2/1/23
1,92,AUTO BATTERY,8399603887,136063,AUTO 49(H8) AGM 36 MO FREE,Production delays at the supplier FH,2/1/23
1,92,AUTO BATTERY,8399630007,347566,AUTO 27 36 MO FREE,Production delays at the supplier FH,2/1/23
1,92,AUTO BATTERY,8399630004,347655,AUTO 24F 36 MO FREE,Production delays at the supplier FH,2/1/23
1,92,AUTO BATTERY,8399630002,347674,MARINE SL34M AGM 18 MO FREE,Production delays at the supplier FH,2/1/23
1,92,AUTO BATTERY,8399630043,347722,COMM 4D 12 MO FREE,Production delays at the supplier FH,2/1/23
1,92,AUTO BATTERY,8399630001,347736,MARINE 31DTM AGM 18 MO FREE,Production delays at the supplier FH,2/1/23
1,92,AUTO BATTERY,8399630000,347743,AUTO 78DT AGM 36 MO FREE,Production delays at the supplier FH,2/1/23
1,92,AUTO BATTERY,8399630027,347781,AUTO 94R (H7) 36 MO FREE,Production delays at the supplier FH,2/1/23
1,92,AUTO BATTERY,8399630009,347964,AUTO 35 36 MO FREE,Production delays at the supplier FH,2/1/23
1,92,AUTO BATTERY,8399630012,348116,AUTO 48 (H6) 36 MO FREE,Production delays at the supplier FH,2/1/23
1,92,AUTO BATTERY,65648932186,980013931,AUTO 65-H7C 18 MO FREE,Production delays at the supplier FH,2/1/23
1,92,AUTO BATTERY,8399607869,980025493,MARINE 27M AGM 18 MO FREE,Production delays at the supplier FH,2/1/23
1,92,AUTO BATTERY,8399607871,980025494,AUTO 27F 36 MO FREE,Production delays at the supplier FH,2/1/23
1,92,AUTO BATTERY,8399601079,980066058,PSB ETX12 AGM 6 MO FREE,Production delays at the supplier FH,2/1/23
1,92,AUTO BATTERY,8399630017,347950,AUTO 51R 36 MO FREE,Limited Availability LH,10/31/22
1,92,AUTO BATTERY,8399630028,347766,AUTO 96R 36 MO FREE,Late Trucks LH,1/31/23
1,92,AUTO BATTERY,8399604953,849723,AUTO 78DT 36 MO FREE,Late Trucks LH,1/31/23
1,92,AUTO BATTERY,8399607966,980054341,AUTO 47 (H5) 36 MO FREE,Late Trucks LH,1/31/23
1,92,AUTO BATTERY,7480407511,980418360,OPTIX PLUS 16 WIPER BLADE,Late Trucks LH,1/31/23
1,92,AUTO BATTERY,7480407513,980418362,OPTIX PLUS 18 WIPER BLADE,Late Trucks LH,1/31/23
1,92,AUTO BATTERY,7480407514,980418363,OPTIX PLUS 19 WIPER BLADE,Late Trucks LH,1/31/23
1,92,AUTO BATTERY,7480407519,980418369,OPTIX PLUS 26 WIPER BLADE,Late Trucks LH,11/30/22
1,93,FRESH MEAT PI,4222213020,726563,GROUND TURKEY 5# JENNIEO,Sporadic supply LH,1/9/23
1,93,FRESH MEAT PI,4222283274,787100,ABF GROUND TURKEY,Sporadic supply LH,1/9/23
1,93,FRESH MEAT PI,21372400000,980111612,CHICKEN THIGHS NON-GMO ABF,Sporadic supply LH,12/12/22
1,93,FRESH MEAT PI,22087600000,980136616,CITRUS PORK CHOPS CALLE SABOR 2.5 LB,Sporadic supply LH,7/5/22
1,93,FRESH MEAT PI,25441400000,980204186,MM DRUMSTICKS,Sporadic supply LH,12/12/22
1,93,FRESH MEAT PI,25441800000,980205360,MM B/S THIGHS,Sporadic supply LH,12/12/22
1,93,FRESH MEAT PI,25453700000,980254488,PI-MM B/S THIGHS SELL,Sporadic supply LH,12/15/22
1,93,FRESH MEAT PI,25479400000,980401508,SWEET SMOKY CHIPOTLE SEASONED PORK RIB,Sporadic supply LH,2/11/23
1,93,FRESH MEAT PI,25484100000,980420304,DRY RUBBED BRISKET USDA CHOICE BEEF,Sporadic supply LH,1/7/23
1,93,FRESH MEAT PI,25483800000,980421599,STUFFED CHKN BREAST WSUNDRIED TOM & PARM,Sporadic supply LH,1/4/23
1,93,FRESH MEAT PI,25485600000,990013797,BEEF CUBED STEAK ANGUS CUBED STEAK,Sporadic supply LH,1/9/23
1,93,FRESH MEAT PI,25444600000,980206283,MM CHICKEN TENDERS,Limited Availability LH,1/11/23
1,93,FRESH MEAT PI,25480100000,980401713,MEMPHIS PORK RIB ST. LOUIS STYLE,Limited Availability LH,1/31/23
1,93,FRESH MEAT PI,25480500000,980403994,WHOLE CHICKEN SELL# ORGANIC,Limited Availability LH,1/13/23
1,93,FRESH MEAT PI,7274506366,990013603,PER GROUND CHICKEN PER GRD CHICKEN,Limited Availability LH,1/11/23
1,93,FRESH MEAT PI,25485400000,990284191,BEEF STRIP STEAK ANGUS STRIP STEAK,Limited Availability LH,1/11/23
1,93,FRESH MEAT PI,21372000000,980111132,PI ABF CHICKEN BRST SELL NUMBER,Late Trucks LH,12/9/22
1,93,FRESH MEAT PI,25483500000,980421590,CAJUN PORK CHOP W ANDOUILLE SAUSAGE,Late Trucks LH,12/30/22
1,94,PAPER GOODS,3600054508,990007895,KLEENEX AV 12PK/55CT KLEENEX  12PK/55CT,Limited Availability LH,1/31/23
1,94,PAPER GOODS,3600055000,990056540,KLEENEX ULTRA 12PK KLNX ULT 72 SHEETS,Limited Availability LH,2/28/23
1,94,PAPER GOODS,7874205758,567934,MM FACIAL CUBE 12PK 12PK 80CT 3PLY,Late Trucks LH,1/31/23
1,95,BASIC APPAREL,71627382339,980349570,VNECK LOUNGE SET DKNY,Sporadic supply LH,1/15/23
1,95,BASIC APPAREL,19465489007,980363080,OKEPLAY TODDLER SAND EVRYPLY TODDLER SAND,Sporadic supply LH,2/1/23
1,95,BASIC APPAREL,4529913988,990035571,4PK BOY BOXER BRIEF SPIDERMAN S,Major delays FH,3/1/23
1,95,BASIC APPAREL,4529913989,990036009,4PK BOY BOXER BRIEF SPIDERMAN M,Major delays FH,3/1/23
1,95,BASIC APPAREL,4529913992,990036414,4PK BOY BOXER BRIEF JURASSIC WORLD  S,Major delays FH,3/1/23
1,95,BASIC APPAREL,4529913993,990037292,4PK BOY BOXER BRIEF JURASSIC WORLD  M,Major delays FH,3/1/23
1,95,BASIC APPAREL,4529913984,990037293,4PK BOY BOXER BRIEF JUSTICE LEAGUE L,Major delays FH,3/1/23
1,95,BASIC APPAREL,4529913994,990037294,4PK BOY BOXER BRIEF JURASSIC WORLD  XL,Major delays FH,3/1/23
1,95,BASIC APPAREL,4529913990,990037295,4PK BOY BOXER BRIEF SPIDERMAN XL,Major delays FH,3/1/23
1,95,BASIC APPAREL,4529913996,990037296,4PK BOY BOXER BRIEF MINECRAFT  M,Major delays FH,3/1/23
1,95,BASIC APPAREL,4529913985,990037297,4PK BOY BOXER BRIEF JUSTICE LEAGUE M,Major delays FH,3/1/23
1,95,BASIC APPAREL,4529913997,990037298,4PK BOY BOXER BRIEF MINECRAFT  XL,Major delays FH,3/1/23
1,95,BASIC APPAREL,4529913998,990037299,4PK BOY BOXER BRIEF MINECRAFT  S,Major delays FH,3/1/23
1,95,BASIC APPAREL,4529913995,990037301,4PK BOY BOXER BRIEF MINECRAFT  L,Major delays FH,3/1/23
1,95,BASIC APPAREL,4529913987,990037302,4PK BOY BOXER BRIEF SPIDERMAN L,Major delays FH,3/1/23
1,95,BASIC APPAREL,4529913986,990037303,4PK BOY BOXER BRIEF JUSTICE LEAGUE XL,Major delays FH,3/1/23
