6201,3,2/12/23,2/18/23,KINGSTON,NY,12401,Northeast,37,InComm Sam&#39;s Bi-Weekly Gift Card STOCKING-SERVICE - Wk 03 2023,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
6201,3,2/12/23,2/18/23,KINGSTON,NY,12401,Northeast,37,(Sam&#39;sClub) P&G Grooming Weekly Service WK 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
6201,3,2/12/23,2/18/23,KINGSTON,NY,12401,Northeast,37,Santa Fe Tortilla Continuity WK 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
6201,3,2/14/23,2/14/23,KINGSTON,NY,12401,Northeast,37,Sam&#39;s Club Readerlink Service Tuesday Only WK3,"""Modular compliance and OSA&#44; NR and returns"""
6201,3,2/15/23,2/18/23,KINGSTON,NY,12401,Northeast,37,Sam&#39;s Club Readerlink Service Wed-Saturday WK3,"""Modular compliance and OSA&#44; NR and returns"""
6356,3,2/12/23,2/18/23,FISHKILL,NY,12524,Northeast,40,InComm Sam&#39;s Bi-Weekly Gift Card STOCKING-SERVICE - Wk 03 2023,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
6356,3,2/12/23,2/18/23,FISHKILL,NY,12524,Northeast,40,(Sam&#39;sClub) P&G Grooming Weekly Service WK 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
6356,3,2/12/23,2/18/23,FISHKILL,NY,12524,Northeast,40,Santa Fe Tortilla Continuity WK 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
6356,3,2/14/23,2/14/23,FISHKILL,NY,12524,Northeast,40,Sam&#39;s Club Readerlink Service Tuesday Only WK3,"""Modular compliance and OSA&#44; NR and returns"""
6356,3,2/15/23,2/18/23,FISHKILL,NY,12524,Northeast,40,Sam&#39;s Club Readerlink Service Wed-Saturday WK3,"""Modular compliance and OSA&#44; NR and returns"""
6423,3,2/12/23,2/18/23,MIDDLETOWN,NY,10941,Northeast,40,InComm Sam&#39;s Bi-Weekly Gift Card STOCKING-SERVICE - Wk 03 2023,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
6423,3,2/12/23,2/18/23,MIDDLETOWN,NY,10941,Northeast,40,(Sam&#39;sClub) P&G Grooming Weekly Service WK 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
6423,3,2/12/23,2/18/23,MIDDLETOWN,NY,10941,Northeast,40,(Sam&#39;sClub) P&G Weekly Service (1X) Wk 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
6423,3,2/12/23,2/18/23,MIDDLETOWN,NY,10941,Northeast,40,Santa Fe Tortilla Continuity WK 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
6423,3,2/14/23,2/14/23,MIDDLETOWN,NY,10941,Northeast,40,Sam&#39;s Club Readerlink Service Tuesday Only WK3,"""Modular compliance and OSA&#44; NR and returns"""
6423,3,2/15/23,2/18/23,MIDDLETOWN,NY,10941,Northeast,40,Sam&#39;s Club Readerlink Service Wed-Saturday WK3,"""Modular compliance and OSA&#44; NR and returns"""
6428,3,2/12/23,2/18/23,MEDFORD,NY,11763,Northeast,40,InComm Sam&#39;s Bi-Weekly Gift Card STOCKING-SERVICE - Wk 03 2023,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
6428,3,2/12/23,2/18/23,MEDFORD,NY,11763,Northeast,40,(Sam&#39;sClub) P&G Grooming Weekly Service WK 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
6428,3,2/12/23,2/18/23,MEDFORD,NY,11763,Northeast,40,(Sam&#39;sClub) P&G Weekly Service (1X) Wk 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
6428,3,2/12/23,2/18/23,MEDFORD,NY,11763,Northeast,40,Santa Fe Tortilla Continuity WK 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
6428,3,2/14/23,2/14/23,MEDFORD,NY,11763,Northeast,40,Sam&#39;s Club Readerlink Service Tuesday Only WK3,"""Modular compliance and OSA&#44; NR and returns"""
6428,3,2/15/23,2/18/23,MEDFORD,NY,11763,Northeast,40,Sam&#39;s Club Readerlink Service Wed-Saturday WK3,"""Modular compliance and OSA&#44; NR and returns"""
6674,3,2/12/23,2/15/23,ELMSFORD,NY,10523,Northeast,40,(Sam&#39;sClub) P&G Bi-Weekly Service (Sun-Wed) Wk 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
6674,3,2/12/23,2/18/23,ELMSFORD,NY,10523,Northeast,40,InComm Sam&#39;s Bi-Weekly Gift Card STOCKING-SERVICE - Wk 03 2023,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
6674,3,2/12/23,2/18/23,ELMSFORD,NY,10523,Northeast,40,(Sam&#39;sClub) P&G Grooming Weekly Service WK 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
6674,3,2/14/23,2/14/23,ELMSFORD,NY,10523,Northeast,40,Sam&#39;s Club Readerlink Service Tuesday Only WK3,"""Modular compliance and OSA&#44; NR and returns"""
6674,3,2/15/23,2/18/23,ELMSFORD,NY,10523,Northeast,40,Sam&#39;s Club Readerlink Service Wed-Saturday WK3,"""Modular compliance and OSA&#44; NR and returns"""
6674,3,2/16/23,2/18/23,ELMSFORD,NY,10523,Northeast,40,(Sam&#39;sClub) P&G 2X Weekly Service (Thur-Sat) Wk 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
4847,3,2/12/23,2/18/23,GREENSBURG,PA,15601,Northeast,33,InComm Sam&#39;s Bi-Weekly Gift Card STOCKING-SERVICE - Wk 03 2023,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
4847,3,2/12/23,2/18/23,GREENSBURG,PA,15601,Northeast,33,(Sam&#39;sClub) P&G Grooming Weekly Service WK 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
4847,3,2/12/23,2/18/23,GREENSBURG,PA,15601,Northeast,33,(Sam&#39;sClub) P&G Weekly Service (1X) Wk 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
4847,3,2/12/23,2/18/23,GREENSBURG,PA,15601,Northeast,33,Santa Fe Tortilla Continuity WK 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
4847,3,2/14/23,2/14/23,GREENSBURG,PA,15601,Northeast,33,Sam&#39;s Club Readerlink Service Tuesday Only WK3,"""Modular compliance and OSA&#44; NR and returns"""
4847,3,2/15/23,2/18/23,GREENSBURG,PA,15601,Northeast,33,Sam&#39;s Club Readerlink Service Wed-Saturday WK3,"""Modular compliance and OSA&#44; NR and returns"""
4936,3,2/12/23,2/18/23,GRANVILLE,WV,26501,Northeast,33,InComm Sam&#39;s Bi-Weekly Gift Card STOCKING-SERVICE - Wk 03 2023,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
4936,3,2/12/23,2/18/23,GRANVILLE,WV,26501,Northeast,33,(Sam&#39;sClub) P&G Grooming Weekly Service WK 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
4936,3,2/12/23,2/18/23,GRANVILLE,WV,26501,Northeast,33,(Sam&#39;sClub) P&G Weekly Service (1X) Wk 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
4936,3,2/12/23,2/18/23,GRANVILLE,WV,26501,Northeast,33,Santa Fe Tortilla Continuity WK 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
4936,3,2/14/23,2/14/23,GRANVILLE,WV,26501,Northeast,33,Sam&#39;s Club Readerlink Service Tuesday Only WK3,"""Modular compliance and OSA&#44; NR and returns"""
4936,3,2/15/23,2/18/23,GRANVILLE,WV,26501,Northeast,33,Sam&#39;s Club Readerlink Service Wed-Saturday WK3,"""Modular compliance and OSA&#44; NR and returns"""
6556,3,2/12/23,2/18/23,ST CLAIRSVILLE,OH,43950,Mississippi Valley,27,InComm Sam&#39;s Bi-Weekly Gift Card STOCKING-SERVICE - Wk 03 2023,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
6556,3,2/12/23,2/18/23,ST CLAIRSVILLE,OH,43950,Mississippi Valley,27,(Sam&#39;sClub) P&G Grooming Weekly Service WK 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
6556,3,2/12/23,2/18/23,ST CLAIRSVILLE,OH,43950,Mississippi Valley,27,Santa Fe Tortilla Continuity WK 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
6556,3,2/14/23,2/14/23,ST CLAIRSVILLE,OH,43950,Mississippi Valley,27,Sam&#39;s Club Readerlink Service Tuesday Only WK3,"""Modular compliance and OSA&#44; NR and returns"""
6556,3,2/15/23,2/18/23,ST CLAIRSVILLE,OH,43950,Mississippi Valley,27,Sam&#39;s Club Readerlink Service Wed-Saturday WK3,"""Modular compliance and OSA&#44; NR and returns"""
6677,3,2/12/23,2/18/23,MONROEVILLE,PA,15146,Northeast,33,InComm Sam&#39;s Bi-Weekly Gift Card STOCKING-SERVICE - Wk 03 2023,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
6677,3,2/12/23,2/18/23,MONROEVILLE,PA,15146,Northeast,33,(Sam&#39;sClub) P&G Grooming Weekly Service WK 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
6677,3,2/12/23,2/18/23,MONROEVILLE,PA,15146,Northeast,33,Santa Fe Tortilla Continuity WK 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
6677,3,2/14/23,2/14/23,MONROEVILLE,PA,15146,Northeast,33,Sam&#39;s Club Readerlink Service Tuesday Only WK3,"""Modular compliance and OSA&#44; NR and returns"""
6677,3,2/15/23,2/18/23,MONROEVILLE,PA,15146,Northeast,33,Sam&#39;s Club Readerlink Service Wed-Saturday WK3,"""Modular compliance and OSA&#44; NR and returns"""
6679,3,2/12/23,2/18/23,WEST MIFFLIN,PA,15122,Northeast,33,InComm Sam&#39;s Bi-Weekly Gift Card STOCKING-SERVICE - Wk 03 2023,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
6679,3,2/12/23,2/18/23,WEST MIFFLIN,PA,15122,Northeast,33,Lindt Easter Priorities WK3 2023,Feature set
6679,3,2/12/23,2/18/23,WEST MIFFLIN,PA,15122,Northeast,33,(Sam&#39;sClub) P&G Grooming Weekly Service WK 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
6679,3,2/12/23,2/18/23,WEST MIFFLIN,PA,15122,Northeast,33,(Sam&#39;sClub) P&G Weekly Service (1X) Wk 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
6679,3,2/12/23,2/18/23,WEST MIFFLIN,PA,15122,Northeast,33,Santa Fe Tortilla Continuity WK 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
6679,3,2/14/23,2/14/23,WEST MIFFLIN,PA,15122,Northeast,33,Sam&#39;s Club Readerlink Service Tuesday Only WK3,"""Modular compliance and OSA&#44; NR and returns"""
6679,3,2/15/23,2/18/23,WEST MIFFLIN,PA,15122,Northeast,33,Sam&#39;s Club Readerlink Service Wed-Saturday WK3,"""Modular compliance and OSA&#44; NR and returns"""
8189,3,2/12/23,2/18/23,CLARKSBURG,WV,26301,Northeast,33,InComm Sam&#39;s Bi-Weekly Gift Card STOCKING-SERVICE - Wk 03 2023,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
8189,3,2/12/23,2/18/23,CLARKSBURG,WV,26301,Northeast,33,(Sam&#39;sClub) P&G Grooming Weekly Service WK 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
8189,3,2/12/23,2/18/23,CLARKSBURG,WV,26301,Northeast,33,Santa Fe Tortilla Continuity WK 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
8189,3,2/14/23,2/14/23,CLARKSBURG,WV,26301,Northeast,33,Sam&#39;s Club Readerlink Service Tuesday Only WK3,"""Modular compliance and OSA&#44; NR and returns"""
8189,3,2/15/23,2/18/23,CLARKSBURG,WV,26301,Northeast,33,Sam&#39;s Club Readerlink Service Wed-Saturday WK3,"""Modular compliance and OSA&#44; NR and returns"""
6652,3,2/12/23,2/18/23,FREDERICK,MD,21704,Northeast,38,InComm Sam&#39;s Bi-Weekly Gift Card STOCKING-SERVICE - Wk 03 2023,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
6652,3,2/12/23,2/18/23,FREDERICK,MD,21704,Northeast,38,(Sam&#39;sClub) P&G Grooming Weekly Service WK 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
6652,3,2/12/23,2/18/23,FREDERICK,MD,21704,Northeast,38,(Sam&#39;sClub) P&G Weekly Service (1X) Wk 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
6652,3,2/12/23,2/18/23,FREDERICK,MD,21704,Northeast,38,Santa Fe Tortilla Continuity WK 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
6652,3,2/14/23,2/14/23,FREDERICK,MD,21704,Northeast,38,Sam&#39;s Club Readerlink Service Tuesday Only WK3,"""Modular compliance and OSA&#44; NR and returns"""
6652,3,2/15/23,2/18/23,FREDERICK,MD,21704,Northeast,38,Sam&#39;s Club Readerlink Service Wed-Saturday WK3,"""Modular compliance and OSA&#44; NR and returns"""
6653,3,2/12/23,2/15/23,GAITHERSBURG,MD,20877,Northeast,38,(Sam&#39;sClub) P&G Bi-Weekly Service (Sun-Wed) Wk 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
6653,3,2/12/23,2/18/23,GAITHERSBURG,MD,20877,Northeast,38,InComm Sam&#39;s Bi-Weekly Gift Card STOCKING-SERVICE - Wk 03 2023,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
6653,3,2/12/23,2/18/23,GAITHERSBURG,MD,20877,Northeast,38,(Sam&#39;sClub) P&G Grooming Weekly Service WK 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
6653,3,2/12/23,2/18/23,GAITHERSBURG,MD,20877,Northeast,38,Santa Fe Tortilla Continuity WK 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
6653,3,2/14/23,2/14/23,GAITHERSBURG,MD,20877,Northeast,38,Sam&#39;s Club Readerlink Service Tuesday Only WK3,"""Modular compliance and OSA&#44; NR and returns"""
6653,3,2/15/23,2/18/23,GAITHERSBURG,MD,20877,Northeast,38,Sam&#39;s Club Readerlink Service Wed-Saturday WK3,"""Modular compliance and OSA&#44; NR and returns"""
6653,3,2/16/23,2/18/23,GAITHERSBURG,MD,20877,Northeast,38,(Sam&#39;sClub) P&G 2X Weekly Service (Thur-Sat) Wk 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
8193,3,2/12/23,2/18/23,HAGERSTOWN,MD,21740,Northeast,38,InComm Sam&#39;s Bi-Weekly Gift Card STOCKING-SERVICE - Wk 03 2023,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
8193,3,2/12/23,2/18/23,HAGERSTOWN,MD,21740,Northeast,38,(Sam&#39;sClub) P&G Grooming Weekly Service WK 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
8193,3,2/12/23,2/18/23,HAGERSTOWN,MD,21740,Northeast,38,(Sam&#39;sClub) P&G Weekly Service (1X) Wk 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
8193,3,2/12/23,2/18/23,HAGERSTOWN,MD,21740,Northeast,38,Santa Fe Tortilla Continuity WK 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
8193,3,2/14/23,2/14/23,HAGERSTOWN,MD,21740,Northeast,38,Sam&#39;s Club Readerlink Service Tuesday Only WK3,"""Modular compliance and OSA&#44; NR and returns"""
8193,3,2/15/23,2/18/23,HAGERSTOWN,MD,21740,Northeast,38,Sam&#39;s Club Readerlink Service Wed-Saturday WK3,"""Modular compliance and OSA&#44; NR and returns"""
4729,3,2/12/23,2/18/23,STERLING,VA,20166,Northeast,38,InComm Sam&#39;s Bi-Weekly Gift Card STOCKING-SERVICE - Wk 03 2023,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
4729,3,2/12/23,2/18/23,STERLING,VA,20166,Northeast,38,(Sam&#39;sClub) P&G Grooming Weekly Service WK 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
4729,3,2/12/23,2/18/23,STERLING,VA,20166,Northeast,38,Santa Fe Tortilla Continuity WK 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
4729,3,2/14/23,2/14/23,STERLING,VA,20166,Northeast,38,Sam&#39;s Club Readerlink Service Tuesday Only WK3,"""Modular compliance and OSA&#44; NR and returns"""
4729,3,2/15/23,2/18/23,STERLING,VA,20166,Northeast,38,Sam&#39;s Club Readerlink Service Wed-Saturday WK3,"""Modular compliance and OSA&#44; NR and returns"""
6357,3,2/12/23,2/15/23,ANNAPOLIS,MD,21401,Northeast,38,(Sam&#39;sClub) P&G Bi-Weekly Service (Sun-Wed) Wk 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
6357,3,2/12/23,2/18/23,ANNAPOLIS,MD,21401,Northeast,38,InComm Sam&#39;s Bi-Weekly Gift Card STOCKING-SERVICE - Wk 03 2023,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
6357,3,2/12/23,2/18/23,ANNAPOLIS,MD,21401,Northeast,38,(Sam&#39;sClub) P&G Grooming Weekly Service WK 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
6357,3,2/12/23,2/18/23,ANNAPOLIS,MD,21401,Northeast,38,Santa Fe Tortilla Continuity WK 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
6357,3,2/14/23,2/14/23,ANNAPOLIS,MD,21401,Northeast,38,Sam&#39;s Club Readerlink Service Tuesday Only WK3,"""Modular compliance and OSA&#44; NR and returns"""
6357,3,2/15/23,2/18/23,ANNAPOLIS,MD,21401,Northeast,38,Sam&#39;s Club Readerlink Service Wed-Saturday WK3,"""Modular compliance and OSA&#44; NR and returns"""
6357,3,2/16/23,2/18/23,ANNAPOLIS,MD,21401,Northeast,38,(Sam&#39;sClub) P&G 2X Weekly Service (Thur-Sat) Wk 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
6371,3,2/12/23,2/18/23,WOODBRIDGE,VA,22192,Northeast,38,InComm Sam&#39;s Bi-Weekly Gift Card STOCKING-SERVICE - Wk 03 2023,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
6371,3,2/12/23,2/18/23,WOODBRIDGE,VA,22192,Northeast,38,(Sam&#39;sClub) P&G Grooming Weekly Service WK 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
6371,3,2/12/23,2/18/23,WOODBRIDGE,VA,22192,Northeast,38,Santa Fe Tortilla Continuity WK 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
6371,3,2/14/23,2/14/23,WOODBRIDGE,VA,22192,Northeast,38,Sam&#39;s Club Readerlink Service Tuesday Only WK3,"""Modular compliance and OSA&#44; NR and returns"""
6371,3,2/15/23,2/18/23,WOODBRIDGE,VA,22192,Northeast,38,Sam&#39;s Club Readerlink Service Wed-Saturday WK3,"""Modular compliance and OSA&#44; NR and returns"""
6655,3,2/12/23,2/18/23,WALDORF,MD,20601,Northeast,38,InComm Sam&#39;s Bi-Weekly Gift Card STOCKING-SERVICE - Wk 03 2023,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
6655,3,2/12/23,2/18/23,WALDORF,MD,20601,Northeast,38,(Sam&#39;sClub) P&G Grooming Weekly Service WK 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
6655,3,2/12/23,2/18/23,WALDORF,MD,20601,Northeast,38,Santa Fe Tortilla Continuity WK 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
6655,3,2/14/23,2/14/23,WALDORF,MD,20601,Northeast,38,Sam&#39;s Club Readerlink Service Tuesday Only WK3,"""Modular compliance and OSA&#44; NR and returns"""
6655,3,2/15/23,2/18/23,WALDORF,MD,20601,Northeast,38,Sam&#39;s Club Readerlink Service Wed-Saturday WK3,"""Modular compliance and OSA&#44; NR and returns"""
6332,3,2/12/23,2/18/23,PHILADELPHIA,PA,19154,Northeast,39,InComm Sam&#39;s Bi-Weekly Gift Card STOCKING-SERVICE - Wk 03 2023,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
6332,3,2/12/23,2/18/23,PHILADELPHIA,PA,19154,Northeast,39,(Sam&#39;sClub) P&G Grooming Weekly Service WK 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
6332,3,2/12/23,2/18/23,PHILADELPHIA,PA,19154,Northeast,39,(Sam&#39;sClub) P&G Weekly Service (1X) Wk 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
6332,3,2/12/23,2/18/23,PHILADELPHIA,PA,19154,Northeast,39,Santa Fe Tortilla Continuity WK 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
6332,3,2/14/23,2/14/23,PHILADELPHIA,PA,19154,Northeast,39,Sam&#39;s Club Readerlink Service Tuesday Only WK3,"""Modular compliance and OSA&#44; NR and returns"""
6332,3,2/15/23,2/18/23,PHILADELPHIA,PA,19154,Northeast,39,Sam&#39;s Club Readerlink Service Wed-Saturday WK3,"""Modular compliance and OSA&#44; NR and returns"""
6676,3,2/12/23,2/18/23,WILLOW GROVE,PA,19090,Northeast,39,InComm Sam&#39;s Bi-Weekly Gift Card STOCKING-SERVICE - Wk 03 2023,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
6676,3,2/12/23,2/18/23,WILLOW GROVE,PA,19090,Northeast,39,(Sam&#39;sClub) P&G Grooming Weekly Service WK 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
6676,3,2/12/23,2/18/23,WILLOW GROVE,PA,19090,Northeast,39,(Sam&#39;sClub) P&G Weekly Service (1X) Wk 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
6676,3,2/12/23,2/18/23,WILLOW GROVE,PA,19090,Northeast,39,Santa Fe Tortilla Continuity WK 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
6676,3,2/14/23,2/14/23,WILLOW GROVE,PA,19090,Northeast,39,Sam&#39;s Club Readerlink Service Tuesday Only WK3,"""Modular compliance and OSA&#44; NR and returns"""
6676,3,2/15/23,2/18/23,WILLOW GROVE,PA,19090,Northeast,39,Sam&#39;s Club Readerlink Service Wed-Saturday WK3,"""Modular compliance and OSA&#44; NR and returns"""
6693,3,2/12/23,2/18/23,LANGHORNE,PA,19047,Northeast,39,InComm Sam&#39;s Bi-Weekly Gift Card STOCKING-SERVICE - Wk 03 2023,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
6693,3,2/12/23,2/18/23,LANGHORNE,PA,19047,Northeast,39,(Sam&#39;sClub) P&G Grooming Weekly Service WK 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
6693,3,2/12/23,2/18/23,LANGHORNE,PA,19047,Northeast,39,(Sam&#39;sClub) P&G Weekly Service (1X) Wk 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
6693,3,2/14/23,2/14/23,LANGHORNE,PA,19047,Northeast,39,Sam&#39;s Club Readerlink Service Tuesday Only WK3,"""Modular compliance and OSA&#44; NR and returns"""
6693,3,2/15/23,2/18/23,LANGHORNE,PA,19047,Northeast,39,Sam&#39;s Club Readerlink Service Wed-Saturday WK3,"""Modular compliance and OSA&#44; NR and returns"""
8145,3,2/12/23,2/18/23,CINNAMINSON,NJ,08077,Northeast,39,InComm Sam&#39;s Bi-Weekly Gift Card STOCKING-SERVICE - Wk 03 2023,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
8145,3,2/12/23,2/18/23,CINNAMINSON,NJ,08077,Northeast,39,(Sam&#39;sClub) P&G Grooming Weekly Service WK 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
8145,3,2/12/23,2/18/23,CINNAMINSON,NJ,08077,Northeast,39,(Sam&#39;sClub) P&G Weekly Service (1X) Wk 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
8145,3,2/12/23,2/18/23,CINNAMINSON,NJ,08077,Northeast,39,Santa Fe Tortilla Continuity WK 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
8145,3,2/14/23,2/14/23,CINNAMINSON,NJ,08077,Northeast,39,Sam&#39;s Club Readerlink Service Tuesday Only WK3,"""Modular compliance and OSA&#44; NR and returns"""
8145,3,2/15/23,2/18/23,CINNAMINSON,NJ,08077,Northeast,39,Sam&#39;s Club Readerlink Service Wed-Saturday WK3,"""Modular compliance and OSA&#44; NR and returns"""
4994,3,2/12/23,2/18/23,MECHANICSBURG,PA,17050,Northeast,39,InComm Sam&#39;s Bi-Weekly Gift Card STOCKING-SERVICE - Wk 03 2023,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
4994,3,2/12/23,2/18/23,MECHANICSBURG,PA,17050,Northeast,39,(Sam&#39;sClub) P&G Grooming Weekly Service WK 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
4994,3,2/12/23,2/18/23,MECHANICSBURG,PA,17050,Northeast,39,Santa Fe Tortilla Continuity WK 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
4994,3,2/14/23,2/14/23,MECHANICSBURG,PA,17050,Northeast,39,Sam&#39;s Club Readerlink Service Tuesday Only WK3,"""Modular compliance and OSA&#44; NR and returns"""
4994,3,2/15/23,2/18/23,MECHANICSBURG,PA,17050,Northeast,39,Sam&#39;s Club Readerlink Service Wed-Saturday WK3,"""Modular compliance and OSA&#44; NR and returns"""
6460,3,2/12/23,2/15/23,ALTOONA,PA,16601,Northeast,37,(Sam&#39;sClub) P&G Bi-Weekly Service (Sun-Wed) Wk 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
6460,3,2/12/23,2/18/23,ALTOONA,PA,16601,Northeast,37,InComm Sam&#39;s Bi-Weekly Gift Card STOCKING-SERVICE - Wk 03 2023,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
6460,3,2/12/23,2/18/23,ALTOONA,PA,16601,Northeast,37,(Sam&#39;sClub) P&G Grooming Weekly Service WK 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
6460,3,2/12/23,2/18/23,ALTOONA,PA,16601,Northeast,37,Santa Fe Tortilla Continuity WK 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
6460,3,2/14/23,2/14/23,ALTOONA,PA,16601,Northeast,37,Sam&#39;s Club Readerlink Service Tuesday Only WK3,"""Modular compliance and OSA&#44; NR and returns"""
6460,3,2/15/23,2/18/23,ALTOONA,PA,16601,Northeast,37,Sam&#39;s Club Readerlink Service Wed-Saturday WK3,"""Modular compliance and OSA&#44; NR and returns"""
6460,3,2/16/23,2/18/23,ALTOONA,PA,16601,Northeast,37,(Sam&#39;sClub) P&G 2X Weekly Service (Thur-Sat) Wk 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
6533,3,2/12/23,2/18/23,STATE COLLEGE,PA,16801,Northeast,37,InComm Sam&#39;s Bi-Weekly Gift Card STOCKING-SERVICE - Wk 03 2023,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
6533,3,2/12/23,2/18/23,STATE COLLEGE,PA,16801,Northeast,37,(Sam&#39;sClub) P&G Grooming Weekly Service WK 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
6533,3,2/12/23,2/18/23,STATE COLLEGE,PA,16801,Northeast,37,(Sam&#39;sClub) P&G Weekly Service (1X) Wk 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
6533,3,2/12/23,2/18/23,STATE COLLEGE,PA,16801,Northeast,37,Santa Fe Tortilla Continuity WK 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
