1,31,OFFICE ELECTRONICS,19569772520,990000653,INTEL CORE I5 DESKTP 8GB MEMORY/512GB SSD,Limited Availability LH,7/29/22
1,31,OFFICE ELECTRONICS,19513313429,990001452,ACER 27 ALL IN ONE 27 AIO,Limited Availability LH,7/29/22
1,31,OFFICE ELECTRONICS,19513314146,990004851,ACER 17.3 I7/8/512 DISPLAY LAPTOP TABLE,Limited Availability LH,6/30/22
1,31,OFFICE ELECTRONICS,81184207563,990006449,CYBERPOWER GAMING DT CYBERPOWER GAMING DT,Limited Availability LH,8/12/22
1,31,OFFICE ELECTRONICS,19654841747,990008886,HP 17.3 TO I7/16/512 DISPLAY LAPTOP TABLE,Limited Availability LH,7/29/22
1,31,OFFICE ELECTRONICS,19633773950,990008891,HP PAVILION DESKTOP TOWER,Limited Availability LH,7/27/22
1,31,OFFICE ELECTRONICS,81184207604,990009254,CYBERPOWER GAMING DT CYBERPOWER GAMING DT,Limited Availability LH,7/22/22
1,31,OFFICE ELECTRONICS,81184207605,990009277,CYBERPOWER GAMING DT CYBERPOWER GAMING DT,Limited Availability LH,8/5/22
1,31,OFFICE ELECTRONICS,19654851121,990011538,HP PAV 15.6 X360 DISPLAY LAPTOP TABLE,Limited Availability LH,8/19/22
1,32,Next Gen Extreme Value Gift Cards,79936658160,980360502,LANDRY&#39;S MULTI-BRAND NEXT GEN,Sporadic supply LH,6/4/22
1,32,Next Gen Extreme Value Gift Cards,79936652740,980360504,GOLDEN CORRAL NEXT GEN,Sporadic supply LH,6/10/22
1,32,Next Gen Extreme Value Gift Cards,79936658167,980360509,BUILD A BEAR NEXT GEN,Sporadic supply LH,6/4/22
1,32,Next Gen Extreme Value Gift Cards,79936685422,980381239,SPB HOSPITALITY NEXT GEN,Sporadic supply LH,6/4/22
1,32,Next Gen Extreme Value Gift Cards,79936654073,980381242,NAUTICA NEXT GEN,Sporadic supply LH,4/22/22
1,32,Next Gen Extreme Value Gift Cards,79936649331,980381246,CALIFORNIAPIZZAKITCH NEXT GEN,Sporadic supply LH,6/4/22
1,32,Next Gen Extreme Value Gift Cards,79936654069,980381247,AEROPOSTALE NEXT GEN,Sporadic supply LH,4/22/22
1,33,LADIES APPAREL,88560823453,980367594,711 SKINNY JEAN SOFT BLACK,Production delays at the supplier FH,8/1/22
1,33,LADIES APPAREL,19396823771,980401712,FAVORITE SOFT TOP MEMBER&#39;S MARK,Major delays FH,12/1/22
1,33,LADIES APPAREL,19396823795,980401714,FAV SOFT SLIM PANT MEMBER&#39;S MARK,Major delays FH,12/1/22
1,33,LADIES APPAREL,19584104087,980359240,CKACTVSHORT ECD   M IN CLUB#980359126,Limited Availability LH,8/31/22
1,33,LADIES APPAREL,19584104086,980359241,CKACTVSHORT ECD   L IN CLUB#980359126,Limited Availability LH,8/31/22
1,33,LADIES APPAREL,74593476454,980361651,GAP TWILL JOGGER GAP TWILL JOGGER,Limited Availability LH,8/31/22
1,33,LADIES APPAREL,19396819968,980375382,MM WIO TANK ORC XS DOTCOM ONLY,Limited Availability LH,8/31/22
1,33,LADIES APPAREL,19396819969,980375383,MM WIO TANK ORC S DOTCOM ONLY,Limited Availability LH,8/31/22
1,33,LADIES APPAREL,19396819974,980375388,MM WIO TANK CHR XS DOTCOM ONLY,Limited Availability LH,8/31/22
1,33,LADIES APPAREL,19396819975,980375389,MM WIO TANK CHR S DOTCOM ONLY,Limited Availability LH,8/31/22
1,33,LADIES APPAREL,19396819976,980375390,MM WIO TANK CHR M DOTCOM ONLY,Limited Availability LH,8/31/22
1,33,LADIES APPAREL,19396819977,980375391,MM WIO TANK CHR L DOTCOM ONLY,Limited Availability LH,8/31/22
1,33,LADIES APPAREL,19396819978,980375392,MM WIO TANK CHR XL DOTCOM ONLY,Limited Availability LH,8/31/22
1,33,LADIES APPAREL,19396819979,980375393,MM WIO TANK CHR XXL DOTCOM ONLY,Limited Availability LH,8/31/22
1,33,LADIES APPAREL,19396819980,980375394,MM WIO TANK TEA XS DOTCOM ONLY,Limited Availability LH,8/31/22
1,33,LADIES APPAREL,19396819981,980375395,MM WIO TANK TEA S DOTCOM ONLY,Limited Availability LH,8/31/22
1,33,LADIES APPAREL,19396819982,980375396,MM WIO TANK TEA M DOTCOM ONLY,Limited Availability LH,8/31/22
1,33,LADIES APPAREL,19396819983,980375397,MM WIO TANK TEA L DOTCOM ONLY,Limited Availability LH,8/31/22
1,33,LADIES APPAREL,19396819986,980375400,MM WIO TANK BLK XS DOTCOM ONLY,Limited Availability LH,8/31/22
1,33,LADIES APPAREL,19396819987,980375401,MM WIO TANK BLK S DOTCOM ONLY,Limited Availability LH,8/31/22
1,33,LADIES APPAREL,79686641557,980376064,RAFAELLA SKORT,Limited Availability LH,8/31/22
1,33,LADIES APPAREL,19211537864,980378800,SL PRINTED MD DRESS SPRING 2022,Limited Availability LH,8/31/22
1,33,LADIES APPAREL,19211536930,980378811,SL PRINTED TOP SPRING 2022,Limited Availability LH,8/31/22
1,33,LADIES APPAREL,74593493678,980383340,SLUB TEE GAP,Limited Availability LH,8/31/22
1,33,LADIES APPAREL,19396820525,980383877,FAVORITE SOFT SKORT MEMBERS MARK,Limited Availability LH,8/31/22
1,33,LADIES APPAREL,78241901710,980390393,HEIDI PULL ON PANT NINE WEST,Limited Availability LH,8/31/22
1,33,LADIES APPAREL,78241901800,980390913,NW LONG SLEEVE TOP NINE WEST,Limited Availability LH,8/31/22
1,33,LADIES APPAREL,19608405797,980395580,BAND TEES LICENSED,Limited Availability LH,8/31/22
1,33,LADIES APPAREL,81917302462,980398876,PUFF SLEEVE TEE MOD REF,Limited Availability LH,8/31/22
1,33,LADIES APPAREL,19427855681,980403719,WAFFLE CREW TOP SEVEN7,Limited Availability LH,8/31/22
1,33,LADIES APPAREL,19427828561,980403925,PLUS SIZE TUMMY TONE SEVEN7 PR,Limited Availability LH,8/31/22
1,33,LADIES APPAREL,19427855753,980404002,PLUS CURVY JEAN SEVEN7,Limited Availability LH,8/31/22
1,33,LADIES APPAREL,9661331222,980404047,MIR 1PC SWIM BLK 8 DOTCOM ONLY,Limited Availability LH,8/31/22
1,33,LADIES APPAREL,9661331223,980404048,MIR 1PC SWIM BLK 10 DOTCOM ONLY,Limited Availability LH,8/31/22
1,33,LADIES APPAREL,9661331224,980404049,MIR 1PC SWIM BLK 12 DOTCOM ONLY,Limited Availability LH,8/31/22
1,33,LADIES APPAREL,9661331225,980404050,MIR 1PC SWIM BLK 14 DOTCOM ONLY,Limited Availability LH,8/31/22
1,33,LADIES APPAREL,9661331226,980404051,MIR 1PC SWIM BLK 16 DOTCOM ONLY,Limited Availability LH,8/31/22
1,33,LADIES APPAREL,9661331934,980404052,MIR 1PC SWIM BLU 8 DOTCOM ONLY,Limited Availability LH,8/31/22
1,33,LADIES APPAREL,9661331935,980404053,MIR 1PC SWIM BLU 10 DOTCOM ONLY,Limited Availability LH,8/31/22
1,33,LADIES APPAREL,9661331936,980404054,MIR 1PC SWIM BLU 12 DOTCOM ONLY,Limited Availability LH,8/31/22
1,33,LADIES APPAREL,9661331937,980404055,MIR 1PC SWIM BLU 14 DOTCOM ONLY,Limited Availability LH,8/31/22
1,33,LADIES APPAREL,9661331209,980404059,MIR 1PC SWIM MUL 8 DOTCOM ONLY,Limited Availability LH,8/31/22
1,33,LADIES APPAREL,9661331210,980404060,MIR 1PC SWIM MUL 10 DOTCOM ONLY,Limited Availability LH,8/31/22
1,33,LADIES APPAREL,9661331211,980404063,MIR 1PC SWIM MUL 12 DOTCOM ONLY,Limited Availability LH,8/31/22
1,33,LADIES APPAREL,9661331212,980404065,MIR 1PC SWIM MUL 14 DOTCOM ONLY,Limited Availability LH,8/31/22
1,33,LADIES APPAREL,9661331213,980404066,MIR 1PC SWIM MUL 16 DOTCOM ONLY,Limited Availability LH,8/31/22
1,33,LADIES APPAREL,19608407471,980410986,STATEMENT SWEATSHIRT STATE OF MINE,Limited Availability LH,8/31/22
1,33,LADIES APPAREL,19584106493,980359327,CK LOGO TEE S22 CK LOGO TEE S22,Limited Availability FH,8/15/22
1,33,LADIES APPAREL,19664303247,980382979,AMERICANA TEE,Limited Availability FH,8/15/22
1,33,LADIES APPAREL,19551730800,980387506,DYLAN SCOOP TEE SOCIAL STANDARD SANC,Limited Availability FH,8/15/22
1,33,LADIES APPAREL,19551723615,980387535,TIED SUNDRESS SOCIAL STANDARD SANC,Limited Availability FH,8/15/22
1,34,TEAM APPAREL,9808425820,980373458,MNS SHORT HUSKER S INCLUB#980368690,Major delays FH,8/6/22
1,34,TEAM APPAREL,9808425821,980373459,MNS SHORT HUSKER M INCLUB#980368690,Major delays FH,8/6/22
1,34,TEAM APPAREL,9808425822,980373460,MNS SHORT HUSKER L INCLUB#980368690,Major delays FH,8/6/22
1,34,TEAM APPAREL,9808425823,980373461,MNS SHORT HUSKER XL INCLUB#980368690,Major delays FH,8/6/22
1,34,TEAM APPAREL,9808425832,980373470,MNS SHORT GATOR L INCLUB#980368692,Major delays FH,8/6/22
1,34,TEAM APPAREL,9808425855,980373478,MNS SHORT HOOSIER S INCLUB#980368697,Major delays FH,8/6/22
1,34,TEAM APPAREL,9808425856,980373479,MNS SHORT HOOSIER M INCLUB#980368697,Major delays FH,8/6/22
1,34,TEAM APPAREL,9808425857,980373480,MNS SHORT HOOSIER L INCLUB#980368697,Major delays FH,8/6/22
1,34,TEAM APPAREL,9808425858,980373481,MNS SHORT HOOSIER XL INCLUB#980368697,Major delays FH,8/6/22
1,34,TEAM APPAREL,9808425824,980373514,MNS SHORT HUSKER 2XL INCLUB#980368690,Major delays FH,8/6/22
1,34,TEAM APPAREL,9808425859,980373515,MNS SHORT HOOSIER2XL INCLUB#980368697,Major delays FH,8/6/22
1,34,TEAM APPAREL,9808425865,980373516,MNS SHORT KENTUCKY S INCLUB#980368840,Major delays FH,8/6/22
1,34,TEAM APPAREL,9808425866,980373517,MNS SHORT KENTUCKY M INCLUB#980368840,Major delays FH,8/6/22
1,34,TEAM APPAREL,9808425867,980373518,MNS SHORT KENTUCKY L INCLUB#980368840,Major delays FH,8/6/22
1,34,TEAM APPAREL,67310605773,980380117,MLB CAP DODGE TC INCLUB#TBD,Major delays FH,8/6/22
1,34,TEAM APPAREL,19513892661,980383591,LOS ANGELES DODGERS MLB MENS SHORT,Major delays FH,8/6/22
1,34,TEAM APPAREL,9808425830,980373468,MNS SHORT GATOR S INCLUB#980368692,Late Trucks LH,8/1/22
1,34,TEAM APPAREL,9808425833,980373471,MNS SHORT GATOR XL INCLUB#980368692,Late Trucks LH,8/1/22
1,34,TEAM APPAREL,9808425868,980373486,MN SHORT KENTUCKY XL INCLUB#980368840,Late Trucks LH,8/1/22
1,34,TEAM APPAREL,9808425869,980373487,MN SHORT KENTUCKY2XL INCLUB#980368840,Late Trucks LH,8/1/22
1,34,TEAM APPAREL,9808425871,980373490,MNS SHORT AUBURN M INCLUB#980368842,Late Trucks LH,8/1/22
1,34,TEAM APPAREL,9808425885,980373494,MNS SHORT HAWKEYE S INCLUB#980368703,Late Trucks LH,8/1/22
1,34,TEAM APPAREL,9808425886,980373495,MNS SHORT HAWKEYE M INCLUB#980368703,Late Trucks LH,8/1/22
1,34,TEAM APPAREL,67310605786,980380120,MLB CAP CARDINAL TC INCLUB#TBD,Late Trucks LH,8/1/22
1,34,TEAM APPAREL,19572155613,980401451,DALLAS COWBOYS NFL WOMENS CREW,Late Trucks LH,8/1/22
1,34,TEAM APPAREL,19480915165,980401453,DALLAS COWBOYS NFL MENS HOOD,Late Trucks LH,8/1/22
1,34,TEAM APPAREL,19480914986,980401497,DALLAS COWBOYS MENS SS TEE,Late Trucks LH,8/22/22
1,34,TEAM APPAREL,19480914974,980401502,DALLAS COWBOYS LADIES LIFESTYLE TEE,Late Trucks LH,8/1/22
1,34,TEAM APPAREL,19673801772,980403597,TEXAS LONGHORNS KA NCAA LADIES PANT,Late Trucks LH,8/1/22
1,34,TEAM APPAREL,19673802298,980403665,GEORGIA BULLDOGS KA NCAA MENS PANT,Late Trucks LH,8/1/22
1,34,TEAM APPAREL,19673802353,980403702,TEXAS LONGHORNS KA NCAA MENS PANT,Late Trucks LH,8/1/22
1,34,TEAM APPAREL,19650599804,980405182,ALABAMA CRIMSON TIDE COLLEGE BALL CAP,Late Trucks LH,8/22/22
1,34,TEAM APPAREL,19650599806,980405188,GEORGIA BULLDOGS COLLEGE BALL CAP,Late Trucks LH,8/22/22
1,34,TEAM APPAREL,19650599808,980405192,MICHIGAN WOLVERINES COLLEGE BALL CAP,Late Trucks LH,8/22/22
1,34,TEAM APPAREL,19650599809,980405194,OHIO STATE BUCKEYES COLLEGE BALL CAP,Late Trucks LH,8/22/22
1,34,TEAM APPAREL,19650599811,980405196,S.CAROLINA GAMECOCKS COLLEGE BALL CAP,Late Trucks LH,8/1/22
1,34,TEAM APPAREL,19650599810,980405198,TEXAS LONGHORNS COLLEGE BALL CAP,Late Trucks LH,8/22/22
1,34,TEAM APPAREL,19673802418,980405209,ALABAMA CRIMSON TIDE NCAA MENS HOOD,Late Trucks LH,8/1/22
1,34,TEAM APPAREL,19673802419,980405227,MICHIGAN WOLVERINES NCAA MENS HOOD,Late Trucks LH,8/1/22
1,34,TEAM APPAREL,19673802457,980405256,CLEMSON TIGERS NCAA MENS HOOD,Late Trucks LH,8/1/22
1,34,TEAM APPAREL,19673802450,980405264,GEORGIA BULLDOGS NCAA MENS HOOD,Late Trucks LH,8/1/22
1,34,TEAM APPAREL,19673802443,980405310,TEXAS LONGHORNS NCAA MENS HOOD,Late Trucks LH,8/1/22
1,34,TEAM APPAREL,88462118943,980405413,DETROIT LIONS NFL MENS PANT,Late Trucks LH,8/1/22
1,34,TEAM APPAREL,88462118959,980405417,LAS VEGAS RAIDERS NFL MENS PANT,Late Trucks LH,8/1/22
1,34,TEAM APPAREL,88462118968,980405418,LOS ANGELES RAMS NFL MENS PANT,Late Trucks LH,8/1/22
1,34,TEAM APPAREL,88462118969,980405419,MIAMI DOLPHINS NFL MENS PANT,Late Trucks LH,8/1/22
1,34,TEAM APPAREL,88462118971,980405421,NEW YORK GIANTS NFL MENS PANT,Late Trucks LH,8/1/22
1,34,TEAM APPAREL,88462119074,980405431,HOUSTON TEXANS NFL MENS PANT,Late Trucks LH,8/1/22
1,34,TEAM APPAREL,19673802245,980405487,OHIO STATE BUCKEYES KA NCAA CREWNECK,Late Trucks LH,8/1/22
1,34,TEAM APPAREL,19673802286,980405512,TENNESSEE VOLS KA NCAA CREWNECK,Late Trucks LH,8/1/22
1,34,TEAM APPAREL,19673802275,980405555,ALABAMA CRIMSON TIDE KA NCAA CREWNECK,Late Trucks LH,8/1/22
1,34,TEAM APPAREL,19673802240,980405588,GEORGIA BULLDOGS KA NCAA CREWNECK,Late Trucks LH,8/1/22
1,34,TEAM APPAREL,19673802243,980405605,MICHIGAN WOLVERINES KA NCAA CREWNECK,Late Trucks LH,8/1/22
1,34,TEAM APPAREL,19650599821,980405704,DENVER BRONCOS NFL BALL CAP,Late Trucks LH,8/22/22
1,34,TEAM APPAREL,19650599840,980405709,LOS ANGELES RAMS NFL BALL CAP,Late Trucks LH,8/22/22
1,34,TEAM APPAREL,19650599828,980405710,MIAMI DOLPHINS NFL BALL CAP,Late Trucks LH,8/22/22
1,34,TEAM APPAREL,19650599832,980405712,NEW YORK GIANTS NFL BALL CAP,Late Trucks LH,8/22/22
1,34,TEAM APPAREL,19650599838,980405714,SAN FRANCISCO 49ERS NFL BALL CAP,Late Trucks LH,8/22/22
1,34,TEAM APPAREL,19650599841,980405715,TAMPA BAY BUCCANEERS NFL BALL CAP,Late Trucks LH,8/22/22
1,34,TEAM APPAREL,88962195239,980405725,ARKANSAS RAZORBACKS NCAA BALLCAP,Late Trucks LH,8/1/22
1,34,TEAM APPAREL,88600778357,980405743,FLORIDA GATORS NCAA BALLCAP,Late Trucks LH,8/1/22
1,34,TEAM APPAREL,88600770999,980405756,KENTUCKY WILDCATS NCAA BALLCAP,Late Trucks LH,8/1/22
1,34,TEAM APPAREL,88600771002,980405759,LSU TIGERS NCAA BALLCAP,Late Trucks LH,8/1/22
1,34,TEAM APPAREL,19650599813,980405772,ARIZONA CARDINALS NFL BALL CAP,Late Trucks LH,8/22/22
1,34,TEAM APPAREL,19650599814,980405773,ATLANTA FALCONS NFL BALL CAP,Late Trucks LH,8/22/22
1,34,TEAM APPAREL,19650599817,980405776,CAROLINA PANTHERS NFL BALL CAP,Late Trucks LH,8/22/22
1,34,TEAM APPAREL,19650599818,980405777,CHICAGO BEARS NFL BALL CAP,Late Trucks LH,8/22/22
1,34,TEAM APPAREL,19650599824,980405779,HOUSTON TEXANS NFL BALL CAP,Late Trucks LH,8/22/22
1,34,TEAM APPAREL,19650599834,980405781,LAS VEGAS RAIDERS NFL BALL CAP,Late Trucks LH,8/22/22
1,34,TEAM APPAREL,19650599829,980405782,MINNESOTA VIKINGS NFL BALL CAP,Late Trucks LH,8/22/22
1,34,TEAM APPAREL,19650599835,980405784,PHILADELPHIA EAGLES NFL BALL CAP,Late Trucks LH,8/22/22
1,34,TEAM APPAREL,19650599836,980405785,PITTSBURGH STEELERS NFL BALL CAP,Late Trucks LH,8/22/22
1,34,TEAM APPAREL,88962195681,980405855,MISSOURI TIGERS NCAA BALLCAP,Late Trucks LH,8/1/22
1,34,TEAM APPAREL,88962195701,980405881,OKLAHOMA SOONERS NCAA BALLCAP,Late Trucks LH,8/1/22
1,34,TEAM APPAREL,88962195702,980405882,OKLAHOMA ST COWBOYS NCAA BALLCAP,Late Trucks LH,8/1/22
1,34,TEAM APPAREL,88962195706,980405883,PENNST NITTANY LIONS NCAA BALLCAP,Late Trucks LH,8/1/22
1,34,TEAM APPAREL,88462118937,980406548,ATLANTA FALCONS NFL MENS PANT,Late Trucks LH,8/1/22
1,34,TEAM APPAREL,19673802549,980406772,ALABAMA CRIMSON TIDE KA NCAA MENS SS TEE,Late Trucks LH,8/1/22
1,34,TEAM APPAREL,19673802569,980406778,ARKANSAS RAZORBACKS KA NCAA MENS SS TEE,Late Trucks LH,8/1/22
1,34,TEAM APPAREL,19673802574,980406807,GEORGIA BULLDOGS KA NCAA MENS SS TEE,Late Trucks LH,8/1/22
1,34,TEAM APPAREL,19673802568,980406876,TEXAS LONGHORNS KA NCAA MENS SS TEE,Late Trucks LH,8/1/22
1,34,TEAM APPAREL,19673802567,980406903,PENNST NITTANY LIONS KA NCAA MENS SS TEE,Late Trucks LH,8/1/22
1,34,TEAM APPAREL,3450246755,980407975,NCAA HOOD SUNDVL L INCLUB#,Late Trucks LH,8/1/22
1,34,TEAM APPAREL,4774141679,980407982,NCAA HOOD SPRTAN M INCLUB#,Late Trucks LH,8/1/22
1,34,TEAM APPAREL,4774141680,980407984,NCAA HOOD SPRTAN XL INCLUB#,Late Trucks LH,8/1/22
1,34,TEAM APPAREL,3450220975,980407988,NCAA HOOD GATORS XL INCLUB#,Late Trucks LH,8/1/22
1,34,TEAM APPAREL,2672985835,980408018,NCAA MN TEE MNTEER L INCLUB#,Late Trucks LH,8/1/22
1,34,TEAM APPAREL,2672985836,980408019,NCAA MN TEE MNTEER2X INCLUB#,Late Trucks LH,8/1/22
1,34,TEAM APPAREL,2672941668,980408192,NCAA HOOD HUSKER M INCLUB#,Late Trucks LH,8/1/22
1,34,TEAM APPAREL,19675412678,980409905,DALLAS MAVERICKS NBA CHAMPIONS TEE,Late Trucks LH,8/1/22
1,34,TEAM APPAREL,19668656203,980409913,DALLAS MAVERICKS NBA ROSTER TEE,Late Trucks LH,8/1/22
1,34,TEAM APPAREL,19600287601,980409922,DALLAS COWBOYS NFL TEAM HAT,Late Trucks LH,8/1/22
1,34,TEAM APPAREL,19668668487,980410593,ST. LOUIS BLUES 2022 NHL STANLEY CUP,Late Trucks LH,8/1/22
1,34,TEAM APPAREL,19668668511,980410595,MINNESOTA WILD 2022 NHL STANLEY CUP,Late Trucks LH,8/1/22
1,34,TEAM APPAREL,19668668527,980410596,PITTSBURGH PENGUINS 2022 NHL STANLEY CUP,Late Trucks LH,8/1/22
1,34,TEAM APPAREL,19668613569,980410602,MINNESOTA WILD 2022 NHL STANLEY CUP,Late Trucks LH,8/1/22
1,34,TEAM APPAREL,19668613625,980410606,PITTSBURGH PENGUINS 2022 NHL STANLEY CUP,Late Trucks LH,8/1/22
1,34,TEAM APPAREL,19668613681,980410609,ST. LOUIS BLUES 2022 NHL STANLEY CUP,Late Trucks LH,8/1/22
1,34,TEAM APPAREL,19622974934,980410702,DENVER BRONCOS NFL SP SS TEE,Late Trucks LH,8/22/22
1,34,TEAM APPAREL,19622974955,980410705,HOUSTON TEXANS NFL SP SS TEE,Late Trucks LH,8/22/22
1,34,TEAM APPAREL,19622974976,980410708,KANSAS CITY CHIEFS NFL SP SS TEE,Late Trucks LH,8/22/22
1,34,TEAM APPAREL,19622974983,980410709,LAS VEGAS RAIDERS NFL SP SS TEE,Late Trucks LH,8/22/22
1,34,TEAM APPAREL,19622974997,980410711,LOS ANGELES RAMS NFL SP SS TEE,Late Trucks LH,8/22/22
1,34,TEAM APPAREL,19641715527,980410738,CHICAGO BEARS NFL MENS HOOD,Late Trucks LH,8/1/22
1,34,TEAM APPAREL,19641715559,980410742,DENVER BRONCOS NFL MENS HOOD,Late Trucks LH,8/1/22
1,34,TEAM APPAREL,19641715575,980410744,GREEN BAY PACKERS NFL MENS HOOD,Late Trucks LH,8/1/22
1,34,TEAM APPAREL,19641715583,980410745,HOUSTON TEXANS NFL MENS HOOD,Late Trucks LH,8/1/22
1,34,TEAM APPAREL,19641715607,980410748,KANSAS CITY CHIEFS NFL MENS HOOD,Late Trucks LH,8/1/22
1,34,TEAM APPAREL,19641715615,980410749,LAS VEGAS RAIDERS NFL MENS HOOD,Late Trucks LH,8/1/22
1,34,TEAM APPAREL,19641715639,980410752,MINNESOTA VIKINGS NFL MENS HOOD,Late Trucks LH,8/1/22
1,34,TEAM APPAREL,19641715703,980410760,TAMPA BAY BUCCANEERS NFL MENS HOOD,Late Trucks LH,8/1/22
1,34,TEAM APPAREL,19641690604,980411009,LSU TIGERS FAN NCAA SS TEE,Late Trucks LH,8/1/22
1,34,TEAM APPAREL,19641690652,980411012,FLORIDA GATORS FAN NCAA SS TEE,Late Trucks LH,8/1/22
1,34,TEAM APPAREL,19641690692,980411013,KENTUCKY WILDCATS FAN NCAA SS TEE,Late Trucks LH,8/1/22
1,34,TEAM APPAREL,19641690628,980411017,OKLAHOMA SOONERS FAN NCAA SS TEE,Late Trucks LH,8/1/22
1,34,TEAM APPAREL,19641690612,980411021,MICHIGAN ST SPARTANS FAN NCAA SS TEE,Late Trucks LH,8/1/22
1,34,TEAM APPAREL,19641636983,980411057,LSU TIGERS FAN NCAA SS SP TEE,Late Trucks LH,8/1/22
1,34,TEAM APPAREL,19641636990,980411058,MICHIGAN ST SPARTANS FAN NCAA SS SP TEE,Late Trucks LH,8/1/22
1,34,TEAM APPAREL,19641637004,980411067,OKLAHOMA SOONERS FAN NCAA SS SP TEE,Late Trucks LH,8/1/22
1,34,TEAM APPAREL,2672996146,980411358,UNI OF OKLAHOMA MENS CREWNECK,Late Trucks LH,8/1/22
1,34,TEAM APPAREL,19622975152,980411378,DALLAS COWBOYS NFL SS TEE,Late Trucks LH,8/22/22
1,34,TEAM APPAREL,19622975160,980411379,DENVER BRONCOS NFL SS TEE,Late Trucks LH,8/22/22
1,34,TEAM APPAREL,19622975184,980411382,HOUSTON TEXANS NFL SS TEE,Late Trucks LH,8/22/22
1,34,TEAM APPAREL,19622975208,980411385,KANSAS CITY CHIEFS NFL SS TEE,Late Trucks LH,8/22/22
1,34,TEAM APPAREL,19622975232,980411388,LOS ANGELES RAMS NFL SS TEE,Late Trucks LH,8/22/22
1,34,TEAM APPAREL,19673806400,980415016,OKLAHOMA SOONERS NCAA CWS MENS SS TEE,Late Trucks LH,8/1/22
1,34,TEAM APPAREL,19673806395,980415018,ARKANSAS RAZORBACKS NCAA CWS MENS SS TEE,Late Trucks LH,8/1/22
1,36,AUTOMOTIVE OIL AND CHEMICALS,2140040302,236574,ROT T4 TRIPROT 15W40 6/1 GALLON,Production delays at the supplier FH,7/31/22
1,36,AUTOMOTIVE OIL AND CHEMICALS,7450970008,25870,CERT HYD/TRANS 10W20 5 GAL,Production delays at the supplier FH,7/31/22
1,36,AUTOMOTIVE OIL AND CHEMICALS,7192496819,347526,DELVAC 1300 15W40 4/1 GALLON,Production delays at the supplier FH,7/31/22
1,36,AUTOMOTIVE OIL AND CHEMICALS,2140040264,860133,ROT T4 TRIPROT15W40 55 GALLON,Production delays at the supplier FH,7/31/22
1,36,AUTOMOTIVE OIL AND CHEMICALS,2140040266,864721,ROT T4 TRIPROT15W40 1*5 GALLON,Production delays at the supplier FH,7/31/22
1,36,AUTOMOTIVE OIL AND CHEMICALS,2396839092,926240,DELO 15W40 3/1 GAL,Production delays at the supplier FH,7/31/22
1,36,AUTOMOTIVE OIL AND CHEMICALS,2140040452,980120448,ROTELLA T5 15W40 3/1 GALLON,Production delays at the supplier FH,7/31/22
1,36,AUTOMOTIVE OIL AND CHEMICALS,2140040451,980120449,ROTELLA T6 5W40 3/1 GALLON,Production delays at the supplier FH,7/31/22
1,36,AUTOMOTIVE OIL AND CHEMICALS,7480403211,531500,PEAK BLUEDEF DSL EXH 2.5 GALLON,Limited Availability LH,7/31/22
1,37,BAKERY PI,86000763663,980409794,PEACH PIE JOYEBELLS,Limited Availability FH,8/8/22
1,39,FROZEN SEAFOOD PI,85459100712,980112301,WHOLE TILAPIA FROZEN PK 8 - 4 LB,Late Trucks LH,8/1/22
1,39,FROZEN SEAFOOD PI,81967002269,980270418,COLOSSAL RAW EZP U20 2 LB,Late Trucks LH,8/5/22
1,40,WATER,4900015096,12112,POWERADE VP 24/20 OZ,Sporadic supply LH,7/26/22
1,40,WATER,4900005678,12588,POWERADE ZERO 24/20 OZ,Sporadic supply LH,7/21/22
1,40,WATER,5200004817,258863,GATORADE LL/FP/OR 28/12 OZ,Sporadic supply LH,8/13/22
1,40,WATER,5200004819,42750,GATORADE LIBERTY VP 28/12 OZ,Sporadic supply LH,7/30/22
1,40,WATER,4300008954,845813,KOOL-AID JAMMERS VP 40/6 OZ,Sporadic supply LH,7/26/22
1,40,WATER,8768400444,847188,CAPRI SUN VARIETY 40/6 OZ,Sporadic supply LH,7/26/22
1,40,WATER,5200004775,980175812,GATORADE ZERO VP 28/12 OZ BOTTLES,Sporadic supply LH,7/30/22
1,40,WATER,5200005094,990010000,PROPEL POWDER VP 40PK,Sporadic supply LH,7/16/22
1,40,WATER,8265705302,122090,DEER PARK 20 OZ 28/20 OZ,Production delays at the supplier FH,7/30/22
1,40,WATER,3890072808,314795,100&#37; DOLE PINEAPPLE 3/46 OZ,Production delays at the supplier FH,8/3/22
1,40,WATER,8304699177,332599,ICE MOUNTAIN .5L 40/16.9 OZ,Production delays at the supplier FH,7/13/22
1,40,WATER,5020001308,359187,SD TANGY ORIG 6.75OZ SUNNY DELIGHT,Production delays at the supplier FH,8/3/22
1,40,WATER,2259211439,514882,OZARKA .5L 40/16.9 OZ,Production delays at the supplier FH,7/30/22
1,40,WATER,7059084630,636734,VERYFINE FRUIT PUNCH 128OZ GALON,Production delays at the supplier FH,8/3/22
1,40,WATER,7343000014,63802,ZEPHRYHILLS 1 GAL 6/1 GALLON,Production delays at the supplier FH,7/30/22
1,40,WATER,2259207513,743318,OZARKA 20 OZ 28 / 20 OZ,Production delays at the supplier FH,7/30/22
1,40,WATER,6827473533,753259,PURE LIFE 40/16.9 OZ,Production delays at the supplier FH,7/30/22
1,40,WATER,2259255402,941345,OZARKA 1L 15 / 1 LITER,Production delays at the supplier FH,7/30/22
