8257,37,10/6/24,10/8/24,HENDERSONVILLE,TN,37075,Mississippi Valley,23,Sam&#39;s Club Reynolds Pre-Visit (DIV 3 Test) W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8257,37,10/6/24,10/12/24,HENDERSONVILLE,TN,37075,Mississippi Valley,23,(Sams Club) Edgewell Personal Care Service W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8257,37,10/6/24,10/12/24,HENDERSONVILLE,TN,37075,Mississippi Valley,23,(Sam&#39;s Club) FAM Brands Audit - W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8257,37,10/6/24,10/12/24,HENDERSONVILLE,TN,37075,Mississippi Valley,23,Garmin R10 Pallet Install W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8257,37,10/6/24,10/12/24,HENDERSONVILLE,TN,37075,Mississippi Valley,23,Hain Celestial Weekly Continuity W/E10/12,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8257,37,10/6/24,10/12/24,HENDERSONVILLE,TN,37075,Mississippi Valley,23,InComm Sam&#39;s Holiday Pallets Pre-Awareness W/E 10/12,PRE-AWARENESS
8257,37,10/6/24,10/12/24,HENDERSONVILLE,TN,37075,Mississippi Valley,23,InComm Sam&#39;s RESET - W/E 10/12 2024,RESET
8257,37,10/6/24,10/12/24,HENDERSONVILLE,TN,37075,Mississippi Valley,23,Incomm-Sam&#39;s SW Airlines Pallet Maintenance W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8257,37,10/6/24,10/12/24,HENDERSONVILLE,TN,37075,Mississippi Valley,23,Sam&#39;s - P&G Top 20 AI W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8257,37,10/6/24,10/12/24,HENDERSONVILLE,TN,37075,Mississippi Valley,23,Sam&#39;s Club- Serta Continuity (Bi-Weekly) W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8257,37,10/6/24,10/12/24,HENDERSONVILLE,TN,37075,Mississippi Valley,23,Sam`s Club Kellogg`s Audit/Fix W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8257,37,10/8/24,10/8/24,HENDERSONVILLE,TN,37075,Mississippi Valley,23,Sam&#39;s Club Readerlink Service Tuesday Only W/E 10/12,"""POG compliance and OSA&#44; NR and returns"""
8257,37,10/9/24,10/12/24,HENDERSONVILLE,TN,37075,Mississippi Valley,23,Sam&#39;s Club Readerlink Service Wed-Saturday W/E 10/12,"""POG compliance and OSA&#44; NR and returns"""
8257,37,10/9/24,10/12/24,HENDERSONVILLE,TN,37075,Mississippi Valley,23,Sam&#39;s Club Reynolds Continuity (DIV 3 Test) W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8257,37,10/10/24,10/12/24,HENDERSONVILLE,TN,37075,Mississippi Valley,23,"""(Sam&#39;s Club) Mars Wrigley Continuity Service (Second Week&#44; Thurs-Sat) W/E 10/12""","""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8259,37,10/6/24,10/12/24,AUSTIN,TX,78748,South Central,13,(PILOT)(Sams Club) Edgewell Personal Care Service W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8259,37,10/6/24,10/12/24,AUSTIN,TX,78748,South Central,13,(Sams Club) Mars Wrigley Mexico Candy Bi-weekly Service W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8259,37,10/6/24,10/12/24,AUSTIN,TX,78748,South Central,13,(Sam&#39;s Club) FAM Brands Audit - W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8259,37,10/6/24,10/12/24,AUSTIN,TX,78748,South Central,13,Garmin R10 Pallet Install W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8259,37,10/6/24,10/12/24,AUSTIN,TX,78748,South Central,13,(PILOT) Hain Celestial Weekly Continuity W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8259,37,10/6/24,10/12/24,AUSTIN,TX,78748,South Central,13,InComm Sam&#39;s Holiday Pallets Pre-Awareness W/E 10/12,PRE-AWARENESS
8259,37,10/6/24,10/12/24,AUSTIN,TX,78748,South Central,13,Incomm-Sam&#39;s SW Airlines Pallet Maintenance W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8259,37,10/6/24,10/12/24,AUSTIN,TX,78748,South Central,13,PILOT InComm Sam&#39;s RESET - W/E 10/12 2024,RESET
8259,37,10/6/24,10/12/24,AUSTIN,TX,78748,South Central,13,"""(Sam&#39;s Club) Mars Wrigley Continuity Service (Second Week&#44; Sun-Sat) W/E 10/12""","""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8259,37,10/6/24,10/12/24,AUSTIN,TX,78748,South Central,13,PILOT Sam&#39;s - P&G Top 20 AI W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8259,37,10/6/24,10/12/24,AUSTIN,TX,78748,South Central,13,PILOT Sam&#39;s Club Reynolds Continuity W/E 10/12/2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8259,37,10/6/24,10/12/24,AUSTIN,TX,78748,South Central,13,(PILOT) Sam`s Club Kellogg&#39;s Audit/Fix W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8259,37,10/8/24,10/8/24,AUSTIN,TX,78748,South Central,13,PILOT Sam&#39;s Club Readerlink Service Tuesday Only W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8261,37,10/6/24,10/12/24,KENNER,LA,70065,Mississippi Valley,17,(Sams Club) Edgewell Personal Care Service W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8261,37,10/6/24,10/12/24,KENNER,LA,70065,Mississippi Valley,17,(Sam&#39;s Club) FAM Brands Audit - W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8261,37,10/6/24,10/12/24,KENNER,LA,70065,Mississippi Valley,17,Garmin R10 Pallet Install W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8261,37,10/6/24,10/12/24,KENNER,LA,70065,Mississippi Valley,17,Hain Celestial Weekly Continuity W/E10/12,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8261,37,10/6/24,10/12/24,KENNER,LA,70065,Mississippi Valley,17,InComm Sam&#39;s Holiday Pallets Pre-Awareness W/E 10/12,PRE-AWARENESS
8261,37,10/6/24,10/12/24,KENNER,LA,70065,Mississippi Valley,17,InComm Sam&#39;s RESET - W/E 10/12 2024,RESET
8261,37,10/6/24,10/12/24,KENNER,LA,70065,Mississippi Valley,17,Incomm-Sam&#39;s SW Airlines Pallet Maintenance W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8261,37,10/6/24,10/12/24,KENNER,LA,70065,Mississippi Valley,17,"""(Sam&#39;s Club) Mars Wrigley Continuity Service (Second Week&#44; Sun-Sat) W/E 10/12""","""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8261,37,10/6/24,10/12/24,KENNER,LA,70065,Mississippi Valley,17,Procter and Gamble Grooming Weekly Service (Sams Club) W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8261,37,10/6/24,10/12/24,KENNER,LA,70065,Mississippi Valley,17,Sam&#39;s - P&G Top 20 AI W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8261,37,10/6/24,10/12/24,KENNER,LA,70065,Mississippi Valley,17,Sam&#39;s Club Reynolds Continuity W/E 10/12/2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8261,37,10/6/24,10/12/24,KENNER,LA,70065,Mississippi Valley,17,Sam`s Club Kellogg`s Audit/Fix W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8261,37,10/8/24,10/8/24,KENNER,LA,70065,Mississippi Valley,17,Sam&#39;s Club Readerlink Service Tuesday Only W/E 10/12,"""POG compliance and OSA&#44; NR and returns"""
8262,37,10/6/24,10/12/24,SAN ANTONIO,TX,78233,South Central,12,(PILOT)(Sams Club) Edgewell Personal Care Service W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8262,37,10/6/24,10/12/24,SAN ANTONIO,TX,78233,South Central,12,(Sam&#39;s Club) FAM Brands Audit - W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8262,37,10/6/24,10/12/24,SAN ANTONIO,TX,78233,South Central,12,Garmin R10 Pallet Install W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8262,37,10/6/24,10/12/24,SAN ANTONIO,TX,78233,South Central,12,(PILOT) Hain Celestial Weekly Continuity W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8262,37,10/6/24,10/12/24,SAN ANTONIO,TX,78233,South Central,12,InComm Sam&#39;s Holiday Pallets Pre-Awareness W/E 10/12,PRE-AWARENESS
8262,37,10/6/24,10/12/24,SAN ANTONIO,TX,78233,South Central,12,Incomm-Sam&#39;s SW Airlines Pallet Maintenance W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8262,37,10/6/24,10/12/24,SAN ANTONIO,TX,78233,South Central,12,PILOT InComm Sam&#39;s RESET - W/E 10/12 2024,RESET
8262,37,10/6/24,10/12/24,SAN ANTONIO,TX,78233,South Central,12,"""(Sam&#39;s Club) Mars Wrigley Continuity Service (Second Week&#44; Sun-Sat) W/E 10/12""","""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8262,37,10/6/24,10/12/24,SAN ANTONIO,TX,78233,South Central,12,PILOT Sam&#39;s - P&G Top 20 AI W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8262,37,10/6/24,10/12/24,SAN ANTONIO,TX,78233,South Central,12,(PILOT)Sante Fe Tortilla Continuity W/E 10/12/2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8262,37,10/6/24,10/12/24,SAN ANTONIO,TX,78233,South Central,12,(PILOT) Sam`s Club Kellogg&#39;s Audit/Fix W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8262,37,10/8/24,10/8/24,SAN ANTONIO,TX,78233,South Central,12,PILOT Sam&#39;s Club Readerlink Service Tuesday Only W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8262,37,10/9/24,10/12/24,SAN ANTONIO,TX,78233,South Central,12,PILOT Sam&#39;s Club Readerlink Service Wed-Saturday W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8263,37,10/6/24,10/9/24,TULSA,OK,74145,Central,10,(Sams Club) Mars Wrigley Skittles Fruit snacks Service (Sun-Wed) W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8263,37,10/6/24,10/12/24,TULSA,OK,74145,Central,10,(Sams Club) Edgewell Personal Care Service W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8263,37,10/6/24,10/12/24,TULSA,OK,74145,Central,10,(Sam&#39;s Club) FAM Brands Audit - W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8263,37,10/6/24,10/12/24,TULSA,OK,74145,Central,10,Garmin R10 Pallet Install W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8263,37,10/6/24,10/12/24,TULSA,OK,74145,Central,10,Hain Celestial Weekly Continuity W/E10/12,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8263,37,10/6/24,10/12/24,TULSA,OK,74145,Central,10,InComm Sam&#39;s Holiday Pallets Pre-Awareness W/E 10/12,PRE-AWARENESS
8263,37,10/6/24,10/12/24,TULSA,OK,74145,Central,10,InComm Sam&#39;s RESET - W/E 10/12 2024,RESET
8263,37,10/6/24,10/12/24,TULSA,OK,74145,Central,10,InComm Sam&#39;s: Bi-Weekly Gift Card STOCKING Service - W/E 9/28,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8263,37,10/6/24,10/12/24,TULSA,OK,74145,Central,10,Incomm-Sam&#39;s SW Airlines Pallet Maintenance W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8263,37,10/6/24,10/12/24,TULSA,OK,74145,Central,10,"""(Sam&#39;s Club) Mars Wrigley Continuity Service (Second Week&#44; Sun-Sat) W/E 10/12""","""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8263,37,10/6/24,10/12/24,TULSA,OK,74145,Central,10,(Sams Club) Members Mark Vinegar Best By Date Relabel W/E 10/12,SIGNING
8263,37,10/6/24,10/12/24,TULSA,OK,74145,Central,10,Sam&#39;s - P&G Top 20 AI W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8263,37,10/6/24,10/12/24,TULSA,OK,74145,Central,10,Sante Fe Tortilla Continuity W/E 10/12/2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8263,37,10/6/24,10/12/24,TULSA,OK,74145,Central,10,Sam`s Club Kellogg`s Audit/Fix W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8263,37,10/8/24,10/8/24,TULSA,OK,74145,Central,10,Sam&#39;s Club Readerlink Service Tuesday Only W/E 10/12,"""POG compliance and OSA&#44; NR and returns"""
8263,37,10/9/24,10/12/24,TULSA,OK,74145,Central,10,Sam&#39;s Club Readerlink Service Wed-Saturday W/E 10/12,"""POG compliance and OSA&#44; NR and returns"""
8263,37,10/10/24,10/12/24,TULSA,OK,74145,Central,10,(Sams Club) Mars Wrigley Skittles Fruit snacks Service (Thurs-Sat) W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8264,37,10/6/24,10/12/24,SAN ANTONIO,TX,78224,South Central,12,(PILOT)(Sams Club) Edgewell Personal Care Service W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8264,37,10/6/24,10/12/24,SAN ANTONIO,TX,78224,South Central,12,(Sam&#39;s Club) FAM Brands Audit - W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8264,37,10/6/24,10/12/24,SAN ANTONIO,TX,78224,South Central,12,Garmin R10 Pallet Install W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8264,37,10/6/24,10/12/24,SAN ANTONIO,TX,78224,South Central,12,(PILOT) Hain Celestial Weekly Continuity W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8264,37,10/6/24,10/12/24,SAN ANTONIO,TX,78224,South Central,12,InComm Sam&#39;s Holiday Pallets Pre-Awareness W/E 10/12,PRE-AWARENESS
8264,37,10/6/24,10/12/24,SAN ANTONIO,TX,78224,South Central,12,Incomm-Sam&#39;s SW Airlines Pallet Maintenance W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8264,37,10/6/24,10/12/24,SAN ANTONIO,TX,78224,South Central,12,PILOT InComm Sam&#39;s RESET - W/E 10/12 2024,RESET
8264,37,10/6/24,10/12/24,SAN ANTONIO,TX,78224,South Central,12,"""(Sam&#39;s Club) Mars Wrigley Continuity Service (Second Week&#44; Sun-Sat) W/E 10/12""","""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8264,37,10/6/24,10/12/24,SAN ANTONIO,TX,78224,South Central,12,PILOT Sam&#39;s - P&G Top 20 AI W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8264,37,10/6/24,10/12/24,SAN ANTONIO,TX,78224,South Central,12,PILOT Sam&#39;s Club Reynolds Continuity W/E 10/12/2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8264,37,10/6/24,10/12/24,SAN ANTONIO,TX,78224,South Central,12,(PILOT)Sante Fe Tortilla Continuity W/E 10/12/2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8264,37,10/6/24,10/12/24,SAN ANTONIO,TX,78224,South Central,12,(PILOT) Sam`s Club Kellogg&#39;s Audit/Fix W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8264,37,10/8/24,10/8/24,SAN ANTONIO,TX,78224,South Central,12,PILOT Sam&#39;s Club Readerlink Service Tuesday Only W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8265,37,10/6/24,10/12/24,LAKE CHARLES,LA,70601,South Central,15,(Sams Club) Edgewell Personal Care Service W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8265,37,10/6/24,10/12/24,LAKE CHARLES,LA,70601,South Central,15,(Sam&#39;s Club) FAM Brands Audit - W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8265,37,10/6/24,10/12/24,LAKE CHARLES,LA,70601,South Central,15,Garmin R10 Pallet Install W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8265,37,10/6/24,10/12/24,LAKE CHARLES,LA,70601,South Central,15,Hain Celestial Weekly Continuity W/E10/12,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8265,37,10/6/24,10/12/24,LAKE CHARLES,LA,70601,South Central,15,InComm Sam&#39;s Holiday Pallets Pre-Awareness W/E 10/12,PRE-AWARENESS
8265,37,10/6/24,10/12/24,LAKE CHARLES,LA,70601,South Central,15,InComm Sam&#39;s RESET - W/E 10/12 2024,RESET
8265,37,10/6/24,10/12/24,LAKE CHARLES,LA,70601,South Central,15,Incomm-Sam&#39;s SW Airlines Pallet Maintenance W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8265,37,10/6/24,10/12/24,LAKE CHARLES,LA,70601,South Central,15,"""(Sam&#39;s Club) Mars Wrigley Continuity Service (Second Week&#44; Sun-Sat) W/E 10/12""","""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8265,37,10/6/24,10/12/24,LAKE CHARLES,LA,70601,South Central,15,(Sams Club) Members Mark Vinegar Best By Date Relabel W/E 10/12,SIGNING
8265,37,10/6/24,10/12/24,LAKE CHARLES,LA,70601,South Central,15,Procter and Gamble Grooming Weekly Service (Sams Club) W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8265,37,10/6/24,10/12/24,LAKE CHARLES,LA,70601,South Central,15,Sam&#39;s - P&G Top 20 AI W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8265,37,10/6/24,10/12/24,LAKE CHARLES,LA,70601,South Central,15,Sam&#39;s Club Reynolds Continuity W/E 10/12/2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8265,37,10/6/24,10/12/24,LAKE CHARLES,LA,70601,South Central,15,Sam`s Club Kellogg`s Audit/Fix W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8265,37,10/8/24,10/8/24,LAKE CHARLES,LA,70601,South Central,15,Sam&#39;s Club Readerlink Service Tuesday Only W/E 10/12,"""POG compliance and OSA&#44; NR and returns"""
8265,37,10/9/24,10/12/24,LAKE CHARLES,LA,70601,South Central,15,Sam&#39;s Club Readerlink Service Wed-Saturday W/E 10/12,"""POG compliance and OSA&#44; NR and returns"""
8266,37,10/6/24,10/9/24,NORTH LITTLE ROCK,AR,72117,Central,16,(Sams Club) Mars Wrigley Skittles Fruit snacks Service (Sun-Wed) W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8266,37,10/6/24,10/12/24,NORTH LITTLE ROCK,AR,72117,Central,16,(Sams Club) Edgewell Personal Care Service W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8266,37,10/6/24,10/12/24,NORTH LITTLE ROCK,AR,72117,Central,16,(Sam&#39;s Club) FAM Brands Audit - W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8266,37,10/6/24,10/12/24,NORTH LITTLE ROCK,AR,72117,Central,16,Garmin R10 Pallet Install W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8266,37,10/6/24,10/12/24,NORTH LITTLE ROCK,AR,72117,Central,16,Hain Celestial Weekly Continuity W/E10/12,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8266,37,10/6/24,10/12/24,NORTH LITTLE ROCK,AR,72117,Central,16,InComm Sam&#39;s Holiday Pallets Pre-Awareness W/E 10/12,PRE-AWARENESS
8266,37,10/6/24,10/12/24,NORTH LITTLE ROCK,AR,72117,Central,16,InComm Sam&#39;s RESET - W/E 10/12 2024,RESET
8266,37,10/6/24,10/12/24,NORTH LITTLE ROCK,AR,72117,Central,16,Incomm-Sam&#39;s SW Airlines Pallet Maintenance W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8266,37,10/6/24,10/12/24,NORTH LITTLE ROCK,AR,72117,Central,16,"""(Sam&#39;s Club) Mars Wrigley Continuity Service (Second Week&#44; Sun-Sat) W/E 10/12""","""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8266,37,10/6/24,10/12/24,NORTH LITTLE ROCK,AR,72117,Central,16,Procter and Gamble Grooming Weekly Service (Sams Club) W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8266,37,10/6/24,10/12/24,NORTH LITTLE ROCK,AR,72117,Central,16,Sam&#39;s - P&G Top 20 AI W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8266,37,10/6/24,10/12/24,NORTH LITTLE ROCK,AR,72117,Central,16,Sam&#39;s Club Reynolds Continuity W/E 10/12/2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8266,37,10/6/24,10/12/24,NORTH LITTLE ROCK,AR,72117,Central,16,Sam`s Club Kellogg`s Audit/Fix W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8266,37,10/8/24,10/8/24,NORTH LITTLE ROCK,AR,72117,Central,16,Sam&#39;s Club Readerlink Service Tuesday Only W/E 10/12,"""POG compliance and OSA&#44; NR and returns"""
8266,37,10/9/24,10/12/24,NORTH LITTLE ROCK,AR,72117,Central,16,Sam&#39;s Club Readerlink Service Wed-Saturday W/E 10/12,"""POG compliance and OSA&#44; NR and returns"""
8266,37,10/10/24,10/12/24,NORTH LITTLE ROCK,AR,72117,Central,16,(Sams Club) Mars Wrigley Skittles Fruit snacks Service (Thurs-Sat) W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8267,37,10/6/24,10/12/24,CORPUS CHRISTI,TX,78411,South Central,12,(PILOT)(Sams Club) Edgewell Personal Care Service W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8267,37,10/6/24,10/12/24,CORPUS CHRISTI,TX,78411,South Central,12,(Sams Club) Mars Wrigley Mexico Candy Bi-weekly Service W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8267,37,10/6/24,10/12/24,CORPUS CHRISTI,TX,78411,South Central,12,(Sam&#39;s Club) FAM Brands Audit - W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8267,37,10/6/24,10/12/24,CORPUS CHRISTI,TX,78411,South Central,12,Garmin R10 Pallet Install W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8267,37,10/6/24,10/12/24,CORPUS CHRISTI,TX,78411,South Central,12,(PILOT) Hain Celestial Weekly Continuity W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8267,37,10/6/24,10/12/24,CORPUS CHRISTI,TX,78411,South Central,12,InComm Sam&#39;s Holiday Pallets Pre-Awareness W/E 10/12,PRE-AWARENESS
8267,37,10/6/24,10/12/24,CORPUS CHRISTI,TX,78411,South Central,12,Incomm-Sam&#39;s SW Airlines Pallet Maintenance W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8267,37,10/6/24,10/12/24,CORPUS CHRISTI,TX,78411,South Central,12,PILOT InComm Sam&#39;s RESET - W/E 10/12 2024,RESET
8267,37,10/6/24,10/12/24,CORPUS CHRISTI,TX,78411,South Central,12,"""(Sam&#39;s Club) Mars Wrigley Continuity Service (Second Week&#44; Sun-Sat) W/E 10/12""","""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8267,37,10/6/24,10/12/24,CORPUS CHRISTI,TX,78411,South Central,12,PILOT Sam&#39;s - P&G Top 20 AI W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8267,37,10/6/24,10/12/24,CORPUS CHRISTI,TX,78411,South Central,12,PILOT Sam&#39;s Club Reynolds Continuity W/E 10/12/2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8267,37,10/6/24,10/12/24,CORPUS CHRISTI,TX,78411,South Central,12,(PILOT)Sante Fe Tortilla Continuity W/E 10/12/2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8267,37,10/6/24,10/12/24,CORPUS CHRISTI,TX,78411,South Central,12,(PILOT) Sam`s Club Kellogg&#39;s Audit/Fix W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8267,37,10/8/24,10/8/24,CORPUS CHRISTI,TX,78411,South Central,12,PILOT Sam&#39;s Club Readerlink Service Tuesday Only W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8267,37,10/9/24,10/12/24,CORPUS CHRISTI,TX,78411,South Central,12,PILOT Sam&#39;s Club Readerlink Service Wed-Saturday W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8268,37,10/6/24,10/12/24,N RICHLAND HILLS,TX,76180,South Central,11,(PILOT)(Sams Club) Edgewell Personal Care Service W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8268,37,10/6/24,10/12/24,N RICHLAND HILLS,TX,76180,South Central,11,(Sams Club) Mars Wrigley Mexico Candy Bi-weekly Service W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8268,37,10/6/24,10/12/24,N RICHLAND HILLS,TX,76180,South Central,11,(Sam&#39;s Club) FAM Brands Audit - W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
