8152,13,4/21/24,4/27/24,SOUTH POINT,OH,45680,Mississippi Valley,27,Sam&#39;s Club Belgioioso OSA WK 13,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8152,13,4/21/24,4/27/24,SOUTH POINT,OH,45680,Mississippi Valley,27,InComm Sam&#39;s Inline/Checklane Reset - WK 13 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8152,13,4/21/24,4/27/24,SOUTH POINT,OH,45680,Mississippi Valley,27,InComm Sam&#39;s MDG Pallet Set - WK 13 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8152,13,4/21/24,4/27/24,SOUTH POINT,OH,45680,Mississippi Valley,27,InComm Sam&#39;s: Bi-Weekly Gift Card STOCKING Service - WK 13 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8152,13,4/21/24,4/27/24,SOUTH POINT,OH,45680,Mississippi Valley,27,Procter and Gamble Weekly Service Wk 13,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8152,13,4/21/24,4/27/24,SOUTH POINT,OH,45680,Mississippi Valley,27,Sam&#39;s Club Reynolds Continuity WK13 2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8152,13,4/21/24,4/27/24,SOUTH POINT,OH,45680,Mississippi Valley,27,Sam&#39;s Plant Watering Pre-Awareness WK 13,Pre-Awareness
8152,13,4/21/24,4/27/24,SOUTH POINT,OH,45680,Mississippi Valley,27,Santa Fe Tortilla Continuity WK 13 2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8152,13,4/21/24,4/27/24,SOUTH POINT,OH,45680,Mississippi Valley,27,Sam&#39;s Club- Serta Continuity (Monthly) WK 13,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8152,13,4/21/24,4/27/24,SOUTH POINT,OH,45680,Mississippi Valley,27,(Sam&#39;s Club) Storck Mamba Summer Pallet Wk 13,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8152,13,4/22/24,4/26/24,SOUTH POINT,OH,45680,Mississippi Valley,27,Pre-Awareness Arkham Asylum Files Demo WK 13,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8152,13,4/23/24,4/23/24,SOUTH POINT,OH,45680,Mississippi Valley,27,Sam&#39;s Club Readerlink Service Tuesday Only WK 13,"""POG compliance and OSA&#44; NR and returns"""
8152,13,4/23/24,4/27/24,SOUTH POINT,OH,45680,Mississippi Valley,27,Select Surfaces Display Install (10T) W/E 4/27,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8152,13,4/24/24,4/27/24,SOUTH POINT,OH,45680,Mississippi Valley,27,Sam&#39;s Club Readerlink Service Wed-Saturday WK 13,"""POG compliance and OSA&#44; NR and returns"""
8152,13,4/27/24,4/27/24,SOUTH POINT,OH,45680,Mississippi Valley,27,Arkham Asylum Files Demo WK 13 (Sat),"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8153,13,4/21/24,4/21/24,EL PASO,TX,79932,South Central,6,Arkham Asylum Files Demo WK 13 (Sun),"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8153,13,4/21/24,4/27/24,EL PASO,TX,79932,South Central,6,(PILOT)(Sams Club) Edgewell Personal Care Service Wk 13,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8153,13,4/21/24,4/27/24,EL PASO,TX,79932,South Central,6,(Sam&#39;sClub) Mars Wrigley Mexico Candy Bi-weekly Service Wk 13,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8153,13,4/21/24,4/27/24,EL PASO,TX,79932,South Central,6,&#34;Pilot&#34; Hostess OSA - SAMS WK 13 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8153,13,4/21/24,4/27/24,EL PASO,TX,79932,South Central,6,(PILOT) Hain Celestial Weekly Continuity WK 13,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8153,13,4/21/24,4/27/24,EL PASO,TX,79932,South Central,6,Sam&#39;s Club Belgioioso OSA WK 13,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8153,13,4/21/24,4/27/24,EL PASO,TX,79932,South Central,6,InComm Sam&#39;s MDG Pallet Set - WK 13 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8153,13,4/21/24,4/27/24,EL PASO,TX,79932,South Central,6,PILOT InComm Sam&#39;s Inline/Checklane Reset - WK 13 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8153,13,4/21/24,4/27/24,EL PASO,TX,79932,South Central,6,PILOT InComm Sam&#39;s MDG Pallet Set - WK 13 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8153,13,4/21/24,4/27/24,EL PASO,TX,79932,South Central,6,PILOT InComm Sam&#39;s: Bi-Weekly Gift Card STOCKING Service - WK 13 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8153,13,4/21/24,4/27/24,EL PASO,TX,79932,South Central,6,PILOT: Procter and Gamble Grooming Weekly Service (Sams Club) WK 13,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8153,13,4/21/24,4/27/24,EL PASO,TX,79932,South Central,6,PILOT: Procter and Gamble Weekly Service Wk 13,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8153,13,4/21/24,4/27/24,EL PASO,TX,79932,South Central,6,Sam&#39; Club - Readerlink Fixture Install Associate1 WK 13,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8153,13,4/21/24,4/27/24,EL PASO,TX,79932,South Central,6,Sam&#39; Club - Readerlink Fixture Install Associate2 WK 13,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8153,13,4/21/24,4/27/24,EL PASO,TX,79932,South Central,6,Sam&#39; Club - Readerlink Fixture Install Associate3 WK 13,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8153,13,4/21/24,4/27/24,EL PASO,TX,79932,South Central,6,Sam&#39; Club - Readerlink Fixture Install Associate4 WK 13,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8153,13,4/21/24,4/27/24,EL PASO,TX,79932,South Central,6,Sam&#39; Club - Readerlink Fixture Install Associate5 WK 13,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8153,13,4/21/24,4/27/24,EL PASO,TX,79932,South Central,6,Sam&#39; Club - Readerlink Fixture Install Team Lead WK 13,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8153,13,4/21/24,4/27/24,EL PASO,TX,79932,South Central,6,PILOT Sam&#39;s Club Reynolds Continuity WK13 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8153,13,4/21/24,4/27/24,EL PASO,TX,79932,South Central,6,Santa Fe Tortilla Continuity WK 13 2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8153,13,4/21/24,4/27/24,EL PASO,TX,79932,South Central,6,(Sam&#39;s Club) Storck Mamba Summer Pallet Wk 13,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8153,13,4/22/24,4/23/24,EL PASO,TX,79932,South Central,6,(Pilot) South In-Store Watering Service Sam&#39;s Club Week 13 (Mon-Tues),"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8153,13,4/22/24,4/26/24,EL PASO,TX,79932,South Central,6,Pre-Awareness Arkham Asylum Files Demo WK 13,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8153,13,4/23/24,4/23/24,EL PASO,TX,79932,South Central,6,PILOT Sam&#39;s Club Readerlink Service Tuesday Only WK 13,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8153,13,4/23/24,4/27/24,EL PASO,TX,79932,South Central,6,Select Surfaces Display Install (10T) W/E 4/27,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8153,13,4/24/24,4/24/24,EL PASO,TX,79932,South Central,6,(Pilot) South In-Store Watering Service Sam&#39;s Club Week 13 (Wed),"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8153,13,4/24/24,4/27/24,EL PASO,TX,79932,South Central,6,PILOT Sam&#39;s Club Readerlink Service Wed-Saturday WK 13,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8153,13,4/26/24,4/27/24,EL PASO,TX,79932,South Central,6,(Pilot) South In-Store Watering Service Sam&#39;s Club Week 13 (Fri-Sat),"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8153,13,4/27/24,4/27/24,EL PASO,TX,79932,South Central,6,Arkham Asylum Files Demo WK 13 (Sat),"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8155,13,4/21/24,4/27/24,GAINESVILLE,FL,32608,Southeast,31,(Sams Club) Edgewell Personal Care Service Wk 13,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8155,13,4/21/24,4/27/24,GAINESVILLE,FL,32608,Southeast,31,Hostess OSA - SAMS WK 13 2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8155,13,4/21/24,4/27/24,GAINESVILLE,FL,32608,Southeast,31,Hain Celestial Weekly Continuity WK 13,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8155,13,4/21/24,4/27/24,GAINESVILLE,FL,32608,Southeast,31,Sam&#39;s Club Belgioioso OSA WK 13,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8155,13,4/21/24,4/27/24,GAINESVILLE,FL,32608,Southeast,31,InComm Sam&#39;s Inline/Checklane Reset - WK 13 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8155,13,4/21/24,4/27/24,GAINESVILLE,FL,32608,Southeast,31,InComm Sam&#39;s MDG Pallet Set - WK 13 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8155,13,4/21/24,4/27/24,GAINESVILLE,FL,32608,Southeast,31,InComm Sam&#39;s: Bi-Weekly Gift Card STOCKING Service - WK 13 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8155,13,4/21/24,4/27/24,GAINESVILLE,FL,32608,Southeast,31,"""(Sam&#39;s Club) Mars Wrigley Continuity Service (Fourth Week&#44; Sun-Sat) Wk 13""","""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8155,13,4/21/24,4/27/24,GAINESVILLE,FL,32608,Southeast,31,Procter and Gamble Grooming Weekly Service (Sams Club) WK 13,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8155,13,4/21/24,4/27/24,GAINESVILLE,FL,32608,Southeast,31,Procter and Gamble Weekly Service Wk 13,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8155,13,4/21/24,4/27/24,GAINESVILLE,FL,32608,Southeast,31,Sam&#39;s Club Reynolds Continuity WK13 2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8155,13,4/21/24,4/27/24,GAINESVILLE,FL,32608,Southeast,31,Santa Fe Tortilla Continuity WK 13 2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8155,13,4/21/24,4/27/24,GAINESVILLE,FL,32608,Southeast,31,(Sam&#39;s Club) Storck Mamba Summer Pallet Wk 13,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8155,13,4/23/24,4/23/24,GAINESVILLE,FL,32608,Southeast,31,Sam&#39;s Club Readerlink Service Tuesday Only WK 13,"""POG compliance and OSA&#44; NR and returns"""
8155,13,4/23/24,4/27/24,GAINESVILLE,FL,32608,Southeast,31,Select Surfaces Display Install (10T) W/E 4/27,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8155,13,4/24/24,4/27/24,GAINESVILLE,FL,32608,Southeast,31,Sam&#39;s Club Readerlink Service Wed-Saturday WK 13,"""POG compliance and OSA&#44; NR and returns"""
8156,13,4/21/24,4/27/24,LAREDO,TX,78041,South Central,12,(Sams Club) Edgewell Personal Care Service Wk 13,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8156,13,4/21/24,4/27/24,LAREDO,TX,78041,South Central,12,(Sam&#39;sClub) Mars Wrigley Mexico Candy Bi-weekly Service Wk 13,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8156,13,4/21/24,4/27/24,LAREDO,TX,78041,South Central,12,Hostess OSA - SAMS WK 13 2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8156,13,4/21/24,4/27/24,LAREDO,TX,78041,South Central,12,Hain Celestial Weekly Continuity WK 13,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8156,13,4/21/24,4/27/24,LAREDO,TX,78041,South Central,12,Sam&#39;s Club Belgioioso OSA WK 13,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8156,13,4/21/24,4/27/24,LAREDO,TX,78041,South Central,12,InComm Sam&#39;s Inline/Checklane Reset - WK 13 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8156,13,4/21/24,4/27/24,LAREDO,TX,78041,South Central,12,InComm Sam&#39;s MDG Pallet Set - WK 13 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8156,13,4/21/24,4/27/24,LAREDO,TX,78041,South Central,12,InComm Sam&#39;s: Bi-Weekly Gift Card STOCKING Service - WK 13 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8156,13,4/21/24,4/27/24,LAREDO,TX,78041,South Central,12,Sam`s Clubs Mahco Continuity WK13 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8156,13,4/21/24,4/27/24,LAREDO,TX,78041,South Central,12,"""(Sam&#39;s Club) Mars Wrigley Continuity Service (Fourth Week&#44; Sun-Sat) Wk 13""","""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8156,13,4/21/24,4/27/24,LAREDO,TX,78041,South Central,12,Procter and Gamble Grooming Weekly Service (Sams Club) WK 13,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8156,13,4/21/24,4/27/24,LAREDO,TX,78041,South Central,12,Pre-Awareness Sam&#39;s Club - Readerlink Fixture Install WK 13,Pre-Awareness
8156,13,4/21/24,4/27/24,LAREDO,TX,78041,South Central,12,Sam&#39;s Club Reynolds Continuity WK13 2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8156,13,4/21/24,4/27/24,LAREDO,TX,78041,South Central,12,Santa Fe Tortilla Continuity WK 13 2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8156,13,4/21/24,4/27/24,LAREDO,TX,78041,South Central,12,(Sam&#39;s Club) Storck Mamba Summer Pallet Wk 13,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8156,13,4/22/24,4/23/24,LAREDO,TX,78041,South Central,12,South In-Store Watering Service Sam&#39;s Club Week 13 (Mon-Tue),"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8156,13,4/23/24,4/23/24,LAREDO,TX,78041,South Central,12,Sam&#39;s Club Readerlink Service Tuesday Only WK 13,"""POG compliance and OSA&#44; NR and returns"""
8156,13,4/24/24,4/24/24,LAREDO,TX,78041,South Central,12,South In-Store Watering Service Sam&#39;s Club Week 13 (Wed),"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8156,13,4/26/24,4/27/24,LAREDO,TX,78041,South Central,12,South In-Store Watering Service Sam&#39;s Club Week 13 (Fri-Sat),"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8157,13,4/21/24,4/27/24,WEST PALM BEACH,FL,33407,Southeast,32,Colgate Brand Continuity Oral Care Endcap- Sam&#39;s Club WK 13 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8157,13,4/21/24,4/27/24,WEST PALM BEACH,FL,33407,Southeast,32,(Sams Club) Edgewell Personal Care Service Wk 13,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8157,13,4/21/24,4/27/24,WEST PALM BEACH,FL,33407,Southeast,32,Hostess OSA - SAMS WK 13 2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8157,13,4/21/24,4/27/24,WEST PALM BEACH,FL,33407,Southeast,32,Hain Celestial Weekly Continuity WK 13,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8157,13,4/21/24,4/27/24,WEST PALM BEACH,FL,33407,Southeast,32,Sam&#39;s Club Belgioioso OSA WK 13,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8157,13,4/21/24,4/27/24,WEST PALM BEACH,FL,33407,Southeast,32,InComm Sam&#39;s Inline/Checklane Reset - WK 13 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8157,13,4/21/24,4/27/24,WEST PALM BEACH,FL,33407,Southeast,32,InComm Sam&#39;s MDG Pallet Set - WK 13 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8157,13,4/21/24,4/27/24,WEST PALM BEACH,FL,33407,Southeast,32,InComm Sam&#39;s: Bi-Weekly Gift Card STOCKING Service - WK 13 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8157,13,4/21/24,4/27/24,WEST PALM BEACH,FL,33407,Southeast,32,Procter and Gamble Grooming Weekly Service (Sams Club) WK 13,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8157,13,4/21/24,4/27/24,WEST PALM BEACH,FL,33407,Southeast,32,Procter and Gamble Weekly Service Wk 13,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8157,13,4/21/24,4/27/24,WEST PALM BEACH,FL,33407,Southeast,32,Sam&#39;s Club Reynolds Continuity WK13 2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8157,13,4/21/24,4/27/24,WEST PALM BEACH,FL,33407,Southeast,32,Santa Fe Tortilla Continuity WK 13 2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8157,13,4/21/24,4/27/24,WEST PALM BEACH,FL,33407,Southeast,32,Sam&#39;s Club- Serta Continuity (Monthly) WK 13,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8157,13,4/21/24,4/27/24,WEST PALM BEACH,FL,33407,Southeast,32,(Sam&#39;s Club) Storck Mamba Summer Pallet Wk 13,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8157,13,4/23/24,4/23/24,WEST PALM BEACH,FL,33407,Southeast,32,Sam&#39;s Club Readerlink Service Tuesday Only WK 13,"""POG compliance and OSA&#44; NR and returns"""
8158,13,4/21/24,4/27/24,WOODSTOCK,GA,30188,Mississippi Valley,28,Colgate Brand Continuity Oral Care Endcap- Sam&#39;s Club WK 13 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8158,13,4/21/24,4/27/24,WOODSTOCK,GA,30188,Mississippi Valley,28,(Sams Club) Edgewell Personal Care Service Wk 13,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8158,13,4/21/24,4/27/24,WOODSTOCK,GA,30188,Mississippi Valley,28,Hostess OSA - SAMS WK 13 2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8158,13,4/21/24,4/27/24,WOODSTOCK,GA,30188,Mississippi Valley,28,Hain Celestial Weekly Continuity WK 13,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8158,13,4/21/24,4/27/24,WOODSTOCK,GA,30188,Mississippi Valley,28,Sam&#39;s Club Belgioioso OSA WK 13,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8158,13,4/21/24,4/27/24,WOODSTOCK,GA,30188,Mississippi Valley,28,InComm Sam&#39;s Inline/Checklane Reset - WK 13 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8158,13,4/21/24,4/27/24,WOODSTOCK,GA,30188,Mississippi Valley,28,InComm Sam&#39;s MDG Pallet Set - WK 13 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8158,13,4/21/24,4/27/24,WOODSTOCK,GA,30188,Mississippi Valley,28,InComm Sam&#39;s: Bi-Weekly Gift Card STOCKING Service - WK 13 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8158,13,4/21/24,4/27/24,WOODSTOCK,GA,30188,Mississippi Valley,28,Sam`s Clubs Mahco Continuity WK13 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8158,13,4/21/24,4/27/24,WOODSTOCK,GA,30188,Mississippi Valley,28,Procter and Gamble Weekly Service Wk 13,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8158,13,4/21/24,4/27/24,WOODSTOCK,GA,30188,Mississippi Valley,28,Sam&#39;s Club Reynolds Continuity WK13 2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8158,13,4/21/24,4/27/24,WOODSTOCK,GA,30188,Mississippi Valley,28,Sam&#39;s Club- Serta Continuity (Monthly) WK 13,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8158,13,4/21/24,4/27/24,WOODSTOCK,GA,30188,Mississippi Valley,28,(Sam&#39;s Club) Storck Mamba Summer Pallet Wk 13,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8158,13,4/22/24,4/23/24,WOODSTOCK,GA,30188,Mississippi Valley,28,South In-Store Watering Service Sam&#39;s Club Week 13 (Mon-Tue),"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8158,13,4/23/24,4/23/24,WOODSTOCK,GA,30188,Mississippi Valley,28,Sam&#39;s Club Readerlink Service Tuesday Only WK 13,"""POG compliance and OSA&#44; NR and returns"""
8158,13,4/23/24,4/27/24,WOODSTOCK,GA,30188,Mississippi Valley,28,Select Surfaces Display Install (10T) W/E 4/27,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8158,13,4/24/24,4/24/24,WOODSTOCK,GA,30188,Mississippi Valley,28,South In-Store Watering Service Sam&#39;s Club Week 13 (Wed),"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8158,13,4/24/24,4/27/24,WOODSTOCK,GA,30188,Mississippi Valley,28,Sam&#39;s Club Readerlink Service Wed-Saturday WK 13,"""POG compliance and OSA&#44; NR and returns"""
8158,13,4/26/24,4/27/24,WOODSTOCK,GA,30188,Mississippi Valley,28,South In-Store Watering Service Sam&#39;s Club Week 13 (Fri-Sat),"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8160,13,4/21/24,4/27/24,TEMPLE,PA,19560,Northeast,39,Colgate Brand Continuity Oral Care Endcap- Sam&#39;s Club WK 13 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8160,13,4/21/24,4/27/24,TEMPLE,PA,19560,Northeast,39,(Sams Club) Edgewell Personal Care Service Wk 13,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8160,13,4/21/24,4/27/24,TEMPLE,PA,19560,Northeast,39,Hostess OSA - SAMS WK 13 2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8160,13,4/21/24,4/27/24,TEMPLE,PA,19560,Northeast,39,Hain Celestial Weekly Continuity WK 13,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8160,13,4/21/24,4/27/24,TEMPLE,PA,19560,Northeast,39,Sam&#39;s Club Belgioioso OSA WK 13,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8160,13,4/21/24,4/27/24,TEMPLE,PA,19560,Northeast,39,InComm Sam&#39;s Inline/Checklane Reset - WK 13 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8160,13,4/21/24,4/27/24,TEMPLE,PA,19560,Northeast,39,InComm Sam&#39;s MDG Pallet Set - WK 13 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8160,13,4/21/24,4/27/24,TEMPLE,PA,19560,Northeast,39,InComm Sam&#39;s: Bi-Weekly Gift Card STOCKING Service - WK 13 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8160,13,4/21/24,4/27/24,TEMPLE,PA,19560,Northeast,39,"""(Sam&#39;s Club) Mars Wrigley Continuity Service (Fourth Week&#44; Sun-Sat) Wk 13""","""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8160,13,4/21/24,4/27/24,TEMPLE,PA,19560,Northeast,39,Procter and Gamble Grooming Weekly Service (Sams Club) WK 13,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8160,13,4/21/24,4/27/24,TEMPLE,PA,19560,Northeast,39,Procter and Gamble Weekly Service Wk 13,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8160,13,4/21/24,4/27/24,TEMPLE,PA,19560,Northeast,39,Sam&#39;s Plant Watering Pre-Awareness WK 13,Pre-Awareness
8160,13,4/21/24,4/27/24,TEMPLE,PA,19560,Northeast,39,Santa Fe Tortilla Continuity WK 13 2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8160,13,4/21/24,4/27/24,TEMPLE,PA,19560,Northeast,39,Sam&#39;s Club- Serta Continuity (Monthly) WK 13,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8160,13,4/21/24,4/27/24,TEMPLE,PA,19560,Northeast,39,(Sam&#39;s Club) Storck Mamba Summer Pallet Wk 13,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8160,13,4/23/24,4/23/24,TEMPLE,PA,19560,Northeast,39,Sam&#39;s Club Readerlink Service Tuesday Only WK 13,"""POG compliance and OSA&#44; NR and returns"""
8160,13,4/24/24,4/27/24,TEMPLE,PA,19560,Northeast,39,Sam&#39;s Club Readerlink Service Wed-Saturday WK 13,"""POG compliance and OSA&#44; NR and returns"""
8161,13,4/21/24,4/27/24,YORK,PA,17402,Northeast,38,Colgate Brand Continuity Oral Care Endcap- Sam&#39;s Club WK 13 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8161,13,4/21/24,4/27/24,YORK,PA,17402,Northeast,38,(Sams Club) Edgewell Personal Care Service Wk 13,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8161,13,4/21/24,4/27/24,YORK,PA,17402,Northeast,38,Hostess OSA - SAMS WK 13 2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8161,13,4/21/24,4/27/24,YORK,PA,17402,Northeast,38,Hain Celestial Weekly Continuity WK 13,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8161,13,4/21/24,4/27/24,YORK,PA,17402,Northeast,38,Sam&#39;s Club Belgioioso OSA WK 13,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8161,13,4/21/24,4/27/24,YORK,PA,17402,Northeast,38,InComm Sam&#39;s Inline/Checklane Reset - WK 13 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
