6976,38,10/15/23,10/21/23,WAKE FOREST,NC,27587,Southeast,35,Sam&#39;s Club: Microsoft Office Gift Card Fixtures and Graphics Refresh - Wk 38 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6976,38,10/15/23,10/21/23,WAKE FOREST,NC,27587,Southeast,35,Procter and Gamble Grooming Bi-Weekly Service (Sams Club) WK 38,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6976,38,10/15/23,10/21/23,WAKE FOREST,NC,27587,Southeast,35,Procter and Gamble Weekly Service Wk 38,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6976,38,10/15/23,10/21/23,WAKE FOREST,NC,27587,Southeast,35,Sam&#39;s Club Reynolds Continuity WK38 2023,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6976,38,10/15/23,10/21/23,WAKE FOREST,NC,27587,Southeast,35,Sam&#39;s Westrock Coffee Packaging Audit/Fix WK38 2023,Audit/Fix
6976,38,10/17/23,10/17/23,WAKE FOREST,NC,27587,Southeast,35,Sam&#39;s Club Readerlink Service Tuesday Only WK38,"""POG compliance and OSA&#44; NR and returns"""
6976,38,10/18/23,10/21/23,WAKE FOREST,NC,27587,Southeast,35,Sam&#39;s Club Readerlink Service Wed-Saturday WK38,"""POG compliance and OSA&#44; NR and returns"""
6979,38,10/15/23,10/21/23,ANKENY,IA,50021,North Central,8,(Sam&#39;sClub) BrittleBrittle Monthly Service Wk 38,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6979,38,10/15/23,10/21/23,ANKENY,IA,50021,North Central,8,Burt&#39;s Bees Sticker Install WK38,Sticker Install
6979,38,10/15/23,10/21/23,ANKENY,IA,50021,North Central,8,Burts Bees Sticker Install Additional Associate,Sticker Install
6979,38,10/15/23,10/21/23,ANKENY,IA,50021,North Central,8,(Sams Club) Edgewell Personal Care Service Wk 38,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6979,38,10/15/23,10/21/23,ANKENY,IA,50021,North Central,8,Egglands Best OSA Continuity WK 38 Bi-Weekly,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6979,38,10/15/23,10/21/23,ANKENY,IA,50021,North Central,8,Hain Celestial Weekly Continuity WK 38,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6979,38,10/15/23,10/21/23,ANKENY,IA,50021,North Central,8,InComm Sam&#39;s Bi-Weekly FULL-SERVICE Gift Card Maintenance - Wk 38 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6979,38,10/15/23,10/21/23,ANKENY,IA,50021,North Central,8,Sam&#39;s Club: Microsoft Office Gift Card Fixtures and Graphics Refresh - Wk 38 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6979,38,10/15/23,10/21/23,ANKENY,IA,50021,North Central,8,(Sam&#39;s Club) Mars Wrigley Continuity Service Weekly WK 38,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6979,38,10/15/23,10/21/23,ANKENY,IA,50021,North Central,8,Procter and Gamble Grooming Weekly Service (Sams Club) WK 38,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6979,38,10/15/23,10/21/23,ANKENY,IA,50021,North Central,8,Procter and Gamble Weekly Service Wk 38,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6979,38,10/15/23,10/21/23,ANKENY,IA,50021,North Central,8,Sam&#39;s Club Reynolds Continuity WK38 2023,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6979,38,10/15/23,10/21/23,ANKENY,IA,50021,North Central,8,Santa Fe Tortilla Continuity WK 38,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6979,38,10/15/23,10/21/23,ANKENY,IA,50021,North Central,8,Sam&#39;s Westrock Coffee Packaging Audit/Fix WK38 2023,Audit/Fix
6979,38,10/17/23,10/17/23,ANKENY,IA,50021,North Central,8,Sam&#39;s Club Readerlink Service Tuesday Only WK38,"""POG compliance and OSA&#44; NR and returns"""
6979,38,10/18/23,10/21/23,ANKENY,IA,50021,North Central,8,Sam&#39;s Club Readerlink Service Wed-Saturday WK38,"""POG compliance and OSA&#44; NR and returns"""
7189,38,10/15/23,10/21/23,OKLAHOMA CITY,OK,73112,Central,10,(Sam&#39;sClub) BrittleBrittle Monthly Service Wk 38,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
7189,38,10/15/23,10/21/23,OKLAHOMA CITY,OK,73112,Central,10,Burt&#39;s Bees Sticker Install WK38,Sticker Install
7189,38,10/15/23,10/21/23,OKLAHOMA CITY,OK,73112,Central,10,Burts Bees Sticker Install Additional Associate,Sticker Install
7189,38,10/15/23,10/21/23,OKLAHOMA CITY,OK,73112,Central,10,(Sams Club) Edgewell Personal Care Service Wk 38,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
7189,38,10/15/23,10/21/23,OKLAHOMA CITY,OK,73112,Central,10,Egglands Best OSA Continuity WK 38 Bi-Weekly,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
7189,38,10/15/23,10/21/23,OKLAHOMA CITY,OK,73112,Central,10,InComm Sam&#39;s: Feature Gift Card Fixture Gaming MOD Set - Wk 38 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
7189,38,10/15/23,10/21/23,OKLAHOMA CITY,OK,73112,Central,10,Hain Celestial Weekly Continuity WK 38,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
7189,38,10/15/23,10/21/23,OKLAHOMA CITY,OK,73112,Central,10,InComm Sam&#39;s Bi-Weekly FULL-SERVICE Gift Card Maintenance - Wk 38 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
7189,38,10/15/23,10/21/23,OKLAHOMA CITY,OK,73112,Central,10,Sam&#39;s Club: Microsoft Office Gift Card Fixtures and Graphics Refresh - Wk 38 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
7189,38,10/15/23,10/21/23,OKLAHOMA CITY,OK,73112,Central,10,Procter and Gamble Grooming Bi-Weekly Service (Sams Club) WK 38,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
7189,38,10/15/23,10/21/23,OKLAHOMA CITY,OK,73112,Central,10,Procter and Gamble Skin Care Bi-Weekly Service WK 38,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
7189,38,10/15/23,10/21/23,OKLAHOMA CITY,OK,73112,Central,10,Sam&#39;s Club Reynolds Continuity WK38 2023,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
7189,38,10/15/23,10/21/23,OKLAHOMA CITY,OK,73112,Central,10,Sam&#39;s Westrock Coffee Packaging Audit/Fix WK38 2023,Audit/Fix
7189,38,10/17/23,10/17/23,OKLAHOMA CITY,OK,73112,Central,10,Sam&#39;s Club Readerlink Service Tuesday Only WK38,"""POG compliance and OSA&#44; NR and returns"""
7658,38,10/15/23,10/21/23,BRUNSWICK,GA,31525,Southeast,29,(Sam&#39;sClub) BrittleBrittle Monthly Service Wk 38,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
7658,38,10/15/23,10/21/23,BRUNSWICK,GA,31525,Southeast,29,Burt&#39;s Bees Sticker Install WK38,Sticker Install
7658,38,10/15/23,10/21/23,BRUNSWICK,GA,31525,Southeast,29,Burts Bees Sticker Install Additional Associate,Sticker Install
7658,38,10/15/23,10/21/23,BRUNSWICK,GA,31525,Southeast,29,(Sams Club) Edgewell Personal Care Service Wk 38,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
7658,38,10/15/23,10/21/23,BRUNSWICK,GA,31525,Southeast,29,Egglands Best OSA Continuity WK 38 Bi-Weekly,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
7658,38,10/15/23,10/21/23,BRUNSWICK,GA,31525,Southeast,29,Hain Celestial Weekly Continuity WK 38,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
7658,38,10/15/23,10/21/23,BRUNSWICK,GA,31525,Southeast,29,InComm Sam&#39;s Bi-Weekly FULL-SERVICE Gift Card Maintenance - Wk 38 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
7658,38,10/15/23,10/21/23,BRUNSWICK,GA,31525,Southeast,29,Sam&#39;s Club: Microsoft Office Gift Card Fixtures and Graphics Refresh - Wk 38 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
7658,38,10/15/23,10/21/23,BRUNSWICK,GA,31525,Southeast,29,Procter and Gamble Grooming Bi-Weekly Service (Sams Club) WK 38,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
7658,38,10/15/23,10/21/23,BRUNSWICK,GA,31525,Southeast,29,Procter and Gamble Weekly Service Wk 38,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
7658,38,10/15/23,10/21/23,BRUNSWICK,GA,31525,Southeast,29,Sam&#39;s Club Reynolds Continuity WK38 2023,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
7658,38,10/15/23,10/21/23,BRUNSWICK,GA,31525,Southeast,29,Sam&#39;s Westrock Coffee Packaging Audit/Fix WK38 2023,Audit/Fix
7658,38,10/17/23,10/17/23,BRUNSWICK,GA,31525,Southeast,29,Sam&#39;s Club Readerlink Service Tuesday Only WK38,"""POG compliance and OSA&#44; NR and returns"""
7658,38,10/18/23,10/21/23,BRUNSWICK,GA,31525,Southeast,29,Sam&#39;s Club Readerlink Service Wed-Saturday WK38,"""POG compliance and OSA&#44; NR and returns"""
7676,38,10/15/23,10/17/23,AMARILLO,TX,79124,South Central,6,Procter and Gamble Weekly Service Sams Club (Sun-Tues) WK 38,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
7676,38,10/15/23,10/21/23,AMARILLO,TX,79124,South Central,6,(Sam&#39;sClub) BrittleBrittle Monthly Service Wk 38,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
7676,38,10/15/23,10/21/23,AMARILLO,TX,79124,South Central,6,Burt&#39;s Bees Sticker Install WK38,Sticker Install
7676,38,10/15/23,10/21/23,AMARILLO,TX,79124,South Central,6,Burts Bees Sticker Install Additional Associate,Sticker Install
7676,38,10/15/23,10/21/23,AMARILLO,TX,79124,South Central,6,(Sams Club) Edgewell Personal Care Service Wk 38,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
7676,38,10/15/23,10/21/23,AMARILLO,TX,79124,South Central,6,Egglands Best OSA Continuity WK 38 Bi-Weekly,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
7676,38,10/15/23,10/21/23,AMARILLO,TX,79124,South Central,6,InComm Sam&#39;s: Feature Gift Card Fixture Gaming MOD Set - Wk 38 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
7676,38,10/15/23,10/21/23,AMARILLO,TX,79124,South Central,6,Hain Celestial Weekly Continuity WK 38,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
7676,38,10/15/23,10/21/23,AMARILLO,TX,79124,South Central,6,InComm Sam&#39;s Bi-Weekly FULL-SERVICE Gift Card Maintenance - Wk 38 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
7676,38,10/15/23,10/21/23,AMARILLO,TX,79124,South Central,6,Sam&#39;s Club: Microsoft Office Gift Card Fixtures and Graphics Refresh - Wk 38 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
7676,38,10/15/23,10/21/23,AMARILLO,TX,79124,South Central,6,(Sam&#39;s Club) Mars Wrigley Continuity Service Weekly WK 38,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
7676,38,10/15/23,10/21/23,AMARILLO,TX,79124,South Central,6,Procter and Gamble Grooming Weekly Service (Sams Club) WK 38,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
7676,38,10/15/23,10/21/23,AMARILLO,TX,79124,South Central,6,Sam&#39;s Club Reynolds Continuity WK38 2023,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
7676,38,10/15/23,10/21/23,AMARILLO,TX,79124,South Central,6,Santa Fe Tortilla Continuity WK 38,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
7676,38,10/15/23,10/21/23,AMARILLO,TX,79124,South Central,6,Sam&#39;s Westrock Coffee Packaging Audit/Fix WK38 2023,Audit/Fix
7676,38,10/17/23,10/17/23,AMARILLO,TX,79124,South Central,6,Sam&#39;s Club Readerlink Service Tuesday Only WK38,"""POG compliance and OSA&#44; NR and returns"""
7676,38,10/18/23,10/21/23,AMARILLO,TX,79124,South Central,6,Sam&#39;s Club Readerlink Service Wed-Saturday WK38,"""POG compliance and OSA&#44; NR and returns"""
7676,38,10/19/23,10/21/23,AMARILLO,TX,79124,South Central,6,Procter and Gamble Weekly Service Sams Club (Thurs-Sat) WK 38,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8102,38,10/15/23,10/21/23,MOBILE,AL,36606,Mississippi Valley,24,(Sam&#39;sClub) BrittleBrittle Monthly Service Wk 38,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8102,38,10/15/23,10/21/23,MOBILE,AL,36606,Mississippi Valley,24,Burt&#39;s Bees Sticker Install WK38,Sticker Install
8102,38,10/15/23,10/21/23,MOBILE,AL,36606,Mississippi Valley,24,Burts Bees Sticker Install Additional Associate,Sticker Install
8102,38,10/15/23,10/21/23,MOBILE,AL,36606,Mississippi Valley,24,(Sams Club) Edgewell Personal Care Service Wk 38,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8102,38,10/15/23,10/21/23,MOBILE,AL,36606,Mississippi Valley,24,Egglands Best OSA Continuity WK 38 Bi-Weekly,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8102,38,10/15/23,10/21/23,MOBILE,AL,36606,Mississippi Valley,24,Hain Celestial Weekly Continuity WK 38,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8102,38,10/15/23,10/21/23,MOBILE,AL,36606,Mississippi Valley,24,Hanes Brands Sticker Swap WK 38,Signage install
8102,38,10/15/23,10/21/23,MOBILE,AL,36606,Mississippi Valley,24,InComm Sam&#39;s Bi-Weekly FULL-SERVICE Gift Card Maintenance - Wk 38 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8102,38,10/15/23,10/21/23,MOBILE,AL,36606,Mississippi Valley,24,Sam&#39;s Club: Microsoft Office Gift Card Fixtures and Graphics Refresh - Wk 38 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8102,38,10/15/23,10/21/23,MOBILE,AL,36606,Mississippi Valley,24,(Sam&#39;s Club) Mars Wrigley Continuity Service Weekly WK 38,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8102,38,10/15/23,10/21/23,MOBILE,AL,36606,Mississippi Valley,24,Procter and Gamble Grooming Bi-Weekly Service (Sams Club) WK 38,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8102,38,10/15/23,10/21/23,MOBILE,AL,36606,Mississippi Valley,24,Procter and Gamble Weekly Service Wk 38,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8102,38,10/15/23,10/21/23,MOBILE,AL,36606,Mississippi Valley,24,Sam&#39;s Club Reynolds Continuity WK38 2023,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8102,38,10/15/23,10/21/23,MOBILE,AL,36606,Mississippi Valley,24,Santa Fe Tortilla Continuity WK 38,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8102,38,10/15/23,10/21/23,MOBILE,AL,36606,Mississippi Valley,24,Sam&#39;s Westrock Coffee Packaging Audit/Fix WK38 2023,Audit/Fix
8102,38,10/17/23,10/17/23,MOBILE,AL,36606,Mississippi Valley,24,Sam&#39;s Club Readerlink Service Tuesday Only WK38,"""POG compliance and OSA&#44; NR and returns"""
8104,38,10/15/23,10/21/23,LITTLE ROCK,AR,72211,Central,16,(Sam&#39;sClub) BrittleBrittle Monthly Service Wk 38,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8104,38,10/15/23,10/21/23,LITTLE ROCK,AR,72211,Central,16,Burt&#39;s Bees Sticker Install WK38,Sticker Install
8104,38,10/15/23,10/21/23,LITTLE ROCK,AR,72211,Central,16,Burts Bees Sticker Install Additional Associate,Sticker Install
8104,38,10/15/23,10/21/23,LITTLE ROCK,AR,72211,Central,16,(Sams Club) Edgewell Personal Care Service Wk 38,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8104,38,10/15/23,10/21/23,LITTLE ROCK,AR,72211,Central,16,Egglands Best OSA Continuity WK 38 Bi-Weekly,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8104,38,10/15/23,10/21/23,LITTLE ROCK,AR,72211,Central,16,InComm Sam&#39;s: Feature Gift Card Fixture Gaming MOD Set - Wk 38 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8104,38,10/15/23,10/21/23,LITTLE ROCK,AR,72211,Central,16,Hain Celestial Weekly Continuity WK 38,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8104,38,10/15/23,10/21/23,LITTLE ROCK,AR,72211,Central,16,Hanes Brands Sticker Swap WK 38,Signage install
8104,38,10/15/23,10/21/23,LITTLE ROCK,AR,72211,Central,16,InComm Sam&#39;s Bi-Weekly FULL-SERVICE Gift Card Maintenance - Wk 38 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8104,38,10/15/23,10/21/23,LITTLE ROCK,AR,72211,Central,16,Sam&#39;s Club: Microsoft Office Gift Card Fixtures and Graphics Refresh - Wk 38 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8104,38,10/15/23,10/21/23,LITTLE ROCK,AR,72211,Central,16,(Sam&#39;s Club) Mars Wrigley Continuity Service Weekly WK 38,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8104,38,10/15/23,10/21/23,LITTLE ROCK,AR,72211,Central,16,Procter and Gamble Grooming Weekly Service (Sams Club) WK 38,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8104,38,10/15/23,10/21/23,LITTLE ROCK,AR,72211,Central,16,Procter and Gamble Weekly Service Wk 38,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8104,38,10/15/23,10/21/23,LITTLE ROCK,AR,72211,Central,16,Sam&#39;s Club Reynolds Continuity WK38 2023,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8104,38,10/15/23,10/21/23,LITTLE ROCK,AR,72211,Central,16,Sam&#39;s - Samsung WOW Fixture Install Club WK 38 Team Lead,Fixture Set
8104,38,10/15/23,10/21/23,LITTLE ROCK,AR,72211,Central,16,Sam&#39;s - Samsung WOW Fixture Install Store WK 38 Associate1,Fixture Set
8104,38,10/15/23,10/21/23,LITTLE ROCK,AR,72211,Central,16,Sam&#39;s - Samsung WOW Fixture Install Store WK 38 Associate2,Fixture Set
8104,38,10/15/23,10/21/23,LITTLE ROCK,AR,72211,Central,16,Santa Fe Tortilla Continuity WK 38,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8104,38,10/15/23,10/21/23,LITTLE ROCK,AR,72211,Central,16,Sam&#39;s Westrock Coffee Packaging Audit/Fix WK38 2023,Audit/Fix
8104,38,10/17/23,10/17/23,LITTLE ROCK,AR,72211,Central,16,Sam&#39;s Club Readerlink Service Tuesday Only WK38,"""POG compliance and OSA&#44; NR and returns"""
8104,38,10/18/23,10/21/23,LITTLE ROCK,AR,72211,Central,16,Sam&#39;s Club Readerlink Service Wed-Saturday WK38,"""POG compliance and OSA&#44; NR and returns"""
8106,38,10/15/23,10/21/23,MONTGOMERY,AL,36117,Mississippi Valley,24,(Sam&#39;sClub) BrittleBrittle Monthly Service Wk 38,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8106,38,10/15/23,10/21/23,MONTGOMERY,AL,36117,Mississippi Valley,24,Burt&#39;s Bees Sticker Install WK38,Sticker Install
8106,38,10/15/23,10/21/23,MONTGOMERY,AL,36117,Mississippi Valley,24,Burts Bees Sticker Install Additional Associate,Sticker Install
8106,38,10/15/23,10/21/23,MONTGOMERY,AL,36117,Mississippi Valley,24,(Sams Club) Edgewell Personal Care Service Wk 38,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8106,38,10/15/23,10/21/23,MONTGOMERY,AL,36117,Mississippi Valley,24,Egglands Best OSA Continuity WK 38 Bi-Weekly,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8106,38,10/15/23,10/21/23,MONTGOMERY,AL,36117,Mississippi Valley,24,InComm Sam&#39;s: Feature Gift Card Fixture Gaming MOD Set - Wk 38 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8106,38,10/15/23,10/21/23,MONTGOMERY,AL,36117,Mississippi Valley,24,Hain Celestial Weekly Continuity WK 38,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8106,38,10/15/23,10/21/23,MONTGOMERY,AL,36117,Mississippi Valley,24,InComm Sam&#39;s Bi-Weekly FULL-SERVICE Gift Card Maintenance - Wk 38 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8106,38,10/15/23,10/21/23,MONTGOMERY,AL,36117,Mississippi Valley,24,Sam&#39;s Club: Microsoft Office Gift Card Fixtures and Graphics Refresh - Wk 38 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8106,38,10/15/23,10/21/23,MONTGOMERY,AL,36117,Mississippi Valley,24,(Sam&#39;s Club) Mars Wrigley Continuity Service Weekly WK 38,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8106,38,10/15/23,10/21/23,MONTGOMERY,AL,36117,Mississippi Valley,24,Procter and Gamble Grooming Weekly Service (Sams Club) WK 38,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8106,38,10/15/23,10/21/23,MONTGOMERY,AL,36117,Mississippi Valley,24,Procter and Gamble Weekly Service Wk 38,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8106,38,10/15/23,10/21/23,MONTGOMERY,AL,36117,Mississippi Valley,24,Santa Fe Tortilla Continuity WK 38,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8106,38,10/15/23,10/21/23,MONTGOMERY,AL,36117,Mississippi Valley,24,Sam&#39;s Westrock Coffee Packaging Audit/Fix WK38 2023,Audit/Fix
8106,38,10/17/23,10/17/23,MONTGOMERY,AL,36117,Mississippi Valley,24,Sam&#39;s Club Readerlink Service Tuesday Only WK38,"""POG compliance and OSA&#44; NR and returns"""
8107,38,10/15/23,10/21/23,HUNTSVILLE,AL,35803,Mississippi Valley,24,(Sam&#39;sClub) BrittleBrittle Monthly Service Wk 38,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8107,38,10/15/23,10/21/23,HUNTSVILLE,AL,35803,Mississippi Valley,24,(Sams Club) Edgewell Personal Care Service Wk 38,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8107,38,10/15/23,10/21/23,HUNTSVILLE,AL,35803,Mississippi Valley,24,Egglands Best OSA Continuity WK 38 Bi-Weekly,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8107,38,10/15/23,10/21/23,HUNTSVILLE,AL,35803,Mississippi Valley,24,Hain Celestial Weekly Continuity WK 38,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8107,38,10/15/23,10/21/23,HUNTSVILLE,AL,35803,Mississippi Valley,24,InComm Sam&#39;s Bi-Weekly FULL-SERVICE Gift Card Maintenance - Wk 38 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8107,38,10/15/23,10/21/23,HUNTSVILLE,AL,35803,Mississippi Valley,24,Sam&#39;s Club: Microsoft Office Gift Card Fixtures and Graphics Refresh - Wk 38 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8107,38,10/15/23,10/21/23,HUNTSVILLE,AL,35803,Mississippi Valley,24,(Sam&#39;s Club) Mars Wrigley Continuity Service Weekly WK 38,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8107,38,10/15/23,10/21/23,HUNTSVILLE,AL,35803,Mississippi Valley,24,Procter and Gamble Grooming Bi-Weekly Service (Sams Club) WK 38,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8107,38,10/15/23,10/21/23,HUNTSVILLE,AL,35803,Mississippi Valley,24,Procter and Gamble Skin Care Bi-Weekly Service WK 38,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8107,38,10/15/23,10/21/23,HUNTSVILLE,AL,35803,Mississippi Valley,24,Sam&#39;s Club Reynolds Continuity WK38 2023,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8107,38,10/15/23,10/21/23,HUNTSVILLE,AL,35803,Mississippi Valley,24,Sam&#39;s - Samsung WOW Fixture Install Club WK 38 Team Lead,Fixture Set
8107,38,10/15/23,10/21/23,HUNTSVILLE,AL,35803,Mississippi Valley,24,Sam&#39;s - Samsung WOW Fixture Install Store WK 38 Associate1,Fixture Set
8107,38,10/15/23,10/21/23,HUNTSVILLE,AL,35803,Mississippi Valley,24,Sam&#39;s - Samsung WOW Fixture Install Store WK 38 Associate2,Fixture Set
8107,38,10/15/23,10/21/23,HUNTSVILLE,AL,35803,Mississippi Valley,24,Santa Fe Tortilla Continuity WK 38,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8107,38,10/15/23,10/21/23,HUNTSVILLE,AL,35803,Mississippi Valley,24,Sam&#39;s Westrock Coffee Packaging Audit/Fix WK38 2023,Audit/Fix
8107,38,10/17/23,10/17/23,HUNTSVILLE,AL,35803,Mississippi Valley,24,Sam&#39;s Club Readerlink Service Tuesday Only WK38,"""POG compliance and OSA&#44; NR and returns"""
8107,38,10/18/23,10/21/23,HUNTSVILLE,AL,35803,Mississippi Valley,24,Sam&#39;s Club Readerlink Service Wed-Saturday WK38,"""POG compliance and OSA&#44; NR and returns"""
8111,38,10/15/23,10/21/23,JEFFERSONTOWN,KY,40299,Central,22,(Sam&#39;sClub) BrittleBrittle Monthly Service Wk 38,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8111,38,10/15/23,10/21/23,JEFFERSONTOWN,KY,40299,Central,22,Burt&#39;s Bees Sticker Install WK38,Sticker Install
8111,38,10/15/23,10/21/23,JEFFERSONTOWN,KY,40299,Central,22,Burts Bees Sticker Install Additional Associate,Sticker Install
8111,38,10/15/23,10/21/23,JEFFERSONTOWN,KY,40299,Central,22,(Sams Club) Edgewell Personal Care Service Wk 38,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8111,38,10/15/23,10/21/23,JEFFERSONTOWN,KY,40299,Central,22,Egglands Best OSA Continuity WK 38 Bi-Weekly,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8111,38,10/15/23,10/21/23,JEFFERSONTOWN,KY,40299,Central,22,Hain Celestial Weekly Continuity WK 38,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
