1,40,WATER,5200005094,990010000,PROPEL POWDER VP 40PK,"""Item setup has been corrected and orders generated&#44; will start arriving at clubs early next week""",6/30/22
1,40,WATER,1480000756,990012685,HAWAIIAN PUNCH 24PK/10OZ,New item. Arrived at supplier ship points later than expected because of delays getting the product out of the repack facility. Many transportation delays (CA being the worst). Plus clubs already selling through initial fill.,7/7/22
1,41,COFFEE,5150024705,20251,JIF CREAMY PB 2-48OZ 2 - 48 OZ,Item on recall. Recovery TBD,6/30/22
1,41,COFFEE,5150024706,20260,JIF CRUNCHY PB 2-48 2 - 48 OZ,Item on recall. Recovery TBD,6/30/22
1,41,COFFEE,3800014747,243388,JUMBO VTY PACK 30CT 30 CT,Component Shortages and Production Capacity,6/25/22
1,41,COFFEE,7874200823,304414,MM COLMBIAN WB 40OZ 40 OZ WHOLE BEAN,"""Import delays&#44; adding flow when able.""",6/30/22
1,41,COFFEE,7874220286,304519,MM FRENCH WB 40 OZ FAIR TRADE  40 OZ,"""Import delays&#44; adding flow when able.""",6/30/22
1,41,COFFEE,3450063279,342903,LOL HALF&HALF 192CT 192 CT,Lid shortage + Covid related labor shortages. Full recovery is June.  Item is on allocation.,6/30/22
1,41,COFFEE,1600043532,436344,CINN TST CRNC 49.5OZ 49.5 OZ,Tight Production and Capacity.  Also some facility  problems.,7/2/22
1,41,COFFEE,5150024143,495426,JIF TO GO CUPS 36 CT,Item on recall.  Recovery TBD,6/30/22
1,41,COFFEE,1600040105,595109,MG CHEERIO 2-18.75OZ 2 - 18.75 OZ BOXES,Production Capacity,5/21/22
1,41,COFFEE,3800012671,608210,RICE KRSP TREAT 25CT 25 COUNT,Production capacity.,7/2/22
1,41,COFFEE,7874218085,642969,MM PANCAKE MIX 10LB 10 LB,Ingredient and Packaging Delays.  Item is on allocation. Recovery TBD.,6/30/22
1,41,COFFEE,4127100936,817534,ID FR VAN CRMR 192CT 192 CT,Component Delays and a fire at a component supplier.,6/30/22
1,41,COFFEE,3760010682,852128,SKPY CRMY PB 2-48OZ 2 PACK - 48 OZ EACH,Item out pacing demand due to the JIF recall.  Item is on allocation.,7/31/22
1,41,COFFEE,5150082039,859768,SMKR STRWBERY 2-32OZ 2 PACK - 32 OZ,Packaging component Delays.,6/25/22
1,41,COFFEE,5000084390,885735,FR VAN PUMP 50.7FLOZ 50.7 OZ,Packaging Component Delays,6/25/22
1,41,COFFEE,4400003609,956873,BELVITA BRNSGR 25CT 25 COUNT /1.76OZ ECH,Capacity and Transportation Delays,6/25/22
1,41,COFFEE,7874219579,980006905,MM NATURAL PB 2-40OZ CREAMY  2 - 40 OZ,Demand has spiked due to the JIF recall.  Supplier is shipping everything they have produced.  There are also delays with palm oil.  Recovery is TBD,7/31/22
1,41,COFFEE,7874220288,980009617,MM BREAKFAST WB 40OZ BLEND FAIRTRADE 40OZ,"""Import delays&#44; adding flow when able.""",6/30/22
1,41,COFFEE,72225216081,980109044,CLIF DUAL PACK 24 CT 24 CT,"""Ongoing transportation delays&#44; availability of ingredients and raw materials&#44; driver shortages & continued labor issues (i.e. Omicron variant) Full club recovery TBD""",6/30/22
1,41,COFFEE,709204765,980129574,SWISSMISS PACKETS 50 50 PKT.,Item has been outselling supply forecast.  Supplier reviewing and updating.,7/2/22
1,41,COFFEE,1600014444,980134999,TRIX/COOKIE CRISP28 2 PACK,Production Delays.,6/11/22
1,41,COFFEE,3800021406,980206934,RICE KRISPIES CEREAL 42 OZ,Late Trucks.,6/18/22
1,41,COFFEE,4400004602,980207596,BELVITA CHOC SANDWCH 25 CT,Ingredient shortages.,6/25/22
1,41,COFFEE,4400004084,980213872,BELVITA BLUBRY 25CT 25 COUNT /1.76OZ ECH,Capacity and transportation delays.,6/30/22
1,41,COFFEE,19396808776,980295676,MM MB BITES 18 CT 18 COUNT,"""supplier having issues with ingredients/supplies to produce orders. Can only produce orders every other week. Early October&#44; the supply shortage should ease. But only shipping orders every other week has no recovery timeline""",10/22/22
1,41,COFFEE,3000057319,990000152,QUAKER CHEWY 60CT 60 COUNT,Production Constrains.,6/25/22
1,41,COFFEE,5000018002,990004691,COFFEEMATE CREAMER 180 CT,Packaging component Delays.,7/31/22
1,41,COFFEE,4749562004,990005258,NB FIG BARS 32 CT BLUEBERRY RASPBERRY,Labor shortages.  Supply is moving to a new facility in July but recovery is TBD,7/31/22
1,41,COFFEE,3800027360,990005697,SPECIAL K CRSP SB/BB 60 CT,Supply/capacity constrains on the carton.,6/25/22
1,42,COOLER,2740010312,23556,COUNTRY CROCK SPREAD 5 LB,Had to cancel a bad PO. Appointments are being pushed out a few days. We will recover by end of week 20.,5/20/22
1,42,COOLER,7187154874,241786,OM TURKEY BACON 3 - 12 OZ,"""This item is still on allocation&#44; Kraft is maximizing production where it can. Get well is July/August""",8/1/22
1,42,COOLER,7874206905,345115,MM RESTAURANT BACON SMITHFIELD 10,"""Terrell DC had orders pushed back&#44; DC received again 6/14. Clubs will recover in the next several days""",6/28/22
1,42,COOLER,2100074415,464527,CREAM CHEESE SFT TUB 2/16 OZ,Supplier had packaging issues with the cartons.,5/16/22
1,42,COOLER,71514111357,"""570373&#44; 663516""",EB LG GRADE A EGGS 18 CT,Seeing some shorts due to Avian Influenza,6/30/22
1,42,COOLER,40000753078,753078,LACTAID WHOLE MILK 100&#37; 64 OZ.,Item is on allocation.,6/3/22
1,42,COOLER,7874210443,831386,UNSALTED BTR SOLIDS 4-1LB,POs are being pushed out after the due date.,6/29/22
1,42,COOLER,7874210442,831421,SALTED BUTTER QTRS 4-1LB,"""Pottsville DC had some orders pushed back&#44; received a total of 1200 cases this week. Clubs will recover over the next several days""",6/22/22
1,42,COOLER,4450098921,946218,SMOKED BEEF SAUSAGE 4--12 OZ PACKAGES,Late truck to 6055 (having issues with backhaul pickups). Product should be arriving at the DC&#39;s the week of 6/21. Extra day of SS added at club level.,6/30/22
1,42,COOLER,7874204456,980134823,HEAVY WHIPPING CREAM 1 QT,"""Supplier shorting&#44; had to close down for plant maintenance.""",6/30/22
1,42,COOLER,3663202019,980149283,OIKOS TZ (S/MB/V) 18 STRW/MX-BRY/VAN,Supplier has some late trucks. Product should be arriving at the DC&#39;s by 6/15.,6/22/22
1,42,COOLER,19396800674,980189178,MM ALMDMLK UN VA 2 - 64 OZ,All POs have been pushed out due to late production plus adding the 5 day quality assurance hold before they can release to ship.,6/28/22
1,42,COOLER,4300005105,980208477,JELL-O VARIETY PACK 24 CT,"""Supplier has been shorting product&#44; having capacity restrictions & struggling with materials (cups).""",7/8/22
1,42,COOLER,19396802624,980217306,MM CHICKEN SALAD CHUNK WHITE MEAT,Delay at cross-dock & DC rejected product for 4888. New product arriving for 4888 6/22.,6/29/22
1,42,COOLER,5000027007,980241544,FRENCH VANILLA 66 OZ,"""Supplier shorted this item last week&#44; due to carrier delays and an order being diverted to help fill another order.""",6/30/22
1,42,COOLER,5000079270,980241546,HAZELNUT CREAMER 66 OZ,Shortages are due to capacity constraints and stronger than exported orders over the last few weeks.,5/27/22
1,42,COOLER,19396805174,980252917,MM ORIG BRAT MEMBER&#39;S MARK,Supplier only filling 60&#37; of orders. Still struggling with capacity constraints and large orders for the 4th of July.,7/7/22
1,42,COOLER,19396807285,980274999,MEMBERS MARK HAM 2.5 LB,This item continues to be on allocation. It also was affected by some shorts due to a transit delay.,4/29/22
1,42,COOLER,19396815905,980357517,MM CAGE FREE AA EGGS 24CT,Forecast has been increased for all clubs.,1/22/22
1,42,COOLER,19396818422,980357520,MM CAGE FREE 60CT MEMBER&#39;S MARK,"""Item is on allocation&#44; not enough supply to cover the demand. I have asked for a full update on all items from supplier for a true get well date.""",5/20/22
1,42,COOLER,19396818423,980357522,MM FREE RANGE 24CT MEMBER&#39;S MARK,"""Item is on allocation due to Avion flu&#44; both suppliers producing as much as possible. Fill rate will continue to be an issue.""",6/30/22
1,42,COOLER,19396815295,980360948,MM CAGE FREE ORG EGG MEMBER&#39;S MARK,"""Items are being affected by the bird flu&#44; we are seeing cut&#39;s from various suppliers no real ETA for a get well date.""",6/18/22
1,42,COOLER,71514151474,980361393,EB LARGE CF EGGS 18CT,Item is on allocation. It should be better in the beginning of May.,4/27/22
1,43,OIL,7874206151,126590,MM SOYBEAN OIL 35LB 35 LB,IDM transition issue.,6/8/22
1,43,OIL,7874206148,126604,MM CLEAR FRY 35LB 35 LB,IDM transition issue.,6/8/22
1,43,OIL,7874206150,126632,CREAMY LIQUID OIL 35LB,IDM transition issues. No supply constraints.,6/8/22
1,43,OIL,76172005848,18765,MAZOLA CORN 2.5GAL 2.5 GALLON,Supplier on allocation,7/31/22
1,43,OIL,3890074048,211978,DL PINEAPL CHNKS 4PK 4PK/20OZ JARS,"""Supplier constraints&#44; item was turned off from ordering due to ingredient shortages. Sporadic outs expected""",6/2/22
1,43,OIL,3940001728,2454,BSH WHT HOMINY 108OZ 108 OZ,Late deliveries from supplier,3/10/22
1,43,OIL,3940001818,2456,BUSH PINTO BN 111OZ 111 OZ.,PO&#39;s for this item included on the Late or Shorted Exception report. Supplier being contacted for status update regarding PO&#39;s.,3/11/22
1,43,OIL,6414428281,245753,RO*TEL 8PK 8 PK-10 OZ.,Supplier is on full allocation,7/31/22
1,43,OIL,4156518840,321424,PACE MILD PICANTE2PK 2 PK / 38 OZ,PET Bottle cap manufacturing issue. Expected recovery July,7/1/22
1,43,OIL,74504211201,369320,ROYAL BASMATI 20LB 20 LB,IDM transition issue.,6/16/22
1,43,OIL,2400024732,39034,DM FRUIT CKTL 106OZ LIGHT SYRUP 106 OZ,Supplier is recovery for raw material delay.,6/16/22
1,43,OIL,5480042445,873153,BEN RICE 12LB RESEABLE BAG,covid related supply constraints.,5/2/22
1,43,OIL,7874222695,961290,MM CLEAR FRY 35LB 35 LB,Collect delays in transportation,2/15/22
1,43,OIL,1480000256,980005814,MOTTS UNSWEET AS 3PK 3 PK 46 OZ EACH,Late Collect PO&#39;s,5/5/22
1,43,OIL,7874224140,980037822,MM EVOO 3L 3 LT,Import container delays,6/29/22
1,43,OIL,7874224141,980037824,MM PURE OLVE OIL 3LT 3 LTR,Import container Delays. Continuing team effort with Import team to expedite arriving containers hitting port.,7/5/22
1,43,OIL,7874224142,980037985,MM ORGANIC EVOO 2L 2 LTR,Import container delays,6/30/22
1,43,OIL,7874225619,980057246,MM TOM SAUCE 12PK 12PK/15OZ CANS,"""Forward deploy delays to the suppliers ship points&#44; sporadic outs expected.""",5/20/22
1,43,OIL,7874224752,980066416,MM CANE SUGAR 50 LB 50 LB,Moved all production to 25lb bag.,6/30/22
1,43,OIL,7874224751,980066417,MM CANE SUGAR 25 LB 25 LB,Suppliers unable to meet full production and to adhere to the annual commitment.,5/31/22
1,43,OIL,7874226354,980084056,MM ORGNIC COCO 56OZ 56 OZ ORGANIC,Container Delays from port of origin,6/28/22
1,43,OIL,7874228657,980097577,MM PINEAPPLE TIDBITS 107 OZ,Import supplier delays.,6/28/22
1,43,OIL,7874229298,980108153,MM THAI JASMINE 25 25LB RICE,"""Late import PO&#39;s&#44; adding FLOW to inbounds""",6/30/22
1,43,OIL,7874229299,980108154,MM THAI JASMINE 50 50LB RICE,Late import container loads,6/15/22
1,43,OIL,7874226205,980114981,ORGANIC PINE NUTS 16 OZ,"""Imported item&#44; delayed""",6/9/22
1,43,OIL,19396802727,980213546,MM MARASCHIN 74OZ XL 74 OZ,Supplier production capacity constraints. Item blocked from replenishment,4/7/22
1,43,OIL,2400050885,980223397,DM SLICED PEACH 6PK 6-15OZ CANS,Supplier delays to ship points,5/30/22
1,43,OIL,2400050966,980228888,DM SLICE PEACH 105OZ 105 OZ,Late inbound supply on the supplier&#39;s side.,6/16/22
1,43,OIL,78113880946,980248903,OTB QUESO 2 PK-23 OZ 2 PACK 23 OZ,Out of stock clubs have inventory inbound but facing carrier delays,5/2/22
1,43,OIL,4600011796,"""980250778&#44; 980283800""",OLD EL PASO SHELLS 36 CT,Out of stock clubs have inventory inbound but facing possible carrier delays. Continued shortages,8/15/22
1,43,OIL,19396807201,980294964,MM PURE OLIVE OIL 3L 3 LITER,Import item. Delay on import inbounds.,8/1/22
1,43,OIL,19396806665,980300208,MM MAND ORANGES 24PK 24 PK / 4 OZ CUP,import delays.,6/29/22
1,43,OIL,1740022405,980301109,MAHATMA JASMIN 4LB 4 LB BAG,"""Supplier constraints&#44; cutting PO&#39;s""",2/25/22
1,43,OIL,84886004807,980315500,GOGO VARIETY 32PK 32PK/3.2OZ,<br>supplier constraints. On allocation. UPC was put on the Apple/Apple causing scanning issues,6/30/22
1,43,OIL,84886004808,980315519,GOGO FRUIT-VEG 24PK 24PK/3.2OZ,Supplier constraints. Vendor is setup on <br> full allocation- sales outpacing the the supply capacity,6/10/22
1,43,OIL,84886004806,980315552,GOGO APPLE APL 32 PK 32PK/3.2OZ,"""Sales outpacing suppliers production capacity&#44; cutting PO&#39;s""",3/31/22
1,43,OIL,19396810071,980340194,MM CLEAR FRY OIL 35LB,"""Allocated item&#44; will see spotty outs""",6/10/22
1,43,OIL,19396814808,990001982,MM PEACH CUPS 24 CT 24-4OZ CUPS,"""Linked item &#44; on orders placed""",11/30/21
1,43,OIL,19396815521,990002677,MM PINEAPPLE SPEARS 42OZ PINEAPPLE,Limited availability. Supplier has ran out of inventory- sales spikes over production capacity,6/30/22
1,44,FROZEN FOODS,7008503401,205670,PEPPERONI BAGEL BITE 72 CT 56 OZ,Estimated Sam’s recovery in WM Wk. 07<br>Mixing center capacity constraints & Carrier issues.,3/18/22
1,44,FROZEN FOODS,7465364030,257851,JACKS SAUSAGE PEPP 4 PK 64.4OZ,"""Packaging/Carton delays which impacting production&#44; ETA to fully produce 8/1""",8/13/22
1,44,FROZEN FOODS,7465354794,257858,JACKS PEPPERONI 4 PK 61.6 OZ,delays from the packaging/carton supplier,8/13/22
1,44,FROZEN FOODS,7192145842,398887,DIGIORNO RC SUPREME 3PK - 12&#34; PIZZAS,"""Allocation&#44; ETA supplier to be fully recovered 6/19""",7/2/22
1,44,FROZEN FOODS,1312000979,6025,MM STRAIGHT FRIES 30LB STRAIGHT CUT,Allocation item; ETA full recovery Wm Wk 31,9/30/22
1,44,FROZEN FOODS,7320289934,652488,BEEF TAQUITOS 60 OZ,DC&#39;s awaiting deliveries,7/9/22
1,44,FROZEN FOODS,2113130215,665905,CHICKEN POT PIES 8 - 10 OZ PIES,Transportation issues,4/30/22
1,44,FROZEN FOODS,7790070616,695149,JD MEAT LOVERS BOWL 8 CT,Late/missed deliveries; appointments scheduled for 6/25,7/2/22
1,44,FROZEN FOODS,1312008572,77328,ORE-IDA CRINKLE CUT 8 LB,"""o Estimated Sam’s recovery:  WM WK. 48.<br>o Labor&#44; Increased Demand&#44; Attainment misses and reduced production rates.""",12/30/22
1,44,FROZEN FOODS,7218074924,852007,DEEP DISH SINGLES 12PK-70.5OZ,Allocation item,7/30/22
1,44,FROZEN FOODS,1312001890,886633,MM CRINKLE FRIES 30LB CRINKLE CUT,Allocation item,7/2/22
1,44,FROZEN FOODS,7874228765,980075416,MM VANILLA ICE CREAM HIGH ROAD,Supplier not able to ship due to product not meeting quality specs. Inventory will sporadically ship but no accurate ETA of get well at this time.,8/31/22
1,44,FROZEN FOODS,60205001162,980085282,505 SW CKN CHSE QUES 48 OZ,Allocation item,7/2/22
1,44,FROZEN FOODS,7255476182,980174962,KIT KAT CONES 16 CT,Sales outselling forecast. We are working with the supplier to obtain additional line time but they do not have us down until mid next month.,6/30/22
1,44,FROZEN FOODS,7874222626,980176761,MM FRENCHTOAST STICK 50 CT,Ingredient allocation,7/2/22
1,44,FROZEN FOODS,19396800964,980199852,MM WAFFLE FRIES 4 LB,DC&#39;s awaiting deliveries,7/9/22
1,44,FROZEN FOODS,7105200845,980272705,GARLIC TOAST COLE&#39;S 32 CT,DC&#39;s awaiting deliveries,7/2/22
1,44,FROZEN FOODS,19396807757,980282899,MM VANILLA 5 QUART PAIL,Delay in production we have product coming in early next week but we may struggle until the following delivery.,6/30/22
1,44,FROZEN FOODS,65827620133,980293941,TERIYAKI CKN BOWLS 8 - 12.5 OZ,Cheyenne DC out of stock missed delivery on 6/7 another delivery scheduled for 6/9,6/18/22
1,44,FROZEN FOODS,7106816061,980307222,STATE FAIR CORN DOG 5 LB - 30 CT,Allocation item,7/9/22
1,44,FROZEN FOODS,86000569521,980385897,BOBA BAM INSTANT BOBA PACK,Couple late trucks,6/30/22
1,44,FROZEN FOODS,80855090018,980400244,CHICKEN BURRITO BOWL 4 10 OZ BOWLS,New item; clubs awaiting OO&#39;s from DC&#39;s,7/2/22
1,44,FROZEN FOODS,7218076068,990000644,RB 3PK PEPPERONI 3PK MULTI SERVE PIZZ,Allocation item,7/30/22
1,44,FROZEN FOODS,67984410511,990001070,HJ BUTTERMILK PNCK 200CT MINI PANCAKES,1 DC OOS waiting on on order to deliver,7/2/22
1,44,FROZEN FOODS,85864400657,990002838,KETO WAFEL SANDWICH BREAKFAST SANDWICH,Supplier having delays with production timing at their facility,6/25/22
1,44,FROZEN FOODS,86000087657,990003299,LAMB SAMOSA CHUTNEY LAMB SAMOSA CHUTNEY,Cheyenne DC out of stock receiving 6/20,6/25/22
1,44,FROZEN FOODS,7255446466,990003575,OREO SANDWICHES OREO ICE CREAM,Item being imported from Brazil. Delays are driven by availability,6/30/22
1,44,FROZEN FOODS,60205001348,990005231,3 CHEESE QUESADILLA 12 QUESADILLAS,Gap fill item; DC&#39;s awaiting deliveries,7/2/22
1,44,FROZEN FOODS,8.01429E+11,990011095,3PK CHEESE PIZZA RONCADIN,"""Mis-communication between supplier and Americold; has been corrected&#44; DC&#39;s awaiting on deliveries from storage facility.""",6/25/22
1,44,FROZEN FOODS,85003616819,990012510,GRANDE CHICKEN ENCH REAL GOOD FOODS,"""New Front Door item&#44; all DC&#39;s in stock; Clubs awaiting OO&#39;s from the DC&#39;s""",6/11/22
1,46,CAN PROTEIN,2100001061,134929,PARMESAN CHEESE 24OZ 24 OZ,Supplier was running into difficulties fulfilling inventory based off of forecasts. Forecast for this item has been updated and ordering should restart in the coming week,7/23/22
1,46,CAN PROTEIN,3760006116,185763,DM BEEF STEW 6-15OZ 6-15 OZ. CANS,Supplier was facing production shortage but has begun to ship inventory which out of stock clubs should see flowing in after delays have been resolved,7/15/22
1,46,CAN PROTEIN,3760036621,2817,HORMEL W/O BEAN 6PK W/O BEANS 6-15 OZ.,Out of stock clubs have inventory inbound but inbound shipments are facing slight carrier delays.,7/1/22
1,46,CAN PROTEIN,2970052490,314154,ID MASH POTATO 3.25# 3.25 LB CARTON,Supplier cuts to PO&#39;s and collect freight delays,8/6/22
1,46,CAN PROTEIN,1114010373,332022,GG HASHBROWN 33OZ 33 OZ.,Supplier supply constraints. Allocated 350 pallets per month to Sams until September which they will then be able to provide support on 500 pallets per month,9/1/22
1,46,CAN PROTEIN,4150081071,360954,FR MUSTARD 2-30 OZ 2 PACK/ 30 OZ.,Supplier is currently focusing on filling holes in out of stock clubs. Production and scheduling looks to be improving which should result in improved in-stocks for clubs,7/2/22
1,46,CAN PROTEIN,2700038251,3848,HUNTS KETCHUP CAN 114 OZ,Production delays are affecting shipments.,7/9/22
1,46,CAN PROTEIN,930012833,410724,MTOLIVE WHL DILL GAL 1 GALLON,Supplier is experiencing limited availability in materials but should begin to see an improvement in inventory levels soon,6/23/22
1,46,CAN PROTEIN,5010040780,419938,MC CHICKEN VP 8PK 4/15OZ & 4/14.75OZ,"""Product supply delay&#44; labor shortages in the suppliers manufacturing plant.""",7/1/22
1,46,CAN PROTEIN,1490044136,475222,WOLF W/O BEANS 6PK W/O BEANS 6-15 OZ.,PO&#39;s scheduled MABD&#39;s are in the future with the exception of 4 PO&#39;s which appear to be running late/behind schedule. Will contact supplier for update regarding these 4.,7/30/22
1,46,CAN PROTEIN,7365111775,533748,MARIO MANZ OLIVE 2PK MANZANILLA 2-21 OZ.,Import delays,8/6/22
