6359,40,10/27/24,10/29/24,COMSTOCK PARK,MI,49321,North Central,25,Sam&#39;s Club Reynolds Pre-Visit (DIV 3 Test) W/E 11/2,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6359,40,10/27/24,11/2/24,COMSTOCK PARK,MI,49321,North Central,25,Hain Celestial Weekly Continuity W/E11/2,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6359,40,10/27/24,11/2/24,COMSTOCK PARK,MI,49321,North Central,25,Sam&#39;s Club Hanes Maidenform Audit/Fix W/E 11/02,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6359,40,10/27/24,11/2/24,COMSTOCK PARK,MI,49321,North Central,25,InComm Sam&#39;s Bi-Weekly FULL-SERVICE Gift Card Maintenance - W/E 11/02,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6359,40,10/27/24,11/2/24,COMSTOCK PARK,MI,49321,North Central,25,Sam&#39;s Club Gaming Pallet Maintenance W/E 11/02,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6359,40,10/27/24,11/2/24,COMSTOCK PARK,MI,49321,North Central,25,Sam&#39;s Club- Kimberly Clark- Poise W/E 11/2,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6359,40,10/27/24,11/2/24,COMSTOCK PARK,MI,49321,North Central,25,Sam&#39;s Club - Lionel&#39;s Trains Pop Up - W/E 11/02/2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6359,40,10/27/24,11/2/24,COMSTOCK PARK,MI,49321,North Central,25,Procter and Gamble Grooming Weekly Service (Sams Club) W/E 11/02,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6359,40,10/27/24,11/2/24,COMSTOCK PARK,MI,49321,North Central,25,Sam&#39;s - P&G Top 20 AI W/E 11/02,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6359,40,10/27/24,11/2/24,COMSTOCK PARK,MI,49321,North Central,25,Sante Fe Tortilla Continuity W/E 11/2,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6359,40,10/29/24,10/29/24,COMSTOCK PARK,MI,49321,North Central,25,Sam&#39;s Club Readerlink Service Tuesday Only W/E 11/2,"""POG compliance and OSA&#44; NR and returns"""
6359,40,10/30/24,10/30/24,COMSTOCK PARK,MI,49321,North Central,25,(Sam&#39;s Club) Mars Wrigley Halloween Blitz (Wednesday Only) W/E 11/2,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6359,40,10/30/24,11/2/24,COMSTOCK PARK,MI,49321,North Central,25,Incomm-Sam&#39;s SW Airlines Promo Pricing W/E 11/02,PRICING
6359,40,10/30/24,11/2/24,COMSTOCK PARK,MI,49321,North Central,25,Copy of Sam&#39;s Club Readerlink Service Wed-Saturday W/E 11/02,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6359,40,10/30/24,11/2/24,COMSTOCK PARK,MI,49321,North Central,25,Sam&#39;s Club Reynolds Continuity (DIV 3 Test) W/E 11/2,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6359,40,10/31/24,11/2/24,COMSTOCK PARK,MI,49321,North Central,25,"""(Sam&#39;s Club) Mars Wrigley Continuity Service (Third Week&#44; Thurs-Sat) W/E 11/2""","""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6360,40,10/27/24,10/29/24,GRAND JUNCTION,CO,81505,Western,3,(Sam&#39;s Club) Mars Wrigley Halloween Blitz (Sun-Tues) W/E 11/2,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6360,40,10/27/24,11/2/24,GRAND JUNCTION,CO,81505,Western,3,(Sam&#39;s Club) Frito Lay Chip Cart Signing Refresh W/E 11/2,SIGNING
6360,40,10/27/24,11/2/24,GRAND JUNCTION,CO,81505,Western,3,Hain Celestial Weekly Continuity W/E11/2,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6360,40,10/27/24,11/2/24,GRAND JUNCTION,CO,81505,Western,3,Sam&#39;s Club - Heineken IRC Set - W/E 11/02,PRICING
6360,40,10/27/24,11/2/24,GRAND JUNCTION,CO,81505,Western,3,InComm Sam&#39;s Bi-Weekly FULL-SERVICE Gift Card Maintenance - W/E 11/02,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6360,40,10/27/24,11/2/24,GRAND JUNCTION,CO,81505,Western,3,Sam&#39;s Club Gaming Pallet Maintenance W/E 11/02,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6360,40,10/27/24,11/2/24,GRAND JUNCTION,CO,81505,Western,3,Sam&#39;s Club- Kimberly Clark- Poise W/E 11/2,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6360,40,10/27/24,11/2/24,GRAND JUNCTION,CO,81505,Western,3,Sam&#39;s Club - Lionel&#39;s Trains Pop Up - W/E 11/02/2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6360,40,10/27/24,11/2/24,GRAND JUNCTION,CO,81505,Western,3,"""(Sam&#39;s Club) Mars Wrigley Continuity Service (Third Week&#44; Sun-Sat) W/E 11/2""","""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6360,40,10/27/24,11/2/24,GRAND JUNCTION,CO,81505,Western,3,Procter and Gamble Grooming Weekly Service (Sams Club) W/E 11/02,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6360,40,10/27/24,11/2/24,GRAND JUNCTION,CO,81505,Western,3,Sam&#39;s - P&G Top 20 AI W/E 11/02,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6360,40,10/27/24,11/2/24,GRAND JUNCTION,CO,81505,Western,3,Sante Fe Tortilla Continuity W/E 11/2,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6360,40,10/27/24,11/2/24,GRAND JUNCTION,CO,81505,Western,3,Sam&#39;s Westrock Coffee Packaging Audit/Fix W/E 11/02,Audit/Fix
6360,40,10/29/24,10/29/24,GRAND JUNCTION,CO,81505,Western,3,Sam&#39;s Club Readerlink Service Tuesday Only W/E 11/2,"""POG compliance and OSA&#44; NR and returns"""
6360,40,10/30/24,10/30/24,GRAND JUNCTION,CO,81505,Western,3,(Sam&#39;s Club) Mars Wrigley Halloween Blitz (Wednesday Only) W/E 11/2,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6360,40,10/30/24,11/2/24,GRAND JUNCTION,CO,81505,Western,3,Incomm-Sam&#39;s SW Airlines Promo Pricing W/E 11/02,PRICING
6360,40,10/30/24,11/2/24,GRAND JUNCTION,CO,81505,Western,3,Copy of Sam&#39;s Club Readerlink Service Wed-Saturday W/E 11/02,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6361,40,10/27/24,10/29/24,FORT WALTON BEACH,FL,32547,Mississippi Valley,24,(Sam&#39;s Club) Mars Wrigley Halloween Blitz (Sun-Tues) W/E 11/2,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6361,40,10/27/24,11/2/24,FORT WALTON BEACH,FL,32547,Mississippi Valley,24,(Sams) &#34;Pilot&#34; Colgate Endcap(s) Feature Set/Maintain  W/E 11/02 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6361,40,10/27/24,11/2/24,FORT WALTON BEACH,FL,32547,Mississippi Valley,24,Hain Celestial Weekly Continuity W/E11/2,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6361,40,10/27/24,11/2/24,FORT WALTON BEACH,FL,32547,Mississippi Valley,24,Sam&#39;s Club - Heineken IRC Set - W/E 11/02,PRICING
6361,40,10/27/24,11/2/24,FORT WALTON BEACH,FL,32547,Mississippi Valley,24,InComm Sam&#39;s Bi-Weekly FULL-SERVICE Gift Card Maintenance - W/E 11/02,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6361,40,10/27/24,11/2/24,FORT WALTON BEACH,FL,32547,Mississippi Valley,24,Sam&#39;s Club Gaming Pallet Maintenance W/E 11/02,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6361,40,10/27/24,11/2/24,FORT WALTON BEACH,FL,32547,Mississippi Valley,24,Sam&#39;s Club- Kimberly Clark- Poise W/E 11/2,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6361,40,10/27/24,11/2/24,FORT WALTON BEACH,FL,32547,Mississippi Valley,24,Sam&#39;s Club - Lionel&#39;s Trains Pop Up - W/E 11/02/2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6361,40,10/27/24,11/2/24,FORT WALTON BEACH,FL,32547,Mississippi Valley,24,"""(Sam&#39;s Club) Mars Wrigley Continuity Service (Third Week&#44; Sun-Sat) W/E 11/2""","""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6361,40,10/27/24,11/2/24,FORT WALTON BEACH,FL,32547,Mississippi Valley,24,PILOT: Procter and Gamble Grooming Weekly Service (Sams Club) W/E 11/02,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6361,40,10/27/24,11/2/24,FORT WALTON BEACH,FL,32547,Mississippi Valley,24,Sam&#39;s - P&G Top 20 AI W/E 11/02,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6361,40,10/27/24,11/2/24,FORT WALTON BEACH,FL,32547,Mississippi Valley,24,Sam&#39;s Club Reynolds Continuity W/E 11/2,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6361,40,10/27/24,11/2/24,FORT WALTON BEACH,FL,32547,Mississippi Valley,24,(PILOT) Sam&#39;s Westrock Coffee Packaging Audit/Fix 2 W/E 11/02,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6361,40,10/29/24,10/29/24,FORT WALTON BEACH,FL,32547,Mississippi Valley,24,PILOT Sam&#39;s Club Readerlink Service Tuesday Only W/E 11/02,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6361,40,10/30/24,10/30/24,FORT WALTON BEACH,FL,32547,Mississippi Valley,24,(Sam&#39;s Club) Mars Wrigley Halloween Blitz (Wednesday Only) W/E 11/2,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6361,40,10/30/24,11/2/24,FORT WALTON BEACH,FL,32547,Mississippi Valley,24,Incomm-Sam&#39;s SW Airlines Promo Pricing W/E 11/02,PRICING
6361,40,10/30/24,11/2/24,FORT WALTON BEACH,FL,32547,Mississippi Valley,24,Copy of Sam&#39;s Club Readerlink Service Wed-Saturday W/E 11/02,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6363,40,10/27/24,10/29/24,JACKSONVILLE,FL,32244,Southeast,29,(Sam&#39;s Club) Mars Wrigley Halloween Blitz (Sun-Tues) W/E 11/2,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6363,40,10/27/24,11/2/24,JACKSONVILLE,FL,32244,Southeast,29,(Sams) &#34;Pilot&#34; Colgate Endcap(s) Feature Set/Maintain  W/E 11/02 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6363,40,10/27/24,11/2/24,JACKSONVILLE,FL,32244,Southeast,29,(Sam&#39;s Club) Frito Lay Chip Cart Signing Refresh W/E 11/2,SIGNING
6363,40,10/27/24,11/2/24,JACKSONVILLE,FL,32244,Southeast,29,Hain Celestial Weekly Continuity W/E11/2,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6363,40,10/27/24,11/2/24,JACKSONVILLE,FL,32244,Southeast,29,Sam&#39;s Club - Heineken IRC Set - W/E 11/02,PRICING
6363,40,10/27/24,11/2/24,JACKSONVILLE,FL,32244,Southeast,29,InComm Sam&#39;s Bi-Weekly FULL-SERVICE Gift Card Maintenance - W/E 11/02,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6363,40,10/27/24,11/2/24,JACKSONVILLE,FL,32244,Southeast,29,Sam&#39;s Club Gaming Pallet Maintenance W/E 11/02,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6363,40,10/27/24,11/2/24,JACKSONVILLE,FL,32244,Southeast,29,Sam&#39;s Club- Kimberly Clark- Poise W/E 11/2,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6363,40,10/27/24,11/2/24,JACKSONVILLE,FL,32244,Southeast,29,Sam&#39;s Club - Lionel&#39;s Trains Pop Up - W/E 11/02/2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6363,40,10/27/24,11/2/24,JACKSONVILLE,FL,32244,Southeast,29,PILOT: Procter and Gamble Grooming Weekly Service (Sams Club) W/E 11/02,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6363,40,10/27/24,11/2/24,JACKSONVILLE,FL,32244,Southeast,29,Sam&#39;s - P&G Top 20 AI W/E 11/02,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6363,40,10/27/24,11/2/24,JACKSONVILLE,FL,32244,Southeast,29,Sam&#39;s Club Reynolds Continuity W/E 11/2,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6363,40,10/27/24,11/2/24,JACKSONVILLE,FL,32244,Southeast,29,(PILOT) Sam&#39;s Westrock Coffee Packaging Audit/Fix 2 W/E 11/02,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6363,40,10/29/24,10/29/24,JACKSONVILLE,FL,32244,Southeast,29,PILOT Sam&#39;s Club Readerlink Service Tuesday Only W/E 11/02,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6363,40,10/30/24,10/30/24,JACKSONVILLE,FL,32244,Southeast,29,(Sam&#39;s Club) Mars Wrigley Halloween Blitz (Wednesday Only) W/E 11/2,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6363,40,10/30/24,11/2/24,JACKSONVILLE,FL,32244,Southeast,29,Incomm-Sam&#39;s SW Airlines Promo Pricing W/E 11/02,PRICING
6363,40,10/30/24,11/2/24,JACKSONVILLE,FL,32244,Southeast,29,Copy of Sam&#39;s Club Readerlink Service Wed-Saturday W/E 11/02,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6364,40,10/27/24,10/29/24,NAPLES,FL,34110,Southeast,32,(Sam&#39;s Club) Mars Wrigley Halloween Blitz (Sun-Tues) W/E 11/2,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6364,40,10/27/24,11/2/24,NAPLES,FL,34110,Southeast,32,(Sam&#39;s Club) Frito Lay Chip Cart Signing Refresh W/E 11/2,SIGNING
6364,40,10/27/24,11/2/24,NAPLES,FL,34110,Southeast,32,(PILOT) Hain Celestial Weekly Continuity W/E 11/02,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6364,40,10/27/24,11/2/24,NAPLES,FL,34110,Southeast,32,Sam&#39;s Club Hanes Maidenform Audit/Fix W/E 11/02,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6364,40,10/27/24,11/2/24,NAPLES,FL,34110,Southeast,32,Sam&#39;s Club - Heineken IRC Set - W/E 11/02,PRICING
6364,40,10/27/24,11/2/24,NAPLES,FL,34110,Southeast,32,PILOT InComm Sam&#39;s Bi-Weekly FULL-SERVICE Gift Card Maintenance - W/E 11/02,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6364,40,10/27/24,11/2/24,NAPLES,FL,34110,Southeast,32,Sam&#39;s Club Gaming Pallet Maintenance W/E 11/02,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6364,40,10/27/24,11/2/24,NAPLES,FL,34110,Southeast,32,PILOT Sam&#39;s Club- Kimberly Clark- Poise W/E 11/2,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6364,40,10/27/24,11/2/24,NAPLES,FL,34110,Southeast,32,Sam&#39;s Club - Lionel&#39;s Trains Pop Up - W/E 11/02/2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6364,40,10/27/24,11/2/24,NAPLES,FL,34110,Southeast,32,PILOT Sam&#39;s - P&G Top 20 AI W/E 11/02,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6364,40,10/27/24,11/2/24,NAPLES,FL,34110,Southeast,32,PILOT: Procter and Gamble Grooming Weekly Service (Sams Club) W/E 11/02,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6364,40,10/27/24,11/2/24,NAPLES,FL,34110,Southeast,32,PILOT Sam&#39;s Club Reynolds Continuity W/E 11/2/2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6364,40,10/29/24,10/29/24,NAPLES,FL,34110,Southeast,32,PILOT Sam&#39;s Club Readerlink Service Tuesday Only W/E 11/02,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6364,40,10/30/24,10/30/24,NAPLES,FL,34110,Southeast,32,(Sam&#39;s Club) Mars Wrigley Halloween Blitz (Wednesday Only) W/E 11/2,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6364,40,10/30/24,11/2/24,NAPLES,FL,34110,Southeast,32,Incomm-Sam&#39;s SW Airlines Promo Pricing W/E 11/02,PRICING
6364,40,10/30/24,11/2/24,NAPLES,FL,34110,Southeast,32,Copy of PILOT Sam&#39;s Club Readerlink Service Wed-Saturday W/E 11/02,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6365,40,10/27/24,10/29/24,CHARLOTTESVILLE,VA,22901,Northeast,34,(Sam&#39;s Club) Mars Wrigley Halloween Blitz (Sun-Tues) W/E 11/2,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6365,40,10/27/24,10/29/24,CHARLOTTESVILLE,VA,22901,Northeast,34,Sam&#39;s Club Reynolds Pre-Visit (DIV 3 Test) W/E 11/2,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6365,40,10/27/24,11/2/24,CHARLOTTESVILLE,VA,22901,Northeast,34,(Sams) Colgate Permanent Endcap Feature Set/Maintain  W/E 11/02 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6365,40,10/27/24,11/2/24,CHARLOTTESVILLE,VA,22901,Northeast,34,(Sam&#39;s Club) Frito Lay Chip Cart Signing Refresh W/E 11/2,SIGNING
6365,40,10/27/24,11/2/24,CHARLOTTESVILLE,VA,22901,Northeast,34,Hain Celestial Weekly Continuity W/E11/2,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6365,40,10/27/24,11/2/24,CHARLOTTESVILLE,VA,22901,Northeast,34,Sam&#39;s Club - Heineken IRC Set - W/E 11/02,PRICING
6365,40,10/27/24,11/2/24,CHARLOTTESVILLE,VA,22901,Northeast,34,InComm Sam&#39;s Bi-Weekly FULL-SERVICE Gift Card Maintenance - W/E 11/02,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6365,40,10/27/24,11/2/24,CHARLOTTESVILLE,VA,22901,Northeast,34,Sam&#39;s Club Gaming Pallet Maintenance W/E 11/02,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6365,40,10/27/24,11/2/24,CHARLOTTESVILLE,VA,22901,Northeast,34,Sam&#39;s Club- Kimberly Clark- Poise W/E 11/2,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6365,40,10/27/24,11/2/24,CHARLOTTESVILLE,VA,22901,Northeast,34,Sam&#39;s Club - Lionel&#39;s Trains Pop Up - W/E 11/02/2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6365,40,10/27/24,11/2/24,CHARLOTTESVILLE,VA,22901,Northeast,34,Procter and Gamble Grooming Bi-Weekly Service (Sams Club) W/E 11/02,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6365,40,10/27/24,11/2/24,CHARLOTTESVILLE,VA,22901,Northeast,34,Sam&#39;s - P&G Top 20 AI W/E 11/02,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6365,40,10/27/24,11/2/24,CHARLOTTESVILLE,VA,22901,Northeast,34,Sam&#39;s Westrock Coffee Packaging Audit/Fix W/E 11/02,Audit/Fix
6365,40,10/29/24,10/29/24,CHARLOTTESVILLE,VA,22901,Northeast,34,Sam&#39;s Club Readerlink Service Tuesday Only W/E 11/2,"""POG compliance and OSA&#44; NR and returns"""
6365,40,10/30/24,10/30/24,CHARLOTTESVILLE,VA,22901,Northeast,34,(Sam&#39;s Club) Mars Wrigley Halloween Blitz (Wednesday Only) W/E 11/2,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6365,40,10/30/24,11/2/24,CHARLOTTESVILLE,VA,22901,Northeast,34,Incomm-Sam&#39;s SW Airlines Promo Pricing W/E 11/02,PRICING
6365,40,10/30/24,11/2/24,CHARLOTTESVILLE,VA,22901,Northeast,34,Copy of Sam&#39;s Club Readerlink Service Wed-Saturday W/E 11/02,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6365,40,10/30/24,11/2/24,CHARLOTTESVILLE,VA,22901,Northeast,34,Sam&#39;s Club Reynolds Continuity (DIV 3 Test) W/E 11/2,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6366,40,10/27/24,10/29/24,VESTAL,NY,13850,Northeast,37,(Sam&#39;s Club) Mars Wrigley Halloween Blitz (Sun-Tues) W/E 11/2,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6366,40,10/27/24,11/2/24,VESTAL,NY,13850,Northeast,37,Hain Celestial Weekly Continuity W/E11/2,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6366,40,10/27/24,11/2/24,VESTAL,NY,13850,Northeast,37,InComm Sam&#39;s Bi-Weekly FULL-SERVICE Gift Card Maintenance - W/E 11/02,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6366,40,10/27/24,11/2/24,VESTAL,NY,13850,Northeast,37,Sam&#39;s Club Gaming Pallet Maintenance W/E 11/02,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6366,40,10/27/24,11/2/24,VESTAL,NY,13850,Northeast,37,Sam&#39;s Club- Kimberly Clark- Poise W/E 11/2,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6366,40,10/27/24,11/2/24,VESTAL,NY,13850,Northeast,37,Procter and Gamble Grooming Bi-Weekly Service (Sams Club) W/E 11/02,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6366,40,10/27/24,11/2/24,VESTAL,NY,13850,Northeast,37,Sam&#39;s - P&G Top 20 AI W/E 11/02,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6366,40,10/27/24,11/2/24,VESTAL,NY,13850,Northeast,37,Sante Fe Tortilla Continuity W/E 11/2,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6366,40,10/27/24,11/2/24,VESTAL,NY,13850,Northeast,37,Sam&#39;s Westrock Coffee Packaging Audit/Fix W/E 11/02,Audit/Fix
6366,40,10/29/24,10/29/24,VESTAL,NY,13850,Northeast,37,Sam&#39;s Club Readerlink Service Tuesday Only W/E 11/2,"""POG compliance and OSA&#44; NR and returns"""
6366,40,10/30/24,10/30/24,VESTAL,NY,13850,Northeast,37,(Sam&#39;s Club) Mars Wrigley Halloween Blitz (Wednesday Only) W/E 11/2,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6366,40,10/30/24,11/2/24,VESTAL,NY,13850,Northeast,37,Incomm-Sam&#39;s SW Airlines Promo Pricing W/E 11/02,PRICING
6366,40,10/30/24,11/2/24,VESTAL,NY,13850,Northeast,37,Copy of Sam&#39;s Club Readerlink Service Wed-Saturday W/E 11/02,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6367,40,10/27/24,10/29/24,HUMBLE,TX,77338,South Central,13,(Sam&#39;s Club) Mars Wrigley Halloween Blitz (Sun-Tues) W/E 11/2,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6367,40,10/27/24,11/2/24,HUMBLE,TX,77338,South Central,13,(Sam&#39;s Club) Frito Lay Chip Cart Signing Refresh W/E 11/2,SIGNING
6367,40,10/27/24,11/2/24,HUMBLE,TX,77338,South Central,13,(PILOT) Hain Celestial Weekly Continuity W/E 11/02,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6367,40,10/27/24,11/2/24,HUMBLE,TX,77338,South Central,13,PILOT InComm Sam&#39;s Bi-Weekly FULL-SERVICE Gift Card Maintenance - W/E 11/02,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6367,40,10/27/24,11/2/24,HUMBLE,TX,77338,South Central,13,Sam&#39;s Club Gaming Pallet Maintenance W/E 11/02,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6367,40,10/27/24,11/2/24,HUMBLE,TX,77338,South Central,13,PILOT Sam&#39;s Club- Kimberly Clark- Poise W/E 11/2,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6367,40,10/27/24,11/2/24,HUMBLE,TX,77338,South Central,13,"""(Sam&#39;s Club) Mars Wrigley Continuity Service (Third Week&#44; Sun-Sat) W/E 11/2""","""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6367,40,10/27/24,11/2/24,HUMBLE,TX,77338,South Central,13,PILOT Sam&#39;s - P&G Top 20 AI W/E 11/02,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6367,40,10/27/24,11/2/24,HUMBLE,TX,77338,South Central,13,Procter and Gamble Grooming Bi-Weekly Service (Sams Club) PILOT W/E 11/02,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6367,40,10/27/24,11/2/24,HUMBLE,TX,77338,South Central,13,PILOT Sam&#39;s Club Reynolds Continuity W/E 11/2/2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6367,40,10/27/24,11/2/24,HUMBLE,TX,77338,South Central,13,(PILOT)Sante Fe Tortilla Continuity W/E 11/2,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6367,40,10/29/24,10/29/24,HUMBLE,TX,77338,South Central,13,PILOT Sam&#39;s Club Readerlink Service Tuesday Only W/E 11/02,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6367,40,10/30/24,10/30/24,HUMBLE,TX,77338,South Central,13,(Sam&#39;s Club) Mars Wrigley Halloween Blitz (Wednesday Only) W/E 11/2,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6367,40,10/30/24,11/2/24,HUMBLE,TX,77338,South Central,13,Incomm-Sam&#39;s SW Airlines Promo Pricing W/E 11/02,PRICING
