6359,7,3/10/24,3/16/24,COMSTOCK PARK,MI,49321,North Central,25,Sam&#39;s - HP 1-page Ink/Toner Guide Install WK 3 FOLLOW_UP 2,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6359,7,3/10/24,3/16/24,COMSTOCK PARK,MI,49321,North Central,25,Hain Celestial Weekly Continuity WK 7,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6359,7,3/10/24,3/16/24,COMSTOCK PARK,MI,49321,North Central,25,(Sam&#39;sClub) CTC Iced Coffee Feature Set Wk 7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6359,7,3/10/24,3/16/24,COMSTOCK PARK,MI,49321,North Central,25,InComm Sam&#39;s: Bi-Weekly Gift Card STOCKING Service - WK 07 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6359,7,3/10/24,3/16/24,COMSTOCK PARK,MI,49321,North Central,25,Procter and Gamble Grooming Bi-Weekly Service (Sams Club) WK 7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6359,7,3/10/24,3/16/24,COMSTOCK PARK,MI,49321,North Central,25,Procter and Gamble Weekly Service Wk 7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6359,7,3/10/24,3/16/24,COMSTOCK PARK,MI,49321,North Central,25,Sam&#39;s Club Reynolds Continuity WK07 2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6359,7,3/10/24,3/16/24,COMSTOCK PARK,MI,49321,North Central,25,(Sam&#39;sClub) RussellStover Easter Feature Sets Wk 7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6359,7,3/10/24,3/16/24,COMSTOCK PARK,MI,49321,North Central,25,(SAMS) Glade Pallet Top Off Feature and InLine Packout and Set WK 7 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6359,7,3/10/24,3/16/24,COMSTOCK PARK,MI,49321,North Central,25,Shokz OpenFit Display Set Wk 7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6359,7,3/10/24,3/16/24,COMSTOCK PARK,MI,49321,North Central,25,Santa Fe Tortilla Continuity WK 7,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6359,7,3/10/24,3/16/24,COMSTOCK PARK,MI,49321,North Central,25,Sam&#39;s Club Sony Controller Sticker WK7,Signage install
6359,7,3/10/24,3/16/24,COMSTOCK PARK,MI,49321,North Central,25,Sam`s Club Burt`s Bees Audit WK7 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6359,7,3/12/24,3/12/24,COMSTOCK PARK,MI,49321,North Central,25,Sam&#39;s Club Readerlink Service Tuesday Only WK 7,"""POG compliance and OSA&#44; NR and returns"""
6359,7,3/13/24,3/16/24,COMSTOCK PARK,MI,49321,North Central,25,Sam&#39;s Club Readerlink Service Wed-Saturday WK 7,"""POG compliance and OSA&#44; NR and returns"""
6359,7,3/14/24,3/16/24,COMSTOCK PARK,MI,49321,North Central,25,"""(Sam&#39;s Club) Mars Wrigley Continuity Service Wk 7 (Third Week&#44; Thurs-Sat)""","""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6360,7,3/10/24,3/16/24,GRAND JUNCTION,CO,81505,Western,3,(Sams Club) Edgewell Personal Care Service Wk 7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6360,7,3/10/24,3/16/24,GRAND JUNCTION,CO,81505,Western,3,(Sam&#39;sClub) Foster Grant Glasses Mod Reset Wk 7,RESET
6360,7,3/10/24,3/16/24,GRAND JUNCTION,CO,81505,Western,3,Hostess OSA - SAMS WK 7 2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6360,7,3/10/24,3/16/24,GRAND JUNCTION,CO,81505,Western,3,Hain Celestial Weekly Continuity WK 7,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6360,7,3/10/24,3/16/24,GRAND JUNCTION,CO,81505,Western,3,(Sam&#39;sClub) CTC Iced Coffee Feature Set Wk 7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6360,7,3/10/24,3/16/24,GRAND JUNCTION,CO,81505,Western,3,InComm Sam&#39;s: Bi-Weekly Gift Card STOCKING Service - WK 07 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6360,7,3/10/24,3/16/24,GRAND JUNCTION,CO,81505,Western,3,Pre-Awareness Select Surfaces Display Install (10P) WK 7,Pre-Awareness
6360,7,3/10/24,3/16/24,GRAND JUNCTION,CO,81505,Western,3,"""(Sam&#39;s Club) Mars Wrigley Continuity Service Wk 7 (Third week&#44; Sun-Sat)""","""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6360,7,3/10/24,3/16/24,GRAND JUNCTION,CO,81505,Western,3,Procter and Gamble Grooming Weekly Service (Sams Club) WK 7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6360,7,3/10/24,3/16/24,GRAND JUNCTION,CO,81505,Western,3,Procter and Gamble Weekly Service Wk 7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6360,7,3/10/24,3/16/24,GRAND JUNCTION,CO,81505,Western,3,(Sam&#39;sClub) RussellStover Easter Feature Sets Wk 7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6360,7,3/10/24,3/16/24,GRAND JUNCTION,CO,81505,Western,3,(SAMS) Glade Pallet Top Off Feature and InLine Packout and Set WK 7 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6360,7,3/10/24,3/16/24,GRAND JUNCTION,CO,81505,Western,3,Shokz OpenFit Display Set Wk 7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6360,7,3/10/24,3/16/24,GRAND JUNCTION,CO,81505,Western,3,Santa Fe Tortilla Continuity WK 7,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6360,7,3/10/24,3/16/24,GRAND JUNCTION,CO,81505,Western,3,Sam&#39;s Club Sony Controller Sticker WK7,Signage install
6360,7,3/12/24,3/12/24,GRAND JUNCTION,CO,81505,Western,3,Sam&#39;s Club Readerlink Service Tuesday Only WK 7,"""POG compliance and OSA&#44; NR and returns"""
6360,7,3/13/24,3/16/24,GRAND JUNCTION,CO,81505,Western,3,Sam&#39;s Club Readerlink Service Wed-Saturday WK 7,"""POG compliance and OSA&#44; NR and returns"""
6361,7,3/10/24,3/16/24,FORT WALTON BEACH,FL,32547,Mississippi Valley,24,Colgate Brand Continuity OSA and Endcap- Sam&#39;s Club WK 7 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6361,7,3/10/24,3/16/24,FORT WALTON BEACH,FL,32547,Mississippi Valley,24,(Sams Club) Edgewell Personal Care Service Wk 7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6361,7,3/10/24,3/16/24,FORT WALTON BEACH,FL,32547,Mississippi Valley,24,(Sam&#39;sClub) Foster Grant Glasses Mod Reset Wk 7,RESET
6361,7,3/10/24,3/16/24,FORT WALTON BEACH,FL,32547,Mississippi Valley,24,Hostess OSA - SAMS WK 7 2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6361,7,3/10/24,3/16/24,FORT WALTON BEACH,FL,32547,Mississippi Valley,24,Hain Celestial Weekly Continuity WK 7,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6361,7,3/10/24,3/16/24,FORT WALTON BEACH,FL,32547,Mississippi Valley,24,(Sam&#39;sClub) CTC Iced Coffee Feature Set Wk 7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6361,7,3/10/24,3/16/24,FORT WALTON BEACH,FL,32547,Mississippi Valley,24,InComm Sam&#39;s: Bi-Weekly Gift Card STOCKING Service - WK 07 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6361,7,3/10/24,3/16/24,FORT WALTON BEACH,FL,32547,Mississippi Valley,24,Pre-Awareness Select Surfaces Display Install (10P) WK 7,Pre-Awareness
6361,7,3/10/24,3/16/24,FORT WALTON BEACH,FL,32547,Mississippi Valley,24,"""(Sam&#39;s Club) Mars Wrigley Continuity Service Wk 7 (Third week&#44; Sun-Sat)""","""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6361,7,3/10/24,3/16/24,FORT WALTON BEACH,FL,32547,Mississippi Valley,24,Procter and Gamble Grooming Weekly Service (Sams Club) WK 7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6361,7,3/10/24,3/16/24,FORT WALTON BEACH,FL,32547,Mississippi Valley,24,Procter and Gamble Weekly Service Wk 7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6361,7,3/10/24,3/16/24,FORT WALTON BEACH,FL,32547,Mississippi Valley,24,Sam&#39;s Club Reynolds Continuity WK07 2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6361,7,3/10/24,3/16/24,FORT WALTON BEACH,FL,32547,Mississippi Valley,24,(Sam&#39;sClub) RussellStover Easter Feature Sets Wk 7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6361,7,3/10/24,3/16/24,FORT WALTON BEACH,FL,32547,Mississippi Valley,24,(SAMS) Glade Pallet Top Off Feature and InLine Packout and Set WK 7 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6361,7,3/10/24,3/16/24,FORT WALTON BEACH,FL,32547,Mississippi Valley,24,Shokz OpenFit Display Set Wk 7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6361,7,3/10/24,3/16/24,FORT WALTON BEACH,FL,32547,Mississippi Valley,24,Santa Fe Tortilla Continuity WK 7,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6361,7,3/10/24,3/16/24,FORT WALTON BEACH,FL,32547,Mississippi Valley,24,Sam&#39;s Club Sony Controller Sticker WK7,Signage install
6361,7,3/12/24,3/12/24,FORT WALTON BEACH,FL,32547,Mississippi Valley,24,Sam&#39;s Club Readerlink Service Tuesday Only WK 7,"""POG compliance and OSA&#44; NR and returns"""
6361,7,3/13/24,3/16/24,FORT WALTON BEACH,FL,32547,Mississippi Valley,24,Sam&#39;s Club Readerlink Service Wed-Saturday WK 7,"""POG compliance and OSA&#44; NR and returns"""
6363,7,3/10/24,3/16/24,JACKSONVILLE,FL,32244,Southeast,29,Colgate Brand Continuity OSA and Endcap- Sam&#39;s Club WK 7 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6363,7,3/10/24,3/16/24,JACKSONVILLE,FL,32244,Southeast,29,(Sams Club) Edgewell Personal Care Service Wk 7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6363,7,3/10/24,3/16/24,JACKSONVILLE,FL,32244,Southeast,29,(Sam&#39;sClub) Foster Grant Glasses Mod Reset Wk 7,RESET
6363,7,3/10/24,3/16/24,JACKSONVILLE,FL,32244,Southeast,29,Hostess OSA - SAMS WK 7 2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6363,7,3/10/24,3/16/24,JACKSONVILLE,FL,32244,Southeast,29,Hain Celestial Weekly Continuity WK 7,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6363,7,3/10/24,3/16/24,JACKSONVILLE,FL,32244,Southeast,29,(Sam&#39;sClub) CTC Iced Coffee Feature Set Wk 7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6363,7,3/10/24,3/16/24,JACKSONVILLE,FL,32244,Southeast,29,InComm Sam&#39;s: Bi-Weekly Gift Card STOCKING Service - WK 07 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6363,7,3/10/24,3/16/24,JACKSONVILLE,FL,32244,Southeast,29,"""(Sam&#39;s Club) Mars Wrigley Continuity Service Wk 7 (Third week&#44; Sun-Sat)""","""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6363,7,3/10/24,3/16/24,JACKSONVILLE,FL,32244,Southeast,29,Procter and Gamble Grooming Weekly Service (Sams Club) WK 7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6363,7,3/10/24,3/16/24,JACKSONVILLE,FL,32244,Southeast,29,Procter and Gamble Weekly Service Wk 7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6363,7,3/10/24,3/16/24,JACKSONVILLE,FL,32244,Southeast,29,Sam&#39;s Club Reynolds Continuity WK07 2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6363,7,3/10/24,3/16/24,JACKSONVILLE,FL,32244,Southeast,29,(Sam&#39;sClub) RussellStover Easter Feature Sets Wk 7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6363,7,3/10/24,3/16/24,JACKSONVILLE,FL,32244,Southeast,29,(SAMS) Glade Pallet Top Off Feature and InLine Packout and Set WK 7 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6363,7,3/10/24,3/16/24,JACKSONVILLE,FL,32244,Southeast,29,Shokz OpenFit Display Set Wk 7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6363,7,3/10/24,3/16/24,JACKSONVILLE,FL,32244,Southeast,29,Santa Fe Tortilla Continuity WK 7,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6363,7,3/10/24,3/16/24,JACKSONVILLE,FL,32244,Southeast,29,Sam&#39;s Club Sony Controller Sticker WK7,Signage install
6363,7,3/12/24,3/12/24,JACKSONVILLE,FL,32244,Southeast,29,Sam&#39;s Club Readerlink Service Tuesday Only WK 7,"""POG compliance and OSA&#44; NR and returns"""
6363,7,3/13/24,3/16/24,JACKSONVILLE,FL,32244,Southeast,29,Sam&#39;s Club Readerlink Service Wed-Saturday WK 7,"""POG compliance and OSA&#44; NR and returns"""
6364,7,3/10/24,3/12/24,NAPLES,FL,34110,Southeast,32,Procter and Gamble Weekly Service Sams Club (Sun-Tues) WK 7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6364,7,3/10/24,3/16/24,NAPLES,FL,34110,Southeast,32,Colgate Brand Continuity OSA and Endcap- Sam&#39;s Club WK 7 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6364,7,3/10/24,3/16/24,NAPLES,FL,34110,Southeast,32,(Sams Club) Edgewell Personal Care Service Wk 7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6364,7,3/10/24,3/16/24,NAPLES,FL,34110,Southeast,32,(Sam&#39;sClub) Foster Grant Glasses Mod Reset Wk 7,RESET
6364,7,3/10/24,3/16/24,NAPLES,FL,34110,Southeast,32,Hostess OSA - SAMS WK 7 2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6364,7,3/10/24,3/16/24,NAPLES,FL,34110,Southeast,32,Hain Celestial Weekly Continuity WK 7,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6364,7,3/10/24,3/16/24,NAPLES,FL,34110,Southeast,32,(Sam&#39;sClub) CTC Iced Coffee Feature Set Wk 7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6364,7,3/10/24,3/16/24,NAPLES,FL,34110,Southeast,32,InComm Sam&#39;s: Bi-Weekly Gift Card STOCKING Service - WK 07 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6364,7,3/10/24,3/16/24,NAPLES,FL,34110,Southeast,32,"""(Sam&#39;s Club) Mars Wrigley Continuity Service Wk 7 (Third week&#44; Sun-Sat)""","""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6364,7,3/10/24,3/16/24,NAPLES,FL,34110,Southeast,32,Procter and Gamble Grooming Weekly Service (Sams Club) WK 7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6364,7,3/10/24,3/16/24,NAPLES,FL,34110,Southeast,32,Sam&#39;s Club Reynolds Continuity WK07 2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6364,7,3/10/24,3/16/24,NAPLES,FL,34110,Southeast,32,(Sam&#39;sClub) RussellStover Easter Feature Sets Wk 7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6364,7,3/10/24,3/16/24,NAPLES,FL,34110,Southeast,32,(SAMS) Glade Pallet Top Off Feature and InLine Packout and Set WK 7 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6364,7,3/10/24,3/16/24,NAPLES,FL,34110,Southeast,32,Shokz OpenFit Display Set Wk 7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6364,7,3/10/24,3/16/24,NAPLES,FL,34110,Southeast,32,Santa Fe Tortilla Continuity WK 7,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6364,7,3/10/24,3/16/24,NAPLES,FL,34110,Southeast,32,Sam&#39;s Club Sony Controller Sticker WK7,Signage install
6364,7,3/12/24,3/12/24,NAPLES,FL,34110,Southeast,32,Sam&#39;s Club Readerlink Service Tuesday Only WK 7,"""POG compliance and OSA&#44; NR and returns"""
6364,7,3/13/24,3/16/24,NAPLES,FL,34110,Southeast,32,Sam&#39;s Club Readerlink Service Wed-Saturday WK 7,"""POG compliance and OSA&#44; NR and returns"""
6364,7,3/14/24,3/16/24,NAPLES,FL,34110,Southeast,32,Procter and Gamble Weekly Service Sams Club (Thurs-Sat) WK 7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6365,7,3/10/24,3/16/24,CHARLOTTESVILLE,VA,22901,Northeast,34,Colgate Brand Continuity OSA and Endcap- Sam&#39;s Club WK 7 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6365,7,3/10/24,3/16/24,CHARLOTTESVILLE,VA,22901,Northeast,34,(Sams Club) Edgewell Personal Care Service Wk 7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6365,7,3/10/24,3/16/24,CHARLOTTESVILLE,VA,22901,Northeast,34,(Sam&#39;sClub) Foster Grant Glasses Mod Reset Wk 7,RESET
6365,7,3/10/24,3/16/24,CHARLOTTESVILLE,VA,22901,Northeast,34,Hostess OSA - SAMS WK 7 2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6365,7,3/10/24,3/16/24,CHARLOTTESVILLE,VA,22901,Northeast,34,Hain Celestial Weekly Continuity WK 7,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6365,7,3/10/24,3/16/24,CHARLOTTESVILLE,VA,22901,Northeast,34,(Sam&#39;sClub) CTC Iced Coffee Feature Set Wk 7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6365,7,3/10/24,3/16/24,CHARLOTTESVILLE,VA,22901,Northeast,34,InComm Sam&#39;s: Bi-Weekly Gift Card STOCKING Service - WK 07 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6365,7,3/10/24,3/16/24,CHARLOTTESVILLE,VA,22901,Northeast,34,Procter and Gamble Bi-Weekly Service WK 7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6365,7,3/10/24,3/16/24,CHARLOTTESVILLE,VA,22901,Northeast,34,Procter and Gamble Grooming Bi-Weekly Service (Sams Club) WK 7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6365,7,3/10/24,3/16/24,CHARLOTTESVILLE,VA,22901,Northeast,34,Sam&#39;s Club Reynolds Continuity WK07 2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6365,7,3/10/24,3/16/24,CHARLOTTESVILLE,VA,22901,Northeast,34,(Sam&#39;sClub) RussellStover Easter Feature Sets Wk 7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6365,7,3/10/24,3/16/24,CHARLOTTESVILLE,VA,22901,Northeast,34,(SAMS) Glade Pallet Top Off Feature and InLine Packout and Set WK 7 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6365,7,3/10/24,3/16/24,CHARLOTTESVILLE,VA,22901,Northeast,34,Shokz OpenFit Display Set Wk 7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6365,7,3/10/24,3/16/24,CHARLOTTESVILLE,VA,22901,Northeast,34,Santa Fe Tortilla Continuity WK 7,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6365,7,3/10/24,3/16/24,CHARLOTTESVILLE,VA,22901,Northeast,34,Sam&#39;s Club Sony Controller Sticker WK7,Signage install
6365,7,3/12/24,3/12/24,CHARLOTTESVILLE,VA,22901,Northeast,34,Sam&#39;s Club Readerlink Service Tuesday Only WK 7,"""POG compliance and OSA&#44; NR and returns"""
6365,7,3/13/24,3/16/24,CHARLOTTESVILLE,VA,22901,Northeast,34,Sam&#39;s Club Readerlink Service Wed-Saturday WK 7,"""POG compliance and OSA&#44; NR and returns"""
6366,7,3/10/24,3/16/24,VESTAL,NY,13850,Northeast,37,(Sams Club) Edgewell Personal Care Service Wk 7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6366,7,3/10/24,3/16/24,VESTAL,NY,13850,Northeast,37,(Sam&#39;sClub) Foster Grant Glasses Mod Reset Wk 7,RESET
6366,7,3/10/24,3/16/24,VESTAL,NY,13850,Northeast,37,Hostess OSA - SAMS WK 7 2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6366,7,3/10/24,3/16/24,VESTAL,NY,13850,Northeast,37,Hain Celestial Weekly Continuity WK 7,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6366,7,3/10/24,3/16/24,VESTAL,NY,13850,Northeast,37,(Sam&#39;sClub) CTC Iced Coffee Feature Set Wk 7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6366,7,3/10/24,3/16/24,VESTAL,NY,13850,Northeast,37,InComm Sam&#39;s: Bi-Weekly Gift Card STOCKING Service - WK 07 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6366,7,3/10/24,3/16/24,VESTAL,NY,13850,Northeast,37,Select Surfaces Display Install (10O) WK 7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6366,7,3/10/24,3/16/24,VESTAL,NY,13850,Northeast,37,"""(Sam&#39;s Club) Mars Wrigley Continuity Service Wk 7 (Third week&#44; Sun-Sat)""","""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6366,7,3/10/24,3/16/24,VESTAL,NY,13850,Northeast,37,Procter and Gamble Grooming Bi-Weekly Service (Sams Club) WK 7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6366,7,3/10/24,3/16/24,VESTAL,NY,13850,Northeast,37,Procter and Gamble Weekly Service Wk 7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6366,7,3/10/24,3/16/24,VESTAL,NY,13850,Northeast,37,(Sam&#39;sClub) RussellStover Easter Feature Sets Wk 7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6366,7,3/10/24,3/16/24,VESTAL,NY,13850,Northeast,37,(SAMS) Glade Pallet Top Off Feature and InLine Packout and Set WK 7 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6366,7,3/10/24,3/16/24,VESTAL,NY,13850,Northeast,37,Shokz OpenFit Display Set Wk 7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6366,7,3/10/24,3/16/24,VESTAL,NY,13850,Northeast,37,Santa Fe Tortilla Continuity WK 7,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6366,7,3/10/24,3/16/24,VESTAL,NY,13850,Northeast,37,Sam&#39;s Club Sony Controller Sticker WK7,Signage install
6366,7,3/12/24,3/12/24,VESTAL,NY,13850,Northeast,37,Sam&#39;s Club Readerlink Service Tuesday Only WK 7,"""POG compliance and OSA&#44; NR and returns"""
6366,7,3/13/24,3/16/24,VESTAL,NY,13850,Northeast,37,Sam&#39;s Club Readerlink Service Wed-Saturday WK 7,"""POG compliance and OSA&#44; NR and returns"""
6367,7,3/10/24,3/12/24,HUMBLE,TX,77338,South Central,13,Procter and Gamble Weekly Service Sams Club (Sun-Tues) WK 7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6367,7,3/10/24,3/16/24,HUMBLE,TX,77338,South Central,13,(Sams Club) Edgewell Personal Care Service Wk 7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6367,7,3/10/24,3/16/24,HUMBLE,TX,77338,South Central,13,(Sam&#39;sClub) Foster Grant Glasses Mod Reset Wk 7,RESET
6367,7,3/10/24,3/16/24,HUMBLE,TX,77338,South Central,13,Hostess OSA - SAMS WK 7 2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6367,7,3/10/24,3/16/24,HUMBLE,TX,77338,South Central,13,Sam&#39;s - HP 1-page Ink/Toner Guide Install WK 3 FOLLOW_UP 2,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6367,7,3/10/24,3/16/24,HUMBLE,TX,77338,South Central,13,Hain Celestial Weekly Continuity WK 7,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6367,7,3/10/24,3/16/24,HUMBLE,TX,77338,South Central,13,(Sam&#39;sClub) CTC Iced Coffee Feature Set Wk 7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6367,7,3/10/24,3/16/24,HUMBLE,TX,77338,South Central,13,InComm Sam&#39;s: Bi-Weekly Gift Card STOCKING Service - WK 07 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6367,7,3/10/24,3/16/24,HUMBLE,TX,77338,South Central,13,"""(Sam&#39;s Club) Mars Wrigley Continuity Service Wk 7 (Third week&#44; Sun-Sat)""","""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6367,7,3/10/24,3/16/24,HUMBLE,TX,77338,South Central,13,Procter and Gamble Grooming Weekly Service (Sams Club) WK 7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6367,7,3/10/24,3/16/24,HUMBLE,TX,77338,South Central,13,Sam&#39;s Club Reynolds Continuity WK07 2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6367,7,3/10/24,3/16/24,HUMBLE,TX,77338,South Central,13,(Sam&#39;sClub) RussellStover Easter Feature Sets Wk 7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6367,7,3/10/24,3/16/24,HUMBLE,TX,77338,South Central,13,(SAMS) Glade Pallet Top Off Feature and InLine Packout and Set WK 7 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6367,7,3/10/24,3/16/24,HUMBLE,TX,77338,South Central,13,Shokz OpenFit Display Set Wk 7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6367,7,3/10/24,3/16/24,HUMBLE,TX,77338,South Central,13,Santa Fe Tortilla Continuity WK 7,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6367,7,3/10/24,3/16/24,HUMBLE,TX,77338,South Central,13,Sam&#39;s Club Sony Controller Sticker WK7,Signage install
6367,7,3/12/24,3/12/24,HUMBLE,TX,77338,South Central,13,Sam&#39;s Club Readerlink Service Tuesday Only WK 7,"""POG compliance and OSA&#44; NR and returns"""
