1,41,COFFEE,19396808776,980295676,MM MB BITES 18 CT 18 COUNT,"""supplier having issues with ingredients/supplies to produce orders. Can only produce orders every other week. Early October&#44; the supply shortage should ease. But only shipping orders every other week has no recovery timeline""",10/22/22
1,41,COFFEE,4100000900,980314955,LPTN RASP TEA 38QT 89.8 OZ/38 QUARTS,End of season item,9/9/21
1,41,COFFEE,3800027299,990002728,POP TART STRAWBERRY 48 CT,Linked. Old item: 856858. Transportation delays.,2/12/22
1,41,COFFEE,3800012489,990004770,SPK RED BERRIES 43OZ SPECIAL K REDBERRIES,Linked to 980208833. Supplier internal issue has been resolved.,3/12/22
1,42,COOLER,4450031290,10681,LITTLE SMOKIES 3 LB,Item outsold forecast for last several weeks and is currently on allocation. Improvement after Super Bowl,2/5/22
1,42,COOLER,74236500263,17905,ORGANIC MILK 2&#37; DHA 3-HALF GALLONS,Supplier had production issues.,2/7/22
1,42,COOLER,7047018824,"""201472&#44; 258499""",ORIG YOPLAIT SBP 18 STRA/BLU/PCH 18-6 OZ,"""Packaging delays and a winter storm in Tennessee have led to cuts on this item. We are starting to improve&#44; will get another update soon.""",2/16/22
1,42,COOLER,2740010312,23556,COUNTRY CROCK SPREAD 5 LB,Had some orders pushed back to fill. Should not be an ongoing issue.,2/12/22
1,42,COOLER,7187154874,241786,OM TURKEY BACON 3 - 12 OZ,Orders being pushed back to fill. Supplier is citing labor constraints,2/5/22
1,42,COOLER,1800047699,265238,CINNAMON ROLLS 4PK 4 - 13 OZ CANS,"""Cuts expected for a while&#44; producing again 2/8. Cuts due to ingredient shortages&#44; transportation delays.""",2/15/22
1,42,COOLER,7080078099,317052,SMTHFLD SLICED BACON 3 - 1 LB,"""These 41 clubs are mostly out of Colton DC&#44; where we are bringing this item in as a filler. It will soon transition back out. The DC only rec&#39;d 300 cases originally and it looks like these clubs already sold through. DC receives again 2/2""",2/5/22
1,42,COOLER,7790019103,333904,PRE-COOK PATTIES PREMIUM 24 CT,Supplier shorting and item on ISB,2/15/22
1,42,COOLER,7874223538,424003,SALTED BUTTER QTRS 4-1LB,This item was shorted in Terrell the last two weeks. In delivered in full this week and will be pushing out to these clubs today and tomorrow. 2-2,2/7/22
1,42,COOLER,2100074415,464527,CREAM CHEESE SFT TUB 2/16 OZ,Supplier shorting. No ETA on get-well date.,3/15/22
1,42,COOLER,7317032000,511350,BEEF STICKS 2 LBS.,"""Supplier has late trucks&#44; should be arriving in the next few days.""",2/14/22
1,42,COOLER,7874216028,534495,1&#37; MILK 1 GALLON,Supplier has been behind since first winter storm. Had a part break on a machine causing limited amounts of production. Panic buys causing outs in clubs in line of winter storm.,2/14/22
1,42,COOLER,7874216030,534502,SKIM MILK 1 GALLON,Supplier is behind due to winter storms. Also this item ships only in pallet QNTYS making it difficult for some clubs to sell through 224 gallons at a time.,2/7/22
1,42,COOLER,7874216029,534524,2&#37; MILK 1 GALLON,Supplier has been behind since first winter storm. Had a part break on a machine  causing limited amounts of production. Panic buys causing outs in clubs in line of winter storm..,2/14/22
1,42,COOLER,74236500537,554557,ORGANIC WHOLE MILK 3-64 OZ,Production delays,11/10/21
1,42,COOLER,69923500006,622495,YAKULT PROBIOTIC 4-5 PACKS,"""Production delays&#44; PO pushed back at Colton""",2/3/22
1,42,COOLER,4667502701,666105,YOCRUNCH YOGURT 18 OREO/M&M 18 - 6 OZ,Danone having a shortage on the domes that go over cups through Q1,2/28/22
1,42,COOLER,40000753078,753078,LACTAID WHOLE MILK 100&#37; 64 OZ.,"""Supplier issues&#44; should recover within 2 weeks.""",2/15/22
1,42,COOLER,4138309043,770197,LACTAID FAT FREE MILK 64 OZ.,"""Supplier issues&#44; should recover within 2 weeks.""",2/15/22
1,42,COOLER,4470002006,84768,OM BACON SLICED 3-1 LB,"""Sales spike has caused us to outsell GRS forecast&#44; this has been updated. Should not be an ongoing issue.""",2/18/22
1,42,COOLER,7790019262,85633,FULLY COOKED TURKEY SAUSAGE 24 CT,Product on allocation. supplier having citric acid shortages. No ETA on get-well date.,2/28/22
1,42,COOLER,7047000430,944823,YOPLAIT STRAW TUB 32 LOWFAT STRAW 32OZ,Shorts in Colton DC has these clubs OOS. Supplier missed due to inbound timing.,2/11/22
1,42,COOLER,4450098921,946218,SMOKED BEEF SAUSAGE 4--12 OZ PACKAGES,Supplier shorting/having production issues,2/15/22
1,42,COOLER,3663201024,980009611,DANIMALS DRINKS 36 STRWEXP/STRWBAN 36,Large amount of Negative OH. I will look into this. Forecasts have been increased as item is in the Feb ISB as an EDLP tile. Clubs should recover soon,2/8/22
1,42,COOLER,4470009595,980037573,1883 TURKEY-SMOKED TWIN PACK 2.5 LBS,"""Kraft was having issues with the tray on this product&#44; but that has improved&#44; we&#39;ve boosted forecast to help catch up on BP/OOS""",2/23/22
1,42,COOLER,85966400609,980038049,7.5 DOZ LARGE EGGS GRADE A,Item needs a 15-20&#37; increase. I will put that in today 1/13/22.,1/24/22
1,42,COOLER,7874226705,980061804,MM HICKORY SMOKED BACON 3 -1 LB,Item is on allocation. Most OOS clubs are in lower allocated DC&#39;s. Will make up with next week&#39;s allocation,2/3/22
1,42,COOLER,7874226704,980067141,MM SLICED BACON 3-1 LB,"""Item on allocation&#44; showing some Negative OH. Doing a DC swap&#44; just linked this week. This item is losing Olney clubs and gaining Colton""",2/17/22
1,42,COOLER,7835557030,980070935,GG HONEY VAN TUB 48 48 OZ,Small delay in shipping after supplier transitioned to TLO last week. We had some orders cancel. This will recover this week,2/6/22
1,42,COOLER,2529300447,980104432,UNSWEET ALMOND MILK 3 - 64 FL OZ,Item was in need of a FCST increase.,2/21/22
1,42,COOLER,7317047011,980116252,TURKEY STICKS 2 LB,Supplier having trouble filling orders & pushing back trucks a week.,3/1/22
1,42,COOLER,3663202961,980129470,ACTIVIA (S/P/C) 24 BLKCHERR/STRAW/PEACH,Beginning of year sales spike didn&#39;t put is over forecast last week or two. Forecast is right in line though moving forward.,1/31/22
1,42,COOLER,7874204455,980134763,HEAVY WHIPPING CREAM 1 QT,Supplier production issues & shorts,2/15/22
1,42,COOLER,7874204494,980134822,HALF & HALF 1 QT,Labor & production issues,2/15/22
1,42,COOLER,7874204456,980134823,HEAVY WHIPPING CREAM 1 QT,Recovering from supplier shorts/forecast increased.,2/20/22
1,42,COOLER,7962100349,980135966,APPLEWOOD BACON WRIGHT&#39;S,Wright Brand was reactivated in Colton this week. DC rec&#39;d today 2/3 and will push. Clubs should receive this weekend. 2/4-2/6,2/8/22
1,42,COOLER,3663202019,980149283,OIKOS TZ (S/MB/V) 18 STRW/MX-BRY/VAN,"""Danone continuing to have issues with production due to availability of fruit&#44; labels&#44; and sleeves""",2/20/22
1,42,COOLER,5050081446,980154155,FARMER JOHN BACON 3LBS,"""A shorted PO led to the DC to be out&#44; it rec&#39;d again this weekend and pushed&#44; clubs will recover in the next few days""",1/24/22
1,42,COOLER,19396801689,980197188,MM 100&#37; ORANGE JUICE 2 - 52 OZ,Late trucks,2/1/22
1,42,COOLER,19396800673,980202612,MM WHOLE ORG MILK 2/64 OZ,Still recovering from late POs.,2/14/22
1,42,COOLER,19396802468,980202624,MM PLAIN GRK TUB 40 NONFAT PLAIN,"""Supplier had cuts on a Colton PO and has been pushed out to a later MABD after missing original appt. Will recover soon&#44; no ongoing issues.""",2/18/22
1,42,COOLER,81829001661,980208186,CHO GREEK 2&#37; 16 MAN/PIN/MB/STRBN,Chobani pushed orders back last week to this week so they could fill.,2/12/22
1,42,COOLER,4300005105,980208477,JELL-O VARIETY PACK 24 CT,Orders being shorted or pushed back to fill on this item this last week. Shouldn&#39;t be an ongoing issue.,2/5/22
1,42,COOLER,19396804359,980225074,MM SHR-W CHD & MNTJK MEMBER&#39;S MARK,Supplier shorting,2/20/22
1,42,COOLER,19396804362,980225088,MM SHR-W FNC CHD MLD MEMBER&#39;S MARK,Supplier shorting. Having labor & mechanical issues. Aren&#39;t able to supply a get-well date.,3/1/22
1,42,COOLER,19396804364,980225091,MM SHR-W FNC CLBY JK MEMBER&#39;S MARK,Supplier shorting. Having labor & mechanical issues. No get-well date,2/15/22
1,42,COOLER,5000067925,980241548,ITALIAN SWEET CREME 66 OZ,"""Supplier issues&#44; should be back in stock by end of week 1 of February.""",2/8/22
1,42,COOLER,86231500024,980258943,PASTURE RAISED EGGS 18 CT,"""Item needed a forecast increase&#44; it has been set. Larger POs on the way to all DCs.""",2/11/22
1,42,COOLER,19396807253,980269100,MM CREAM CHEESE 3 LB,Product on allocation/labor issues.,2/15/22
1,42,COOLER,3663203930,980274371,TWOGOOD GREEK YOGURT 12 PK,Supplier is having shorts due to a shortage on labels,2/23/22
1,42,COOLER,2100007599,980283463,CREAM CHEESE 4PK PHILADELPHIA,Late trucks & supplier shorts.,2/15/22
1,42,COOLER,81829001762,980286997,CHO FLIP 16CT SMRE/CKIE/STRCHS/KL,"""Had some DC shorts&#44; but recovering well. We&#39;ve created manual orders to help cover. ISB blew it out of the water.""",2/12/22
1,42,COOLER,81829001812,980292063,CHO GREEK 0&#37; 16 STRA/BLU/PCH/BC,Supplier experienced some packaging shortages which caused delays in production. Should be getting back to normal now.,2/18/22
1,42,COOLER,7790000122,980302980,FULLY COOKED LINKS ORIGINAL 36 CT,Supplier shorting and item on ISB,2/8/22
1,42,COOLER,5050075438,980303477,FARMER JOHN BACON 2 2 LB,"""DC had order pushed back to 2/1 and rec&#39;d&#44; this will push out to clubs and they will recover soon with another order coming in next week.""",2/11/22
1,42,COOLER,19396809997,980304905,MM LF MILK MEMBER&#39;S MARK 2-64OZ,Supplier is adding another line at the plant to improve production. Looking at 8/1/22 for recovery.,8/1/22
1,42,COOLER,19396809664,980306436,MM LIQUID EGG WHITES 6-16OZ CARTONS,Some POs are arriving a week late.,2/10/22
1,42,COOLER,19396809998,980311257,MM WHIPPED TOPPING MEMBER&#39;S MARK,Supplier shorts & outselling forecast,3/1/22
1,42,COOLER,81938802048,980357342,BEEF STICKS GREENRIDGE,High order minimums causing the system to not trigger an order,2/15/22
1,43,OIL,2700061504,12930,VEG OIL WESSON 5QT 5 QUART,"""Supplier on allocation&#44; PO cuts due to supply constraints""",3/15/22
1,43,OIL,3890077390,166984,DL FRUIT-CHERRY 16PK 16/4OZ BOWLS,Supply issues. item is on allocaiton,2/24/22
1,43,OIL,76172005848,18765,MAZOLA CORN 2.5GAL 2.5 GALLON,Supplier is on full allocation due to increased demand and limited supply of corn oil,2/28/22
1,43,OIL,3890074048,211978,DL PINEAPL CHNKS 4PK 4PK/20OZ JARS,"""Import delays from Aisa&#44; supplier on allocation""",1/31/22
1,43,OIL,2970052490,314154,ID MASH POTATO 3.25# 3.25 LB CARTON,"""Supplier production constraints&#44; PO&#39;s being cut""",2/20/22
1,43,OIL,1114010373,332022,GG HASHBROWN 33OZ 33 OZ.,Supplier forecasting/ production delays,2/21/22
1,43,OIL,74504211201,369320,ROYAL BASMATI 20LB 20 LB,Supplier on allocation,3/30/22
1,43,OIL,3890077389,584725,DL PEACH-MAND 16PK PEACH/MAND 16/4.3 OZ,Supplier constraints from Asia/ no containers from Port of Origin. All PO&#39;s sent to priority clubs upon arrival,1/31/22
1,43,OIL,2700069065,599812,CANOLA WESSON 5 QT 5 QUART,Supplier allocation and shorting PO&#39;s,1/31/22
1,43,OIL,5480042445,873153,BEN RICE 12LB RESEABLE BAG,Covid related supply constraints.,2/17/22
1,43,OIL,3890077398,900908,DL MAN ORANGE 16PK 16 / 4 OZ BOWLS,"""import delays from Asia&#44; supplier on allocation""",1/31/22
1,43,OIL,1480000256,980005814,MOTTS UNSWEET AS 3PK 3 PK 46 OZ EACH,Late Collect PO&#39;s,2/28/22
1,43,OIL,7874224140,980037822,MM EVOO 3L 3 LT,Import container delays,3/31/22
1,43,OIL,7874224141,980037824,MM PURE OLVE OIL 3LT 3 LTR,Import container delays,3/31/22
1,43,OIL,7874224142,980037985,MM ORGANIC EVOO 2L 2 LTR,Import container delays,3/31/22
1,43,OIL,7874226354,980084056,MM ORGNIC COCO 56OZ 56 OZ ORGANIC,Import container delays,3/31/22
1,43,OIL,4161850214,980087045,OLIVARI AVOCADO 1L 1 LITER,import supplier. supply constraints. delayed shipments.,2/28/22
1,43,OIL,7874229298,980108153,MM THAI JASMINE 25 25LB RICE,"""Late import PO&#39;s&#44; adding FLOW to inbounds""",2/28/22
1,43,OIL,7874229299,980108154,MM THAI JASMINE 50 50LB RICE,Late import container loads,3/31/22
1,43,OIL,7874205834,980148004,MM EVOO 3L 3L,Late Import containers,1/31/22
1,43,OIL,7874222932,980171751,MM PEANUT OIL 35 LB 35 LB,Demand exceeding the allocation,12/31/21
1,43,OIL,7874222700,980172092,MM VEG OIL 2-3QT 2PK/3QT,Supplier is on Allocation due to sales exceeding production capacity,3/15/22
1,43,OIL,19396802727,980213546,MM MARASCHIN 74OZ XL 74 OZ,Supplier production capacity constraints. Item blocked from replenishment,2/19/22
1,43,OIL,2970055141,980219207,BUTTERY HOMESTYL 8PK 8PK - 4OZ POUCHES,Supplier shortages/ cutting PO&#39;s,12/31/21
1,43,OIL,2400050885,980223397,DM SLICED PEACH 6PK 6-15OZ CANS,Supplier delays to ship points,2/15/22
1,43,OIL,19396803121,980248599,MM DICED TOMATOES 12-14.5 OZ,"""Supplier delays to ship points&#44; PO&#39;s cut""",1/31/22
1,43,OIL,8596880110,980264341,GS JASMINE RICE 8LB 8LB,Supplier delays on imported SKU,3/15/22
1,43,OIL,2700037990,980283715,HUNTS TOM SAUCE 8PK 8PK-150Z,emailed supplier for OOS info and recovery date.,2/10/22
1,43,OIL,19396807201,980294964,MM PURE OLIVE OIL 3L 3 LITER,Import container delays,3/31/22
1,43,OIL,19396806665,980300208,MM MAND ORANGES 24PK 24 PK / 4 OZ CUP,Import container delays,3/31/22
1,43,OIL,84886004807,980315500,GOGO VARIETY 32PK 32PK/3.2OZ,Supplier on allocation - cutting PO&#39;s,2/28/22
1,43,OIL,19396810071,980340194,MM CLEAR FRY OIL 35LB,supply chain constraints. covid related.,2/24/22
1,43,OIL,19396810074,980340245,MM SOYBEAN OIL 35LB 35 LB,Covid related supply constraints.,2/24/22
1,44,FROZEN FOODS,7320289968,173069,STEAK CHIMICHANGA 16 CT - 5 OZ,Supplier Production Issues,2/28/22
1,44,FROZEN FOODS,8298801018,377035,CHEESEBURGER SLIDERS 18 CT,On Allocation until Q4,11/1/22
1,44,FROZEN FOODS,7790014759,496939,JD SNACK BISCUITS 36 CT- 3.82 LB,Allocation item,3/5/22
1,44,FROZEN FOODS,76662654556,497150,PHILLY CHEESESTEAK 6 CT 33.6 OZ,"""Production issues&#44; allocation item""",2/28/22
1,44,FROZEN FOODS,5150082601,512338,UNCRUSTABLES PB/GRAP 18 COUNT,Allocation item; Monthly allocation quantity,12/31/22
1,44,FROZEN FOODS,2113130215,665905,CHICKEN POT PIES 8 - 10 OZ PIES,Late deliveries,2/26/22
1,44,FROZEN FOODS,7790070616,695149,JD MEAT LOVERS BOWL 8 CT,DC awaiting delivery scheduled for 2/5,2/12/22
1,44,FROZEN FOODS,1450001052,763038,GARLIC CHICKEN MEAL 58 OZ,Late Deliveries into DC&#39;s,2/12/22
1,44,FROZEN FOODS,1312008566,78016,ORE-IDA TATER TOTS 8 LB,Allocation item; potential recover Wk 04,3/5/22
1,44,FROZEN FOODS,1380058189,807095,SIGNATURE LASAGNA 96 OZ,Production delays,2/19/22
1,44,FROZEN FOODS,7218074924,852007,DEEP DISH SINGLES 12PK-70.5OZ,Labor challenges,2/28/22
1,44,FROZEN FOODS,3800040240,909303,EGGO WAFFLES 60 CT,Late deliveries; PO&#39;s arriving this week at DC&#39;s,2/5/22
1,44,FROZEN FOODS,7320289489,980053815,CHICKEN TAQUITOS 37 CT - 55.5 OZ,Production delays,2/28/22
1,44,FROZEN FOODS,60205001162,980085282,505 SW CKN CHSE QUES 48 OZ,Late/missed deliveries,2/26/22
1,44,FROZEN FOODS,7874226664,980092992,MM GREEN BEANS BONDUELLE,Supplier has been pushing out POs for a variety of production and transportation related problems,2/28/22
1,44,FROZEN FOODS,7874228559,980094611,MM ORG STRAWBERRIES FIRESTONE,recently re-activated on 1/13.  This item ships through Chicago GDX which has been running behind.,3/7/22
1,44,FROZEN FOODS,7874228530,980095465,MM TRIPLE BERRY BLND SNOWCREST 64 OZ,<br>Delays at Americold.,1/28/22
1,44,FROZEN FOODS,7874228535,980099002,MM MIXED VEGETABLES OREGON POTATO CO.,Transportation/Logistics issues. Meeting is set to find a solution to the delays with walmart transportation team.,2/25/22
1,44,FROZEN FOODS,7874221665,980147680,MM FILLO QUICHE 48 COUNT,DC&#39;s awaiting deliveries this week,2/12/22
1,44,FROZEN FOODS,89976400171,980170806,CAULIMAC & CHEESE 48 OZ,Ingredient shortage; cross dock delays,2/28/22
1,44,FROZEN FOODS,19396800964,980199852,MM WAFFLE FRIES 4 LB,Late/missed deliveries arriving this week,2/12/22
1,44,FROZEN FOODS,85024100893,980201652,CHOCOLATE RASBERRIES 18 OZ,Looking into GRS issue that may be interfering with ordering,2/28/22
1,44,FROZEN FOODS,3100010028,980214267,BEEF & BROCCOLI P.F. CHANG&#39;S 44 OZ,Missed and late deliveries,2/12/22
1,44,FROZEN FOODS,19396803116,980225180,MM STIR FRY 5 - 16 OZ,Supplier allocating available product & reducing POs,2/28/22
1,44,FROZEN FOODS,19396803111,980235963,MM NORMANDY BLEND OREGON POTATO 4CT,Transportation/Logistics issues. Meeting is set to find a solution to the delays with walmart transportation team.,2/25/22
1,44,FROZEN FOODS,3736398774,980243313,SHRIMP SCAMPI PASTA MICHAEL ANGELO&#39;S 2CT,Production issues; allocation item,2/28/22
1,44,FROZEN FOODS,4880014660,980271559,COB CORN SACK O&#39;CORN,<br>Transportation/Logistics issues. Meeting is set to find a solution to the delays with walmart transportation team.,2/25/22
1,44,FROZEN FOODS,7105200845,980272705,GARLIC TOAST COLE&#39;S 32 CT,Labor shortages due to Covid Outbreak at plant,2/28/22
1,44,FROZEN FOODS,19396807216,980283811,MIXED VEGETABLES MIAMI ARGO,Late POs,2/28/22
1,44,FROZEN FOODS,19396807214,980283816,MM BROCCOLI NORMANDY MIAMI ARGO 4LB,Late POs,2/28/22
1,44,FROZEN FOODS,19396807217,980284249,STIR FRY MIX BONDUELLE,Supplier having production delays. POs keep getting pushed out,3/7/22
1,44,FROZEN FOODS,7790000080,980289368,JD P.B. CROISSANT 12 CT 54 OZ,Reaching out to supplier about production and increasing POs.,1/28/22
1,44,FROZEN FOODS,65827620133,980293941,TERIYAKI CKN BOWLS 8 - 12.5 OZ,Supplier transportation issues between supplier WHSE&#39;s,2/28/22
1,44,FROZEN FOODS,4280012265,980295702,COMBO PIZZA ROLL TOTINOS 160 CT,Late/missed deliveries,2/12/22
1,44,FROZEN FOODS,19396812063,990000054,MM MIXED FRUIT MEEL CORP,New supplier. New item. Working with supplier on initial delays,2/28/22
1,44,FROZEN FOODS,19396812061,990000056,MM MIXED FRUIT MIAMI ARGO,Supplier capacity restraints,2/28/22
1,44,FROZEN FOODS,19396812062,990000060,MIXED FRUIT FROZEN MM MIXED FRUIT,"""New Supplier&#44; just had product released.  Original PO’s were cancelled.  Working closely with supplier""",2/28/22
1,44,FROZEN FOODS,7218076068,990000644,RB 3PK PEPPERONI 3PK MULTI SERVE PIZZ,Production Issues,2/28/22
1,44,FROZEN FOODS,19396831905,990000842,BREADED CHEESE CURDS FROZEN BREADED CURDS,Outpacing FCST; FCST adjustment made Wk 01,2/19/22
1,44,FROZEN FOODS,2808190200,990002342,ITALIAN BREADSTICKS GARLIC AND SEA SALT,Labor constraints at supplier plant,2/26/22
1,44,FROZEN FOODS,7.4114E+11,990003962,PARADISE FRUIT MEDLY 48OZ (3LB),End of supplier commitment,2/21/22
1,46,CAN PROTEIN,2100001061,134929,PARMESAN CHEESE 24OZ 24 OZ,<br>Material shortage causing production delays.,2/18/22
1,46,CAN PROTEIN,5010040780,419938,MC CHICKEN VP 8PK 4/15OZ & 4/14.75OZ,"""Product supply delay&#44; labor shortages in the suppliers manufacturing plant.""",2/25/22
1,46,CAN PROTEIN,5100021892,487927,COM PANTRY PACK 10 PK 10.50 OZ,Demand outpacing supply,2/18/22
1,46,CAN PROTEIN,5100023275,503689,CREAM OF CHKN PANTRY 10 PK / 10.50 OZ,"""Demand outpacing supply&#44; transportation delays.""",2/11/22
1,46,CAN PROTEIN,7365111775,533748,MARIO MANZ OLIVE 2PK MANZANILLA 2-21 OZ.,Import port delays,3/31/22
1,46,CAN PROTEIN,5410018318,537683,ARMOUR VIENNA 18PK 18 PK / 4.6 OZ CANS,Item on allocation sales outpacing supply.,3/4/22
1,46,CAN PROTEIN,3114685259,542039,NS HOT&SPCY BWL 18PK NOODLE BOWL 18PK,"""Demand outpacing supply&#44; transportation delays.""",2/28/22
1,46,CAN PROTEIN,7680800688,61729,BARILLA VARIETY 6PK 6 PK / 1 LB,"""Supplier forecast error&#44; transportation delays.""",2/18/22
1,46,CAN PROTEIN,4150075747,6628,FRANKS REDHOT GALLON 1 GALLON,Delayed production due to constraints with the bottles combined with labor constraints.,3/31/22
1,46,CAN PROTEIN,4840000393,67247,CRYSTAL HOT SAUCE 3 PK / 12 FL. OZ,"""Co-packer ran of the 3 pack trays and was delayed getting them from our supplier&#44; Labor shortages due to omicron.""",3/18/22
1,46,CAN PROTEIN,8660011580,714105,BB CH LT TUNA 66.5OZ 66.5 OZ,"""Item is imported by supplier&#44; delayed at the port.""",2/28/22
1,46,CAN PROTEIN,3900008664,71607,LIBBY VIENNA 18PK 18PK - 4.6OZ,Carton delays due to adverse weather in the Northeast impacting supplier. Labor shortages in the plant.,12/27/21
1,46,CAN PROTEIN,5160000220,734152,L&P WORCESTERSHIRE 2 PK / 20 OZ,Supplier capacity constraints,3/4/22
1,46,CAN PROTEIN,7066219681,761438,NISSIN H&S BOWL 18PK 18 PK / 3.32 OZ,"""Labor shortages&#44; port delays""",5/6/22
1,46,CAN PROTEIN,7066202312,761512,NIS RAMEN BEEF 48PK 48 PK / 3 OZ,"""Demand outpacing supply&#44; transportation delays.""",2/28/22
1,46,CAN PROTEIN,7066202413,761528,NISSIN RMN CHKN 48PK 48 PK / 3 OZ,"""Labor shortage&#44; port delays""",5/6/22
1,46,CAN PROTEIN,7066218773,877999,CM TERIYAKI BEEF12PK 12 PK. 4 OZ.,Item on allocation,1/31/22
1,46,CAN PROTEIN,7639710515,933069,LA COSTENA SLCD JALP 64 OZ,Transportation delays from Mexico to Texas.,2/28/22
1,46,CAN PROTEIN,3114603908,980016130,NS SHIN RAMYUN 18PK 18 PK / 4.2 OZ,"""Demand outpacing supply&#44; transportation port delays.""",3/31/22
1,46,CAN PROTEIN,7066204802,980032779,NISSIN CUP SHRIMP 30 PK / 2.25 OZ,"""Demand outpacing supply&#44; transportation delays.""",4/1/22
1,46,CAN PROTEIN,7066204803,980033425,NISSIN CUP CHKN 30PK 30 PK / 2.25 OZ,"""Labor shortages&#44; port delays""",5/6/22
1,46,CAN PROTEIN,7874211810,980140251,MM ORG BONE BRTH 6PK 6 PK / 32 OZ,Item turned off to prioritize Item 980140254<br>MM Chicken Broth,3/31/22
1,46,CAN PROTEIN,7874211840,980140254,MM CHICKEN BROTH 6 PK / 32 OZ,Demand outpacing supply,3/11/22
1,46,CAN PROTEIN,7874222983,980159816,MM IMPORT SPAG 6PK 6 PK / 1 LB,Import port delays,3/31/22
1,46,CAN PROTEIN,7874222985,980159817,MM IMPORT PENNE 6PK 6 PK / 1 LB,Import port delays,2/28/22
1,46,CAN PROTEIN,7874222982,980165519,MM ELBOWS 6PK 6 PK / 1 LB,Import port delays,2/28/22
1,46,CAN PROTEIN,5100027289,980170407,SPAG W/MEATBALL 12PK 12 PK - 15.6 OZ,"""Demand outpacing supply&#44; transportation delays.""",2/28/22
1,46,CAN PROTEIN,5100021446,980222290,SWANSON CHKN STOCK 3 PK / 32 OZ,"""Demand outpacing supply&#44; item in repacked for Sams Club.""",2/28/22
1,46,CAN PROTEIN,7550000104,980252471,TEXAS PETE 2PK 2 PK / 24 OZ,Glass bottle shortage,2/28/22
1,46,CAN PROTEIN,19396807267,980281119,MM PETITE DILL PICKL 46 OZ,Import port delays,3/31/22
1,46,CAN PROTEIN,19396809773,980302688,MM BEEF BROTH 6 PK / 32 OZ,Demand outpacing supply,2/28/22
1,47,BABY CARE,7007463319,280434,PEDIASURE CHOCOLATE 24 PK / 8 OZ,Raw material shortage for bottles causing production constraints. Getting updated information from supplier. Recovery TBD,3/31/22
1,47,BABY CARE,7007453444,559672,PEDIASURE WITH FIBER 24 PK / 8 OZ,Raw material shortage for bottles causing production constraints. Production runs scheduled for January.,2/28/22
1,47,BABY CARE,7007459682,559685,PEDIASURE STRAWBERRY 24 PK / 8 OZ,Raw material shortage for bottles causing production constraints. Next production run scheduled in January and product will be released after quality hold.,2/28/22
1,47,BABY CARE,7007458526,7114,PEDIASURE VANILLA 24 PK / 8 OZ,Raw material shortage for the powder. Production run happened last month and product is waiting to be released from the quality hold.,2/28/22
1,47,BABY CARE,3600045747,806030,PULL UPS BOY XL 4T-5T 102 COUNT,Item is allocated and demand is exceeding supply. Recovery TBD.,3/31/22
1,47,BABY CARE,2800015439,980110971,NIDO FORTIFICADA 4.85 LBS,Transportation Constraints. Recovery TBD. Will provide more accurate date once we receive from the supplier,3/31/22
1,47,BABY CARE,7874203235,980130473,MM INFANT NON-GMO 48 OZ,Demand outpacing supply due to increased COVID cases in the suppliers factory. Recovery TBD,2/28/22
1,47,BABY CARE,7874203233,980130475,MM SENSITIVITY HMO 48 OZ,Demand outpacing supply due to increased COVID cases in the suppliers factory. Recovery TBD,3/31/22
1,47,BABY CARE,5000035598,980135219,GERBER GENTLE HMO 2PK / 25 OZ,Supplier cutting due to transportation issues to some DCs. Recovery TBD,2/28/22
1,47,BABY CARE,7007467154,980165511,SIMILAC HMO GO&GROW 40 OZ,Raw material shortage for the powder. Product from recent production run this month expected to help instock after it&#39;s released from quality hold.,3/31/22
1,47,BABY CARE,30087512563,980207381,ENFAMIL GE NP 40 OZ,Production constraints from the embellisher. They&#39;ve added a 3rd shift to help increase supply. Transportation constraints also continue to hurt instock.  Recovery TBD,1/31/22
1,47,BABY CARE,30087512557,980207436,ENFAMIL INFANT NP 41.4 OZ,<br>Production constraints from the embellisher. They&#39;ve added a 3rd shift to help increase supply. Transportation constraints also continue to hurt instock. Recovery TBD,3/31/22
1,47,BABY CARE,30087512704,980279215,ENSPIRE INFANT PWDER 41 OZ (20.5 2PK),change to SAP codes didn&#39;t auto update,2/5/22
1,47,BABY CARE,1500004944,980311662,GERBER ORG TEETHER 36 COUNT,Transportation Constraints. Working with supplier to move Nestle through a more efficient consolidator.,2/28/22
1,47,BABY CARE,3077200537,980317527,PAMP SWADDLERS SZ 2 180 COUNT,<br>Item is allocated and is currently on the allocation tool. Recovery TBD.,3/31/22
1,47,BABY CARE,3700083277,980317530,PAMP SWADDLERS SZ 3 164 COUNT,Item is allocated and is currently on the allocation tool. Recovery TBD.,2/28/22
1,47,BABY CARE,3600053815,990000941,PR HUGGIES LS S2 186 SIZE 2 186 COUNT,"""Supplier has no inventory to ship at this time due to supply constraints. More details to come&#44; recovery TBD.""",2/28/22
1,47,BABY CARE,1500018694,990001360,GERBER ORG 2ND FOODS 20 COUNT,Transportation Constraints. Working with supplier to move Nestle through a more efficient consolidator.,2/28/22
1,47,BABY CARE,88439294987,990003442,SAFETY FIRST EVERFIT CAR SEAT 5-100 LBS,Late POs causing some outs. Following up with collect team.,2/28/22
1,48,COMMERCIAL BREAD,7116680084,199019,VARIETY DANISH 30 CT / 2 OZ EA,Supplier experienced carrier availability delays.,2/11/22
