1,34,TEAM APPAREL,19641316466,980382743,TEXAS LONGHORNS KA MENS SHORT,Late Trucks LH,1/20/23
1,34,TEAM APPAREL,19641316389,980382804,ALABAMA CRIMSON TIDE KA LADIES SHORT,Late Trucks LH,1/20/23
1,34,TEAM APPAREL,19641316409,980382851,TEXAS LONGHORNS KA LADIES SHORT,Late Trucks LH,1/20/23
1,34,TEAM APPAREL,88462118969,980405419,MIAMI DOLPHINS NFL MENS PANT,Late Trucks LH,1/20/23
1,34,TEAM APPAREL,88462118971,980405421,NEW YORK GIANTS NFL MENS PANT,Late Trucks LH,1/13/23
1,34,TEAM APPAREL,19673802923,980407151,TEXAS LONGHORNS NCAA LIFESTYLE SS T,Late Trucks LH,1/13/23
1,34,TEAM APPAREL,19675412678,980409905,DALLAS MAVERICKS NBA CHAMPIONS TEE,Major delays FH,12/30/22
1,34,TEAM APPAREL,19668656203,980409913,DALLAS MAVERICKS NBA ROSTER TEE,Major delays FH,12/30/22
1,34,TEAM APPAREL,19622779608,980410661,DALLAS COWBOYS FAN NFL MENS CREW,Major delays FH,12/30/22
1,34,TEAM APPAREL,40980411378,980411378,DALLAS COWBOYS FAN NFL SS TEE,Major delays FH,12/30/22
1,34,TEAM APPAREL,19622975207,980411385,KANSAS CITY CHIEFS FAN NFL SS TEE,Sporadic supply LH,12/30/22
1,34,TEAM APPAREL,19641756193,980415614,DENVER NUGGETS FAN NBA SS TEE,Limited Availability LH,12/30/22
1,34,TEAM APPAREL,19641756297,980415621,OKC THUNDER FAN NBA SS TEE,Limited Availability LH,12/30/22
1,34,TEAM APPAREL,19641756217,980415639,HOUSTON ROCKETS FAN NBA SS TEE,Limited Availability LH,12/30/22
1,34,TEAM APPAREL,19641756345,980415641,SAN ANTONIO SPURS FAN NBA SS TEE,Limited Availability LH,12/30/22
1,34,TEAM APPAREL,19641756241,980415643,LOS ANGELES LAKERS FAN NBA SS TEE,Limited Availability LH,12/30/22
1,34,TEAM APPAREL,19641756185,980415866,DALLAS MAVERICKS FAN NBA SS TEE,Limited Availability LH,12/30/22
1,34,TEAM APPAREL,19641756975,980416135,LOS ANGELES LAKERS FAN NBA MENS HOOD,Limited Availability LH,12/30/22
1,34,TEAM APPAREL,19641757031,980416140,OKC THUNDER FAN NBA MENS HOOD,Limited Availability LH,12/30/22
1,34,TEAM APPAREL,19641690356,980418244,MI ST SPARTANS FN NCAA TAILGATE TEE,Late Trucks LH,1/13/23
1,34,TEAM APPAREL,19641690420,980418249,FLORIDA GATORS FN NCAA TAILGATE TEE,Late Trucks LH,1/13/23
1,34,TEAM APPAREL,19606184983,980422824,DETROIT TIGERS MENS MOCCASIN,Late Trucks LH,12/22/22
1,34,TEAM APPAREL,19606185088,980422825,DETROIT TIGERS WOMENS MOCCASIN,Late Trucks LH,12/22/22
1,36,AUTOMOTIVE OIL AND CHEMICALS,2140040302,236574,ROT T4 TRIPROT 15W40 6/1 GALLON,Production delays at the supplier FH,1/31/23
1,36,AUTOMOTIVE OIL AND CHEMICALS,7480403211,531500,PEAK BLUEDEF DSL EXH 2.5 GALLON,Late Trucks LH,12/31/22
1,36,AUTOMOTIVE OIL AND CHEMICALS,2140000425,533476,GADUS MULIT GREASE 10/14OZ,Production delays at the supplier FH,11/30/22
1,37,BAKERY PI,22184600000,30692,JUMBO WHEAT HOAGIE 6 CT,Limited Availability LH,11/30/22
1,37,BAKERY PI,22213700000,562638,REGULAR WHEAT HOAGIE 12 CT,Limited Availability LH,11/30/22
1,37,BAKERY PI,86000763663,980409794,PEACH PIE JOYEBELLS,Limited Availability LH,12/2/22
1,37,BAKERY PI,25483100000,980416810,SOURDOUGH BOULES ORDER #,Limited Availability LH,12/10/22
1,39,FROZEN SEAFOOD PI,7874223992,980007998,21/30 RAW EZ PEEL 3 LB BAGS,Late Trucks LH,7/7/22
1,39,FROZEN SEAFOOD PI,81967002519,980336172,NASHVILLE HOT SHRIMP OCEAN VENTURE 2 LB,Major delays FH,1/1/23
1,39,FROZEN SEAFOOD PI,73114933150,990001361,LOBSTER TAILS COLD WATER 5LB BOX,Major delays FH,1/13/23
1,39,FROZEN SEAFOOD PI,4440019820,990016056,CRUNCHY FILLETS 100&#37; WHOLE FISH FLTS,Late Trucks LH,11/4/22
1,40,WATER,4850075824,826853,100&#37; TROPICANA APPLE 24 / 10 OZ,Limited Availability LH,10/30/22
1,40,WATER,7343004505,941366,ZEPHYRHILLS 1L 15/1 LITER,Production delays at the supplier FH,12/17/22
1,40,WATER,2319810614,980144691,PR LECHE SUIZA UHT REGULAR,Late Trucks LH,12/27/22
1,40,WATER,2319810615,980144692,PR LECHE SUIZA UHT 2&#37;,Late Trucks LH,12/27/22
1,40,WATER,4180030610,980236389,6.75OZ WELCHITO WELCHITO GRAPE DRINK,Sporadic supply LH,12/27/22
1,40,WATER,19396820210,990004910,MM RR GRAPEFRUIT JCE 96OZ,Production delays at the supplier FH,11/15/22
1,40,WATER,3992770002,990007958,CREMA COCO TRES MON CREMA COCO TRES MON,Sporadic supply LH,12/27/22
1,40,WATER,85000356096,990008547,PRME HYDRATION 16.9 OZ / 15 PK,Sporadic supply LH,2/3/23
1,41,COFFEE,5150024706,20260,JIF CRUNCHY PB 2-48 2 - 48 OZ,Sporadic supply LH,9/29/22
1,41,COFFEE,1114110265,276910,EOC COLOMBIA WB 40OZ 40 OZ WB,Sporadic supply LH,9/2/22
1,41,COFFEE,3000031165,324256,CHEWY DIPPS 34CT 34 CT,Sporadic supply LH,12/24/22
1,41,COFFEE,3450063279,342903,LOL HALF&HALF 192CT 192 CT,Late Trucks LH,12/31/22
1,41,COFFEE,85308600130,813200,PB GUATEMALA WB 32OZ WHOLE BEAN 2 LB,Delayed at Port in bound to US FH,12/31/22
1,41,COFFEE,4127100936,817534,ID FR VAN CRMR 192CT 192 CT,Sporadic supply LH,12/10/22
1,41,COFFEE,7874219579,980006905,MM NATURAL PB 2-40OZ CREAMY  2 - 40 OZ,Sporadic supply LH,1/7/23
1,41,COFFEE,4400004602,980207596,BELVITA CHOC SANDWCH 25 CT,Sporadic supply LH,12/3/22
1,41,COFFEE,70559901560,980272352,KODIAK PRT BALLS 3PK 3 PK/12.7 OZ,Late Trucks LH,3/18/22
1,41,COFFEE,19396808776,980295676,MM MB BITES 18 CT 18 COUNT,Sporadic supply LH,12/24/22
1,41,COFFEE,3800027309,990002771,PT 48CT VARIETY PACK BLUEBERRY AND CHERRY,Production delays at the supplier FH,1/20/23
1,41,COFFEE,7092047999,990065856,SWISSMISS CANISTER MILKCHOCOLATE 76.5OZ,Sporadic supply LH,12/3/22
1,42,COOLER,4450031290,10681,LITTLE SMOKIES 3 LB,Limited Availability LH,1/3/23
1,42,COOLER,71514111357,"156142, 570373...4 more item(s)",EB LG GRADE A EGGS 18 CT,Limited Availability LH,12/9/22
1,42,COOLER,5450019332,385524,BALL PARK MEAT FRANK 24 COUNT,Limited Availability LH,12/27/22
1,42,COOLER,7874223539,424017,UNSALTED SOLIDS 4-1LB,,2/12/22
1,42,COOLER,4138309043,770197,LACTAID FAT FREE MILK 64 OZ.,Limited Availability LH,3/8/22
1,42,COOLER,7874210411,831379,UNSALTED BTR QTRS 4-1LB,Production delays at the supplier FH,1/18/23
1,42,COOLER,7874210443,831386,UNSALTED BTR SOLIDS 4-1LB,Production delays at the supplier FH,1/18/23
1,42,COOLER,7874210442,831421,SALTED BUTTER QTRS 4-1LB,Production delays at the supplier FH,1/18/23
1,42,COOLER,7874216925,976769,MM CF ORG LG EGGS 24 COUNT GR A,Limited Availability LH,9/29/22
1,42,COOLER,7874204455,980134763,HEAVY WHIPPING CREAM 1 QT,Production delays at the supplier FH,1/31/23
1,42,COOLER,7962100348,980135963,HICKORY SMOKED BACON WRIGHT&#39;S,Limited Availability LH,9/29/22
1,42,COOLER,3663202019,980149283,OIKOS TZ (S/MB/V) 18 STRW/MX-BRY/VAN,Late Trucks LH,12/31/22
1,42,COOLER,7874221891,980150191,MM HAM LUNCHMEAT MM HAM LUNCHMEAT,Limited Availability LH,11/30/22
1,42,COOLER,2100007599,980283463,CREAM CHEESE 4PK PHILADELPHIA,Limited Availability LH,12/31/22
1,42,COOLER,19396809997,980304905,MM LF MILK MEMBER&#39;S MARK 2-64OZ,Limited Availability LH,11/30/22
1,42,COOLER,19396809998,980311257,MM WHIPPED TOPPING MEMBER&#39;S MARK,Production delays at the supplier FH,1/31/23
1,42,COOLER,71514111657,980327166,EB LARGE 24CT EGGS EGGLAND,Limited Availability LH,6/9/22
1,42,COOLER,19396818422,980357520,MM CAGE FREE LG 5DZ MEMBER&#39;S MARK,Sporadic supply LH,5/19/22
1,42,COOLER,19396815295,"980360948, 980360948...3 more item(s)",MM CF ORG LG EGGS 2 DZ,Limited Availability LH,12/10/22
1,42,COOLER,7274553613,990004888,HICKORY SMOKED BACON COLEMAN NATURAL,Sporadic supply LH,4/28/22
1,42,COOLER,19396832123,990012515,MM PR LG EGGS 1.5 DZ,Limited Availability LH,12/17/22
1,42,COOLER,4470000900,99749,BEEF BOLOGNA-SLICED 2 - 1 LB,Sporadic supply LH,2/28/23
1,43,OIL,2700039061,23460,HUNT TOM SAUCE 105OZ FANCY GRADE 105 OZ,Sporadic supply LH,12/20/22
1,43,OIL,2400001289,273673,DM PEAR HALVES 8PK 8-15 OZ CANS,Limited Availability LH,12/1/22
1,43,OIL,2400024732,39034,DM FRUIT CKTL 106OZ LIGHT SYRUP 106 OZ,Sporadic supply LH,12/30/22
1,43,OIL,3760023537,435961,CHI CHI&#39;S SALSA 60OZ 60 OZ,Sporadic supply LH,5/30/22
1,43,OIL,7639710515,933069,LA COSTENA SLCD JALP 64 OZ,Limited Availability LH,1/4/23
1,43,OIL,7874224752,980066416,MM CANE SUGAR 50 LB 50 LB,Limited Availability LH,12/30/22
1,43,OIL,7874224751,980066417,MM CANE SUGAR 25 LB 25 LB,Limited Availability LH,12/19/22
1,43,OIL,7874229298,980108153,MM THAI JASMINE 25 25LB RICE,Sporadic supply LH,12/23/22
1,43,OIL,7874243858,980144224,MM JALAPENOS 64OZ 64 OZ,Limited Availability LH,12/21/22
1,43,OIL,2400050885,980223397,DM SLICED PEACH 6PK 6-15OZ CANS,Limited Availability LH,12/23/22
1,43,OIL,19396804441,980250689,MM 10# SUGAR CARGILL 10 LBS,Limited Availability LH,12/19/22
1,43,OIL,7341687007,990010133,LUNDBERG WHITE RICE JASMINE - 4 LBS,Sporadic supply LH,8/23/22
1,43,OIL,19600524171,990013875,CRISCO VEG SHORT 6LB 6LB,Production delays at the supplier FH,12/23/22
1,44,FROZEN FOODS,7008503401,205670,PEPPERONI BAGEL BITE 72 CT 56 OZ,Late Trucks LH,12/24/22
1,44,FROZEN FOODS,76662654556,497150,PHILLY CHEESESTEAK 6 CT 33.6 OZ,Limited Availability FH,12/17/22
1,44,FROZEN FOODS,3952802463,503620,STEAK/CHSE TASTEFULL 10 CT,,1/29/22
1,44,FROZEN FOODS,5150082601,512338,UNCRUSTABLES PB/GRAP 18 COUNT,Limited Availability LH,12/17/22
1,44,FROZEN FOODS,1312000979,6025,MM STRAIGHT FRIES 30LB STRAIGHT CUT,Major delays FH,1/30/23
1,44,FROZEN FOODS,7786500201,727369,FATBOY IC SANDWICH 18 COUNT,Fresh DC Capacity Constraints LH,1/31/23
1,44,FROZEN FOODS,7192103439,734445,"DIGIORNO PEPPERONI 3 PK  12"" PIZZAS",Late Trucks LH,12/17/22
1,44,FROZEN FOODS,1312008572,77328,ORE-IDA CRINKLE CUT 8 LB,Major delays FH,1/9/23
1,44,FROZEN FOODS,1312008566,78016,ORE-IDA TATER TOTS 8 LB,Major delays FH,1/9/23
1,44,FROZEN FOODS,7332103776,84616,ICEE - VARIETY PACK 30 COUNT - 3 OZ EA,Late Trucks LH,1/31/23
1,44,FROZEN FOODS,7218074924,852007,DEEP DISH SINGLES 12PK-70.5OZ,Late Trucks LH,12/24/22
1,44,FROZEN FOODS,1312001890,886633,MM CRINKLE FRIES 30LB CRINKLE CUT,Major delays FH,1/9/23
1,44,FROZEN FOODS,4280049481,980008564,TOTINOS PIZZA ROLLS 160 CT- 79.8 OUNCE,Late Trucks LH,4/8/22
1,44,FROZEN FOODS,7320289489,980053815,CHICKEN TAQUITOS 37 CT - 55.5 OZ,Late Trucks LH,4/29/22
1,44,FROZEN FOODS,60205001162,980085282,505 SW CKN CHSE QUES 48 OZ,Late Trucks LH,1/7/23
1,44,FROZEN FOODS,7874228535,980099002,MM MIXED VEGETABLES OREGON POTATO CO.,Major delays FH,12/31/22
1,44,FROZEN FOODS,7874222626,980176761,MM FRENCHTOAST STICK 50 CT,Limited Availability FH,1/31/23
1,44,FROZEN FOODS,7218077014,980189717,PORK EGG ROLLS MINH 16 CT,Late Trucks LH,4/29/22
1,44,FROZEN FOODS,19396803111,980235963,MM NORMANDY BLEND OREGON POTATO 4CT,Late Trucks LH,1/13/23
1,44,FROZEN FOODS,19396804298,980252870,ORANGE CHICKEN MEMBER&#39;S MARK 48 OZ,Late Trucks LH,12/10/22
1,44,FROZEN FOODS,7049204021,980412905,BEEF GOTCHU NOODLES FORTUNE,Limited Availability FH,9/9/22
1,44,FROZEN FOODS,7218076068,990000644,RB 3PK PEPPERONI 3PK MULTI SERVE PIZZ,Late Trucks LH,12/7/22
1,44,FROZEN FOODS,4369563063,990007818,PEPPERONI HOT POCKET 20 CT,Late Trucks LH,4/22/22
1,44,FROZEN FOODS,7119360044,990014929,SAUSAGE KOLACHES ROLLS W/CHEESE,Late Trucks LH,8/26/22
1,46,CAN PROTEIN,3114685262,300996,HI KIMCHI BOWL 18 CT,Late Trucks LH,2/28/23
1,46,CAN PROTEIN,1340912845,303859,SBR ORIGINAL 2X40 OZ 2 PK - 40 OZ,Sporadic supply LH,10/21/22
1,46,CAN PROTEIN,2100064700,3125,MIRACLE WHIP GALLON 1 GALLON,Sporadic supply LH,12/31/22
1,46,CAN PROTEIN,1114010373,332022,GG HASHBROWN 33OZ 33 OZ.,Major delays FH,1/21/23
1,46,CAN PROTEIN,2700038251,3848,HUNTS KETCHUP CAN 114 OZ,Sporadic supply LH,12/17/22
1,46,CAN PROTEIN,5010040780,419938,MC CHICKEN VP 8PK 4/15OZ & 4/14.75OZ,Limited Availability LH,1/21/23
1,46,CAN PROTEIN,1490044136,475222,WOLF W/O BEANS 6PK W/O BEANS 6-15 OZ.,Sporadic supply LH,9/23/22
1,46,CAN PROTEIN,3114685259,542039,NS H&S BOWL 18 CT,Sporadic supply LH,1/28/23
1,46,CAN PROTEIN,7280605661,62491,PAREX YELLOW 3.5LB 3.5 LBS.,Major delays FH,12/31/22
1,46,CAN PROTEIN,4150095903,642420,FR FRIED ONION26.5OZ 26.5 OZ,Major delays FH,4/24/22
1,46,CAN PROTEIN,4840000393,67247,CRYSTAL HOT SAUCE 3 PK / 12 FL. OZ,Major delays FH,1/28/23
1,46,CAN PROTEIN,7066223002,774435,NISSIN CN SHRMP 12PK 12/2.25OZ CUPS,Major delays FH,1/21/23
1,46,CAN PROTEIN,6414402197,885258,DENNISON CHILI 8PK WITH BEANS 8-15 OZ.,Late Trucks LH,3/13/22
1,46,CAN PROTEIN,3114685230,980016131,NS SPCY CHK BWL 12PK NS SPCY CHK BWL 12PK,Sporadic supply LH,5/31/22
1,46,CAN PROTEIN,7874222983,980159816,MM IMPORT SPAG 6PK 6 PK / 1 LB,Major delays FH,1/21/23
1,46,CAN PROTEIN,7874222982,980165519,MM ELBOWS 6PK 6 PK / 1 LB,Major delays FH,1/7/23
1,46,CAN PROTEIN,2100007339,980172447,KRAFT DELUXE 8PK BOX 8 PK / 14 OZ,Late Trucks LH,12/28/22
1,46,CAN PROTEIN,7680800646,980175286,BARILLA SPAG 6PK 6 PK / 1 LB,Major delays FH,1/28/23
1,46,CAN PROTEIN,4100000904,980337695,CHEDR BROC & CHICKEN 8 PACK VARIETY,Limited Availability LH,5/31/22
1,46,CAN PROTEIN,1114011074,980348247,HUNGRY JACK MASHED 3.25LB,Late Trucks LH,12/30/22
1,46,CAN PROTEIN,5250008491,980353326,DUKES CAROLINA GOLD 2 PK / 17 OZ,Major delays FH,1/17/23
1,46,CAN PROTEIN,7066223003,990003820,NISSIN CN CHKN 12PK 12 PK / 2.25 OZ,Late Trucks LH,1/7/23
1,46,CAN PROTEIN,19396832048,990007830,MM ELBOWS 6X1LB ELBOWS,Major delays FH,1/28/23
1,47,BABY CARE,7007463319,280434,PEDIASURE CHOCOLATE 24 PK / 8 OZ,Limited Availability LH,1/15/23
1,47,BABY CARE,7007458526,7114,PEDIASURE VANILLA 24 PK / 8 OZ,Limited Availability LH,1/15/23
1,47,BABY CARE,2800015439,980110971,NIDO FORTIFICADA 4.85 LBS,Limited Availability LH,3/31/23
1,47,BABY CARE,7874203235,980130473,MM INFANT NON-GMO 48 OZ,Limited Availability FH,3/30/23
1,47,BABY CARE,7874203234,980130476,MM GENTLE NON-GMO 48 OZ,Limited Availability FH,3/30/23
1,47,BABY CARE,3600045745,980147850,PR PULLUPS BOYS LG 3T-4T 116 COUNT,Limited Availability FH,5/30/22
1,47,BABY CARE,3600045747,980250282,PULL UPS BOY XL 4T-5T 102 COUNT,Limited Availability FH,5/30/22
1,47,BABY CARE,19396810717,980328536,MM DIAPERS SZ 3 234 COUNT,Limited Availability LH,1/21/23
1,47,BABY CARE,19396810718,980328538,MM DIAPERS SZ 4 210 COUNT,Limited Availability LH,1/21/23
1,47,BABY CARE,19396810719,980328556,MM DIAPERS SZ 5 168 COUNT,Limited Availability LH,1/21/23
1,47,BABY CARE,88439294987,990003442,SAFETY FIRST EVERFIT CAR SEAT 5-100 LBS,Limited Availability LH,1/15/23
1,47,BABY CARE,19396832057,990008094,MM ADVANTAGE PRE HMO 48OZ,Limited Availability FH,3/30/23
1,47,BABY CARE,19396832058,990008095,MM SENSITIVE PRE HMO 48 OZ,Limited Availability FH,3/30/23
1,47,BABY CARE,30087513208,990013031,ENFAMIL NC GENTLE 20 OZ / 2 PK,Limited Availability FH,3/31/23
1,47,BABY CARE,30087513204,990013032,ENFAMIL NC INFANT 20.7 OZ / 2PK,Limited Availability FH,3/31/23
1,48,COMMERCIAL BREAD,1376402775,682711,DKB 21 WHOLE GRAINS 2PK - 27OZ,Production delays at the supplier FH,1/4/23
1,48,COMMERCIAL BREAD,7225002013,980151481,SUNMAID RAISIN BREAD 2PK - 32OZ,Production delays at the supplier FH,12/16/22
1,48,COMMERCIAL BREAD,1376402828,990005295,DKB GS THIN-SLICED 2PK - 24OZ,Sporadic supply LH,6/16/22
1,48,COMMERCIAL BREAD,5040074043,990005475,BP EVRTHNG HMB BUN 16CT - 32OZ,Limited Availability LH,7/21/22
1,48,COMMERCIAL BREAD,7225000677,990005584,WONDER SUB ROLLS 12CT - 38OZ,Production delays at the supplier FH,12/23/22
1,48,COMMERCIAL BREAD,7225000659,990005587,WONDER BBQ BREAD  2PK - 32OZ,Production delays at the supplier FH,12/23/22
1,49,BAKING,7107201369,10366,VIGO ITALIAN BC 5LB W/ CHEESE 5 LB,Late Trucks LH,12/23/22
1,49,BAKING,5210001985,251146,GM BS BOURBON 9.5OZ 9.5 OZ,Late Trucks LH,7/5/22
1,49,BAKING,74759962530,552467,GHIR DARK WAFER 30OZ 30 OZ,Limited Availability LH,12/5/22
1,49,BAKING,76172098517,698170,ARGO CORN STARCH 35 OZ,Limited Availability LH,1/31/23
1,49,BAKING,7874243856,980075192,MM AP FLOUR 25LB,Sporadic supply LH,11/16/22
1,49,BAKING,2800015788,980252110,TOLLHOUSE DARK 40 OZ 40 OZ,Sporadic supply LH,12/21/22
1,49,BAKING,19396805284,990006204,MM CHICK BOUIL 32OZ 32OZ,Limited Availability LH,12/13/22
1,49,BAKING,4144947553,990017811,KRUSTEAZ SWEET CORN KR MUFFIN 4PK,Limited Availability LH,12/13/22
1,51,SEASONAL FOODS,19396800707,980126380,4 PK SHORTBREAD BORGGREVE,Sporadic supply LH,1/1/23
1,51,SEASONAL FOODS,70175068792,980348235,VERONA ITLN PASTRY 25.40 OZ COOKIE TIN,Limited Availability FH,1/1/23
1,51,SEASONAL FOODS,73234653382,980348784,THE MULLED WINE KIT SPICED WINE DRINK,Sporadic supply LH,12/1/22
1,51,SEASONAL FOODS,4176110064,980377240,12 HEART BREAK APART BOXED CHOCOLATES,Sporadic supply LH,1/1/23
1,51,SEASONAL FOODS,9800971342,990009744,CHARCUTERIE BAP GIFT BASKET,Sporadic supply LH,11/15/22
1,51,SEASONAL FOODS,9800972003,990009860,DESSERT COLLECTION GIFT BASKET,Sporadic supply LH,1/1/23
1,51,SEASONAL FOODS,9800972001,990009862,TIS THE SEASONBRIGHT DOTCOM,Sporadic supply LH,1/1/23
1,51,SEASONAL FOODS,9800972002,990009863,TIS THE SEASON WHIMS DOTCOM,Sporadic supply LH,1/1/23
1,51,SEASONAL FOODS,9800972017,990009864,GHIRARDELLI TOWER DOTCOM,Sporadic supply LH,1/1/23
1,51,SEASONAL FOODS,19396824603,990010845,COOKIE JAR-ORNAMENT DOT COM,Sporadic supply LH,1/1/23
1,51,SEASONAL FOODS,19396824604,990010847,COOKIE JAR-GNOME DOT COM,Sporadic supply LH,1/1/23
1,52,SODA,1200081262,248897,PEPSI 24 OZ PET 24 / 24 OZ BOTTLES,Production delays at the supplier FH,1/31/23
1,52,SODA,4900003557,"321128, 427329...4 more item(s)",DIET COKE 16.9OZ PET 24 / 16.9 OZ BOTTLES,Sporadic supply LH,12/31/22
1,52,SODA,4900003555,"42649, 54276...3 more item(s)",COKE 16.9 OZ PET 24 / 16.9 OZ BOTTLES,Production delays at the supplier FH,1/31/23
1,52,SODA,7084781127,645716,MONSTER LO CARB 24 / 16 OZ CANS,Limited Availability LH,1/13/23
1,52,SODA,7478000006,694328,PERRIER SPARKLING 24/11 OZ,Sporadic supply LH,12/30/22
1,52,SODA,7874231387,980184218,MM SWEETENED SPARK 17OZ/24PK PET,Sporadic supply LH,12/23/22
1,52,SODA,61076426258,980254654,BANG ENERGY VP BANG ENERGY VP,Late Trucks LH,10/7/22
1,52,SODA,7800080485,980290281,SQUIRT 36 / 12 OZ CANS,Sporadic supply LH,11/26/22
1,52,SODA,61076402526,980303633,BANG ENERGY VP #2 BANG ENERGY VP #2,Production delays at the supplier FH,10/6/22
1,52,SODA,19396810270,980317173,MM UNSWEETENED SPARK 12OZ/24PK ST CAN,Sporadic supply LH,12/30/22
1,52,SODA,81113003302,980362865,ICED LATTE - VANILLA 9.5OZ (PACK OF 12),Sporadic supply LH,12/24/22
1,52,SODA,61076401410,990056951,BANG ENERGY VP #3 BANG ENERGY VARIETY,Production delays at the supplier FH,12/31/22
1,53,RESTAURANT SUPPLIES,7874223388,15049,MM THIRD STEAM PAN T 30 CT,Sporadic supply LH,1/31/23
1,53,RESTAURANT SUPPLIES,7874226355,294486,MM CATERING TRAY 5CT/16 IN,Sporadic supply LH,12/31/22
1,53,RESTAURANT SUPPLIES,7874228858,334788,"BARMOP 16"" X 19"" 24 PK",Sporadic supply LH,1/31/23
1,53,RESTAURANT SUPPLIES,7874220264,600572,FULL STEAMTABLE LID 18 CT,Sporadic supply LH,1/31/23
1,53,RESTAURANT SUPPLIES,7874220272,601397,1/2 STEAMTABLE LID 36 CT,Sporadic supply LH,1/31/23
1,53,RESTAURANT SUPPLIES,7874204504,734240,CUTTING BOARD 15X20 1 CT,Sporadic supply LH,1/31/23
1,53,RESTAURANT SUPPLIES,7874229304,752685,SS DINNER KNIVES -DI 36 PC,Sporadic supply LH,1/31/23
1,53,RESTAURANT SUPPLIES,7874205761,752692,SS DINNER FORKS -DI 36 PC,Sporadic supply LH,1/31/23
1,53,RESTAURANT SUPPLIES,7874205957,752699,SS DINNER SPOON-DI 36 PC,Sporadic supply LH,1/31/23
1,53,RESTAURANT SUPPLIES,7874205760,752706,SS TEASPOONS -DI 36 PC,Sporadic supply LH,1/31/23
1,53,RESTAURANT SUPPLIES,7874200672,752713,"7"" SANTOKU KNIFE -DI 2 PK",Sporadic supply LH,1/31/23
1,53,RESTAURANT SUPPLIES,7874200674,752720,COOKS KNIVES -DI 2 PK,Sporadic supply LH,1/31/23
1,53,RESTAURANT SUPPLIES,7874200673,752736,UTILITY KNIVES -DI 2 PK,Sporadic supply LH,1/31/23
1,53,RESTAURANT SUPPLIES,7874204500,752743,FLATWARE SET -DI 48 PC,Sporadic supply LH,1/31/23
1,53,RESTAURANT SUPPLIES,7874204501,752750,SS STEAK KNIVES -DI 12 PC,Sporadic supply LH,1/31/23
1,53,RESTAURANT SUPPLIES,7874204563,778716,PUMP AIRPOT 2.2 L W/GLASS LINER,Sporadic supply LH,12/31/22
1,53,RESTAURANT SUPPLIES,7874218483,971972,3 PC MIXING BOWL SET DAILY CHEF DI,Sporadic supply LH,7/30/22
1,53,RESTAURANT SUPPLIES,7874205916,980126232,MM PL SMALL TONGS 12 PK PLASTIC,Sporadic supply LH,1/31/23
1,53,RESTAURANT SUPPLIES,7874205917,980126235,MM PL SERVING SPOONS 12 PK DISPOSABLE,Sporadic supply LH,1/31/23
1,53,RESTAURANT SUPPLIES,7874205913,980126236,CATERING BOWL W/LID 4 COUNT,Sporadic supply LH,12/31/22
1,53,RESTAURANT SUPPLIES,7874232130,980180796,MM TABLECLOTH 54X120 2 PK - WHITE,Sporadic supply LH,1/31/23
1,53,RESTAURANT SUPPLIES,2790168505,980299468,OBLONG FOIL PAN REYNOLDS 20CT,Sporadic supply LH,12/31/22
1,53,RESTAURANT SUPPLIES,19396821253,980390807,12PK FLOUR TOWEL MEMBER&#39;S MARK,Sporadic supply LH,1/31/23
1,53,RESTAURANT SUPPLIES,19396821255,980391604,WHITE BATH TOWEL 8PK MEMBER&#39;S MARK,Sporadic supply LH,1/31/23
1,53,RESTAURANT SUPPLIES,19396821254,980392142,WHITE WASHCLOTH 24PK MEMBER&#39;S MARK,Sporadic supply LH,1/31/23
1,53,RESTAURANT SUPPLIES,19396821256,980392148,WHT HAND TOWEL 12PK MEMBER&#39;S MARK,Sporadic supply LH,1/31/23
1,53,RESTAURANT SUPPLIES,7874217999,990846,MM WHITE BATHTOWEL T 25 X 54  8 PACK,Sporadic supply LH,1/31/23
1,54,OTC,3160402883,225382,NM MAGNESIUM 400MG 150 SOFTGELS,Late Trucks LH,1/4/23
1,54,OTC,30573245043,26691,NEXIUM 24 HR CAP 3PK 14CT,Late Trucks LH,8/9/22
1,54,OTC,30045073405,437498,TYLENOL CAPLETS 50 / 2 PKS,Late Trucks LH,1/6/23
1,54,OTC,3700097848,599075,METAMUCIL ORIGINAL 260 DOSES,Sporadic supply LH,1/6/23
1,54,OTC,2791701984,627989,VF FIBERWELL GUMMIES 220 CT GUMMIES T,Late Trucks LH,1/6/23
1,54,OTC,36382427053,645677,DELSYM LIQUID 2 PK 5 FLOZ,Sporadic supply LH,1/11/23
1,54,OTC,7874209371,720205,MM ULTRA ANTACID 2X265CT,Late Trucks LH,1/6/23
1,54,OTC,4167984242,78924,BOOST HP STRAWBERRY 24 CT,Sporadic supply LH,10/27/22
1,54,OTC,3160401702,90862,DIABETES HEALTH PK  60CT PACKETS,Late Trucks LH,8/23/22
1,54,OTC,30065036378,980105518,CLEAR CARE PLUS 2 X 16 OZ,Major delays FH,2/28/23
1,54,OTC,30031209468,980143765,PR ROBITUSSIN DM ROBITUSSIN DM,Sporadic supply LH,1/6/23
1,54,OTC,63748006133,980145690,ATKINS VANILLA RTD 15CT,Late Trucks LH,1/6/23
1,54,OTC,30045055025,980204430,TYLENOL COLD/FLU SVR 3 X 24CT,Limited Availability LH,1/6/23
1,54,OTC,7874232173,980214816,MM MULTI PURPOSE SOL 3 X 16 OZ,Late Trucks LH,1/2/23
