6479,26,7/25/23,7/25/23,CAPE GIRARDEAU,MO,63701,Central,19,Sam&#39;s Club Readerlink Service Tuesday Only WK26,"""POG compliance and OSA&#44; NR and returns"""
6479,26,7/26/23,7/29/23,CAPE GIRARDEAU,MO,63701,Central,19,Sam&#39;s Club Readerlink Service Wed-Saturday WK26,"""POG compliance and OSA&#44; NR and returns"""
6482,26,7/23/23,7/25/23,DALLAS,TX,75228,South Central,14,Procter and Gamble Weekly Service Sams Club (Sun-Tues) WK 26,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6482,26,7/23/23,7/29/23,DALLAS,TX,75228,South Central,14,(Sams Club) Edgewell Personal Care Service Wk 26,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6482,26,7/23/23,7/29/23,DALLAS,TX,75228,South Central,14,Egglands Best OSA Continuity WK 26 Bi-Weekly,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6482,26,7/23/23,7/29/23,DALLAS,TX,75228,South Central,14,Hostess OSA - SAMS WK 26 2023,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6482,26,7/23/23,7/29/23,DALLAS,TX,75228,South Central,14,Hain Celestial Weekly Continuity WK 26,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6482,26,7/23/23,7/29/23,DALLAS,TX,75228,South Central,14,InComm Sam&#39;s Bi-Weekly FULL-SERVICE Gift Card Maintenance  - Wk 26 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6482,26,7/23/23,7/29/23,DALLAS,TX,75228,South Central,14,InComm Sam&#39;s Gift Card Gaming Fixture UPDATE - Wk 26 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6482,26,7/23/23,7/29/23,DALLAS,TX,75228,South Central,14,(Sam&#39;s Club) Mars Wrigley Continuity Service Weekly WK 26,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6482,26,7/23/23,7/29/23,DALLAS,TX,75228,South Central,14,Procter and Gamble Grooming Weekly Service (Sams Club) WK 26,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6482,26,7/23/23,7/29/23,DALLAS,TX,75228,South Central,14,Sam&#39;s Club Reynolds Continuity WK26 2023,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6482,26,7/23/23,7/29/23,DALLAS,TX,75228,South Central,14,Santa Fe Tortilla Continuity WK 26,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6482,26,7/25/23,7/25/23,DALLAS,TX,75228,South Central,14,Sam&#39;s Club Readerlink Service Tuesday Only WK26,"""POG compliance and OSA&#44; NR and returns"""
6482,26,7/27/23,7/29/23,DALLAS,TX,75228,South Central,14,Procter and Gamble Weekly Service Sams Club (Thurs-Sat) WK 26,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6485,26,7/23/23,7/29/23,TINLEY PARK,IL,60477,Central,21,(Sams Club) Edgewell Personal Care Service Wk 26,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6485,26,7/23/23,7/29/23,TINLEY PARK,IL,60477,Central,21,Egglands Best OSA Continuity WK 26 Bi-Weekly,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6485,26,7/23/23,7/29/23,TINLEY PARK,IL,60477,Central,21,Hostess OSA - SAMS WK 26 2023,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6485,26,7/23/23,7/29/23,TINLEY PARK,IL,60477,Central,21,Hain Celestial Weekly Continuity WK 26,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6485,26,7/23/23,7/29/23,TINLEY PARK,IL,60477,Central,21,InComm Sam&#39;s Bi-Weekly FULL-SERVICE Gift Card Maintenance  - Wk 26 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6485,26,7/23/23,7/29/23,TINLEY PARK,IL,60477,Central,21,InComm Sam&#39;s Gift Card Gaming Fixture UPDATE - Wk 26 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6485,26,7/23/23,7/29/23,TINLEY PARK,IL,60477,Central,21,(Sam&#39;s Club) Mars Wrigley Continuity Service Weekly WK 26,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6485,26,7/23/23,7/29/23,TINLEY PARK,IL,60477,Central,21,Procter and Gamble Grooming Weekly Service (Sams Club) WK 26,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6485,26,7/23/23,7/29/23,TINLEY PARK,IL,60477,Central,21,Procter and Gamble Weekly Service Wk 26,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6485,26,7/23/23,7/29/23,TINLEY PARK,IL,60477,Central,21,Santa Fe Tortilla Continuity WK 26,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6485,26,7/25/23,7/25/23,TINLEY PARK,IL,60477,Central,21,Sam&#39;s Club Readerlink Service Tuesday Only WK26,"""POG compliance and OSA&#44; NR and returns"""
6485,26,7/26/23,7/29/23,TINLEY PARK,IL,60477,Central,21,Sam&#39;s Club Readerlink Service Wed-Saturday WK26,"""POG compliance and OSA&#44; NR and returns"""
6487,26,7/23/23,7/29/23,ADDISON,IL,60101,North Central,20,(Sams Club) Edgewell Personal Care Service Wk 26,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6487,26,7/23/23,7/29/23,ADDISON,IL,60101,North Central,20,Egglands Best OSA Continuity WK 26 Bi-Weekly,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6487,26,7/23/23,7/29/23,ADDISON,IL,60101,North Central,20,Hostess OSA - SAMS WK 26 2023,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6487,26,7/23/23,7/29/23,ADDISON,IL,60101,North Central,20,Hain Celestial Weekly Continuity WK 26,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6487,26,7/23/23,7/29/23,ADDISON,IL,60101,North Central,20,InComm Sam&#39;s Bi-Weekly FULL-SERVICE Gift Card Maintenance  - Wk 26 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6487,26,7/23/23,7/29/23,ADDISON,IL,60101,North Central,20,InComm Sam&#39;s Gift Card Gaming Fixture UPDATE - Wk 26 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6487,26,7/23/23,7/29/23,ADDISON,IL,60101,North Central,20,(Sam&#39;s Club) Mars Wrigley Continuity Service Weekly WK 26,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6487,26,7/23/23,7/29/23,ADDISON,IL,60101,North Central,20,Procter and Gamble Grooming Weekly Service (Sams Club) WK 26,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6487,26,7/23/23,7/29/23,ADDISON,IL,60101,North Central,20,Procter and Gamble Weekly Service Wk 26,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6487,26,7/23/23,7/29/23,ADDISON,IL,60101,North Central,20,Sam&#39;s Club Reynolds Continuity WK26 2023,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6487,26,7/23/23,7/29/23,ADDISON,IL,60101,North Central,20,Santa Fe Tortilla Continuity WK 26,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6487,26,7/25/23,7/25/23,ADDISON,IL,60101,North Central,20,Sam&#39;s Club Readerlink Service Tuesday Only WK26,"""POG compliance and OSA&#44; NR and returns"""
6489,26,7/23/23,7/25/23,CALUMET CITY,IL,60409,Central,21,Procter and Gamble Weekly Service Sams Club (Sun-Tues) WK 26,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6489,26,7/23/23,7/29/23,CALUMET CITY,IL,60409,Central,21,(Sams Club) Edgewell Personal Care Service Wk 26,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6489,26,7/23/23,7/29/23,CALUMET CITY,IL,60409,Central,21,Egglands Best OSA Continuity WK 26 Bi-Weekly,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6489,26,7/23/23,7/29/23,CALUMET CITY,IL,60409,Central,21,Hostess OSA - SAMS WK 26 2023,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6489,26,7/23/23,7/29/23,CALUMET CITY,IL,60409,Central,21,Hain Celestial Weekly Continuity WK 26,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6489,26,7/23/23,7/29/23,CALUMET CITY,IL,60409,Central,21,InComm Sam&#39;s Bi-Weekly FULL-SERVICE Gift Card Maintenance  - Wk 26 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6489,26,7/23/23,7/29/23,CALUMET CITY,IL,60409,Central,21,InComm Sam&#39;s Gift Card Gaming Fixture UPDATE - Wk 26 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6489,26,7/23/23,7/29/23,CALUMET CITY,IL,60409,Central,21,(Sam&#39;s Club) Mars Wrigley Continuity Service Weekly WK 26,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6489,26,7/23/23,7/29/23,CALUMET CITY,IL,60409,Central,21,Procter and Gamble Grooming Weekly Service (Sams Club) WK 26,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6489,26,7/23/23,7/29/23,CALUMET CITY,IL,60409,Central,21,Sam&#39;s Club Reynolds Continuity WK26 2023,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6489,26,7/23/23,7/29/23,CALUMET CITY,IL,60409,Central,21,Santa Fe Tortilla Continuity WK 26,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6489,26,7/25/23,7/25/23,CALUMET CITY,IL,60409,Central,21,Sam&#39;s Club Readerlink Service Tuesday Only WK26,"""POG compliance and OSA&#44; NR and returns"""
6489,26,7/27/23,7/29/23,CALUMET CITY,IL,60409,Central,21,Procter and Gamble Weekly Service Sams Club (Thurs-Sat) WK 26,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6501,26,7/23/23,7/23/23,MURFREESBORO,TN,37129,Mississippi Valley,23,The Above Company Smart Umbrella Pop-Up Demos WK26 2023,Demo Audit
6501,26,7/23/23,7/25/23,MURFREESBORO,TN,37129,Mississippi Valley,23,Procter and Gamble Weekly Service Sams Club (Sun-Tues) WK 26,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6501,26,7/23/23,7/29/23,MURFREESBORO,TN,37129,Mississippi Valley,23,(Sams Club) Edgewell Personal Care Service Wk 26,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6501,26,7/23/23,7/29/23,MURFREESBORO,TN,37129,Mississippi Valley,23,Egglands Best OSA Continuity WK 26 Bi-Weekly,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6501,26,7/23/23,7/29/23,MURFREESBORO,TN,37129,Mississippi Valley,23,Hostess OSA - SAMS WK 26 2023,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6501,26,7/23/23,7/29/23,MURFREESBORO,TN,37129,Mississippi Valley,23,Hain Celestial Weekly Continuity WK 26,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6501,26,7/23/23,7/29/23,MURFREESBORO,TN,37129,Mississippi Valley,23,InComm Sam&#39;s Bi-Weekly FULL-SERVICE Gift Card Maintenance  - Wk 26 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6501,26,7/23/23,7/29/23,MURFREESBORO,TN,37129,Mississippi Valley,23,InComm Sam&#39;s Gift Card Gaming Fixture UPDATE - Wk 26 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6501,26,7/23/23,7/29/23,MURFREESBORO,TN,37129,Mississippi Valley,23,(Sam&#39;s Club) Mars Wrigley Continuity Service Weekly WK 26,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6501,26,7/23/23,7/29/23,MURFREESBORO,TN,37129,Mississippi Valley,23,Procter and Gamble Grooming Weekly Service (Sams Club) WK 26,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6501,26,7/23/23,7/29/23,MURFREESBORO,TN,37129,Mississippi Valley,23,Sam&#39;s Club Reynolds Continuity WK26 2023,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6501,26,7/23/23,7/29/23,MURFREESBORO,TN,37129,Mississippi Valley,23,Santa Fe Tortilla Continuity WK 26,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6501,26,7/25/23,7/25/23,MURFREESBORO,TN,37129,Mississippi Valley,23,Sam&#39;s Club Readerlink Service Tuesday Only WK26,"""POG compliance and OSA&#44; NR and returns"""
6501,26,7/26/23,7/29/23,MURFREESBORO,TN,37129,Mississippi Valley,23,Sam&#39;s Club Readerlink Service Wed-Saturday WK26,"""POG compliance and OSA&#44; NR and returns"""
6501,26,7/27/23,7/29/23,MURFREESBORO,TN,37129,Mississippi Valley,23,Procter and Gamble Weekly Service Sams Club (Thurs-Sat) WK 26,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6502,26,7/23/23,7/29/23,EL PASO,TX,79925,South Central,6,(Sams Club) Edgewell Personal Care Service Wk 26,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6502,26,7/23/23,7/29/23,EL PASO,TX,79925,South Central,6,Egglands Best OSA Continuity WK 26 Bi-Weekly,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6502,26,7/23/23,7/29/23,EL PASO,TX,79925,South Central,6,Hostess OSA - SAMS WK 26 2023,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6502,26,7/23/23,7/29/23,EL PASO,TX,79925,South Central,6,Hain Celestial Weekly Continuity WK 26,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6502,26,7/23/23,7/29/23,EL PASO,TX,79925,South Central,6,InComm Sam&#39;s Bi-Weekly FULL-SERVICE Gift Card Maintenance  - Wk 26 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6502,26,7/23/23,7/29/23,EL PASO,TX,79925,South Central,6,InComm Sam&#39;s Gift Card Gaming Fixture UPDATE - Wk 26 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6502,26,7/23/23,7/29/23,EL PASO,TX,79925,South Central,6,(Sam&#39;s Club) Mars Wrigley Continuity Service Weekly WK 26,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6502,26,7/23/23,7/29/23,EL PASO,TX,79925,South Central,6,Procter and Gamble Weekly Service Wk 26,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6502,26,7/23/23,7/29/23,EL PASO,TX,79925,South Central,6,Sam&#39;s Club Reynolds Continuity WK26 2023,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6502,26,7/23/23,7/29/23,EL PASO,TX,79925,South Central,6,Santa Fe Tortilla Continuity WK 26,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6502,26,7/25/23,7/25/23,EL PASO,TX,79925,South Central,6,Sam&#39;s Club Readerlink Service Tuesday Only WK26,"""POG compliance and OSA&#44; NR and returns"""
6503,26,7/23/23,7/29/23,HATTIESBURG,MS,39402,Mississippi Valley,17,(Sams Club) Edgewell Personal Care Service Wk 26,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6503,26,7/23/23,7/29/23,HATTIESBURG,MS,39402,Mississippi Valley,17,Egglands Best OSA Continuity WK 26 Bi-Weekly,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6503,26,7/23/23,7/29/23,HATTIESBURG,MS,39402,Mississippi Valley,17,Hostess OSA - SAMS WK 26 2023,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6503,26,7/23/23,7/29/23,HATTIESBURG,MS,39402,Mississippi Valley,17,Hain Celestial Weekly Continuity WK 26,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6503,26,7/23/23,7/29/23,HATTIESBURG,MS,39402,Mississippi Valley,17,InComm Sam&#39;s Bi-Weekly FULL-SERVICE Gift Card Maintenance  - Wk 26 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6503,26,7/23/23,7/29/23,HATTIESBURG,MS,39402,Mississippi Valley,17,InComm Sam&#39;s Gift Card Gaming Fixture UPDATE - Wk 26 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6503,26,7/23/23,7/29/23,HATTIESBURG,MS,39402,Mississippi Valley,17,(Sam&#39;s Club) Mars Wrigley Continuity Service Weekly WK 26,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6503,26,7/23/23,7/29/23,HATTIESBURG,MS,39402,Mississippi Valley,17,Procter and Gamble Grooming Weekly Service (Sams Club) WK 26,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6503,26,7/23/23,7/29/23,HATTIESBURG,MS,39402,Mississippi Valley,17,Procter and Gamble Weekly Service Wk 26,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6503,26,7/23/23,7/29/23,HATTIESBURG,MS,39402,Mississippi Valley,17,Sam&#39;s Club Reynolds Continuity WK26 2023,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6503,26,7/23/23,7/29/23,HATTIESBURG,MS,39402,Mississippi Valley,17,Santa Fe Tortilla Continuity WK 26,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6503,26,7/25/23,7/25/23,HATTIESBURG,MS,39402,Mississippi Valley,17,Sam&#39;s Club Readerlink Service Tuesday Only WK26,"""POG compliance and OSA&#44; NR and returns"""
6503,26,7/26/23,7/29/23,HATTIESBURG,MS,39402,Mississippi Valley,17,Sam&#39;s Club Readerlink Service Wed-Saturday WK26,"""POG compliance and OSA&#44; NR and returns"""
6505,26,7/23/23,7/29/23,JEFFERSON CITY,MO,65109,Central,9,(Sams Club) Edgewell Personal Care Service Wk 26,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6505,26,7/23/23,7/29/23,JEFFERSON CITY,MO,65109,Central,9,Egglands Best OSA Continuity WK 26 Bi-Weekly,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6505,26,7/23/23,7/29/23,JEFFERSON CITY,MO,65109,Central,9,Hostess OSA - SAMS WK 26 2023,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6505,26,7/23/23,7/29/23,JEFFERSON CITY,MO,65109,Central,9,Hain Celestial Weekly Continuity WK 26,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6505,26,7/23/23,7/29/23,JEFFERSON CITY,MO,65109,Central,9,InComm Sam&#39;s Bi-Weekly FULL-SERVICE Gift Card Maintenance  - Wk 26 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6505,26,7/23/23,7/29/23,JEFFERSON CITY,MO,65109,Central,9,InComm Sam&#39;s Gift Card Gaming Fixture UPDATE - Wk 26 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6505,26,7/23/23,7/29/23,JEFFERSON CITY,MO,65109,Central,9,(Sam&#39;s Club) Mars Wrigley Continuity Service Weekly WK 26,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6505,26,7/23/23,7/29/23,JEFFERSON CITY,MO,65109,Central,9,Sam&#39;s Club Reynolds Continuity WK26 2023,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6505,26,7/23/23,7/29/23,JEFFERSON CITY,MO,65109,Central,9,Santa Fe Tortilla Continuity WK 26,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6505,26,7/25/23,7/25/23,JEFFERSON CITY,MO,65109,Central,9,Sam&#39;s Club Readerlink Service Tuesday Only WK26,"""POG compliance and OSA&#44; NR and returns"""
6505,26,7/26/23,7/29/23,JEFFERSON CITY,MO,65109,Central,9,Sam&#39;s Club Readerlink Service Wed-Saturday WK26,"""POG compliance and OSA&#44; NR and returns"""
6506,26,7/23/23,7/29/23,ALBANY,GA,31707,Southeast,29,(Sams Club) Edgewell Personal Care Service Wk 26,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6506,26,7/23/23,7/29/23,ALBANY,GA,31707,Southeast,29,Egglands Best OSA Continuity WK 26 Bi-Weekly,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6506,26,7/23/23,7/29/23,ALBANY,GA,31707,Southeast,29,Hostess OSA - SAMS WK 26 2023,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6506,26,7/23/23,7/29/23,ALBANY,GA,31707,Southeast,29,Hain Celestial Weekly Continuity WK 26,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6506,26,7/23/23,7/29/23,ALBANY,GA,31707,Southeast,29,InComm Sam&#39;s Bi-Weekly FULL-SERVICE Gift Card Maintenance  - Wk 26 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6506,26,7/23/23,7/29/23,ALBANY,GA,31707,Southeast,29,InComm Sam&#39;s Gift Card Gaming Fixture UPDATE - Wk 26 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6506,26,7/23/23,7/29/23,ALBANY,GA,31707,Southeast,29,(Sam&#39;s Club) Mars Wrigley Continuity Service Weekly WK 26,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6506,26,7/23/23,7/29/23,ALBANY,GA,31707,Southeast,29,Procter and Gamble Weekly Service Wk 26,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6506,26,7/23/23,7/29/23,ALBANY,GA,31707,Southeast,29,Sam&#39;s Club Reynolds Continuity WK26 2023,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6506,26,7/23/23,7/29/23,ALBANY,GA,31707,Southeast,29,Santa Fe Tortilla Continuity WK 26,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6506,26,7/25/23,7/25/23,ALBANY,GA,31707,Southeast,29,Sam&#39;s Club Readerlink Service Tuesday Only WK26,"""POG compliance and OSA&#44; NR and returns"""
6507,26,7/23/23,7/29/23,JACKSON,TN,38305,Mississippi Valley,23,(Sams Club) Edgewell Personal Care Service Wk 26,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6507,26,7/23/23,7/29/23,JACKSON,TN,38305,Mississippi Valley,23,Egglands Best OSA Continuity WK 26 Bi-Weekly,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6507,26,7/23/23,7/29/23,JACKSON,TN,38305,Mississippi Valley,23,Hostess OSA - SAMS WK 26 2023,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6507,26,7/23/23,7/29/23,JACKSON,TN,38305,Mississippi Valley,23,Hain Celestial Weekly Continuity WK 26,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6507,26,7/23/23,7/29/23,JACKSON,TN,38305,Mississippi Valley,23,InComm Sam&#39;s Bi-Weekly FULL-SERVICE Gift Card Maintenance  - Wk 26 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6507,26,7/23/23,7/29/23,JACKSON,TN,38305,Mississippi Valley,23,InComm Sam&#39;s Gift Card Gaming Fixture UPDATE - Wk 26 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6507,26,7/23/23,7/29/23,JACKSON,TN,38305,Mississippi Valley,23,(Sam&#39;s Club) Mars Wrigley Continuity Service Weekly WK 26,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6507,26,7/23/23,7/29/23,JACKSON,TN,38305,Mississippi Valley,23,Procter and Gamble Weekly Service Wk 26,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6507,26,7/23/23,7/29/23,JACKSON,TN,38305,Mississippi Valley,23,Sam&#39;s Club Reynolds Continuity WK26 2023,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6507,26,7/25/23,7/25/23,JACKSON,TN,38305,Mississippi Valley,23,Sam&#39;s Club Readerlink Service Tuesday Only WK26,"""POG compliance and OSA&#44; NR and returns"""
6507,26,7/26/23,7/29/23,JACKSON,TN,38305,Mississippi Valley,23,Sam&#39;s Club Readerlink Service Wed-Saturday WK26,"""POG compliance and OSA&#44; NR and returns"""
6509,26,7/23/23,7/29/23,ROME,GA,30165,Mississippi Valley,28,(Sams Club) Edgewell Personal Care Service Wk 26,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6509,26,7/23/23,7/29/23,ROME,GA,30165,Mississippi Valley,28,Hostess OSA - SAMS WK 26 2023,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6509,26,7/23/23,7/29/23,ROME,GA,30165,Mississippi Valley,28,Hain Celestial Weekly Continuity WK 26,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6509,26,7/23/23,7/29/23,ROME,GA,30165,Mississippi Valley,28,InComm Sam&#39;s Bi-Weekly FULL-SERVICE Gift Card Maintenance  - Wk 26 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6509,26,7/23/23,7/29/23,ROME,GA,30165,Mississippi Valley,28,InComm Sam&#39;s Gift Card Gaming Fixture UPDATE - Wk 26 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6509,26,7/23/23,7/29/23,ROME,GA,30165,Mississippi Valley,28,(Sam&#39;s Club) Mars Wrigley Continuity Service Weekly WK 26,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6509,26,7/23/23,7/29/23,ROME,GA,30165,Mississippi Valley,28,Santa Fe Tortilla Continuity WK 26,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6509,26,7/25/23,7/25/23,ROME,GA,30165,Mississippi Valley,28,Sam&#39;s Club Readerlink Service Tuesday Only WK26,"""POG compliance and OSA&#44; NR and returns"""
6509,26,7/26/23,7/29/23,ROME,GA,30165,Mississippi Valley,28,Sam&#39;s Club Readerlink Service Wed-Saturday WK26,"""POG compliance and OSA&#44; NR and returns"""
6510,26,7/23/23,7/29/23,MANKATO,MN,56001,North Central,8,(Sams Club) Edgewell Personal Care Service Wk 26,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6510,26,7/23/23,7/29/23,MANKATO,MN,56001,North Central,8,Egglands Best OSA Continuity WK 26 Bi-Weekly,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6510,26,7/23/23,7/29/23,MANKATO,MN,56001,North Central,8,Hostess OSA - SAMS WK 26 2023,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6510,26,7/23/23,7/29/23,MANKATO,MN,56001,North Central,8,Hain Celestial Weekly Continuity WK 26,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6510,26,7/23/23,7/29/23,MANKATO,MN,56001,North Central,8,InComm Sam&#39;s Bi-Weekly FULL-SERVICE Gift Card Maintenance  - Wk 26 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6510,26,7/23/23,7/29/23,MANKATO,MN,56001,North Central,8,InComm Sam&#39;s Gift Card Gaming Fixture UPDATE - Wk 26 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6510,26,7/23/23,7/29/23,MANKATO,MN,56001,North Central,8,(Sam&#39;s Club) Mars Wrigley Continuity Service Weekly WK 26,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
