1,58,CHIPS,2840017486,980138396,TOSTITOS BITE SIZE 19.125 OZ,Film delay causing gaps in inventory.,3/22/22
1,58,CHIPS,2840017426,980138397,TOSTITOS RESTAURANT 19.125 OZ,Staffing challenges and film delays causing inventory gaps.,3/10/22
1,58,CHIPS,2840017445,980138477,CHEETOS PUFFS CHEES 15.25 OZ,"""Nationally constrained item&#44; with production lines at capacity.""",3/10/22
1,58,CHIPS,2840017510,980138480,FRITOS CHILI CHEESE 19.125 OZ,"""National capacity constraint on Fritos&#44; chili cheese seasoning is delayed&#44; will recover in the beginning of March. New production line will start up in April.""",3/20/22
1,58,CHIPS,2840017534,980138482,SUNCHIPS HARVEST CH 13 OZ,SunChip platform impacted by staffing constraints at producer. We also have a film delay on Harvest Cheddar.,5/1/22
1,58,CHIPS,2840017568,980138492,RUFFLES QUESO 16.125 OZ,Seasoning delays impacting inventory production.,3/8/22
1,58,CHIPS,2840017507,980138499,FRITOS SCOOPS CORN 19.125 OZ,Production lines at capacity. Item also has a film delay.,5/1/22
1,58,CHIPS,2840017493,980138502,FRITOS ORIGINAL 19.125 OZ,"""Production lines at capacity&#44; item also has a film delay.""",5/1/22
1,58,CHIPS,2840019806,980141381,FRITOBEANJALCHEDDAR 3CT VP DIP,Jalapeno Cheddar component was cut due to staffing capacity issues at production location.,3/10/22
1,58,CHIPS,2840022405,980171245,CHILE LIMON MIX 30 CT,Capacity constraints on Turbos Flamas driving outs on this mix. Sabritones are also being cut due to plant downtime because of seasoning delays.,3/18/22
1,58,CHIPS,75752804055,980205653,TAKIS FLAVOR PACK 24 CT,Supplier has been experiencing delays and product shortages on this item since November of last year. Sam&#39;s Club orders are being prioritized.,3/1/22
1,58,CHIPS,2840032944,980248015,SUNCHIPS GARDEN SALS 13 OZ.,SunChip platform impacted by staffing constraints at the production sites.,5/1/22
1,58,CHIPS,2840032647,980248023,FRITOS TURBOS FLAMAS 19.125 OZ.,Production lines at capacity. Corn rail delays causing issues in the Northeast. System wide production capacity affected by project work.,3/8/22
1,58,CHIPS,75752804425,980261427,TAKIS FUEGO 46CT OLD ITEM 628423,No product shortages on this item. Transportation issues and limited carrier availability causing order delays.,2/18/22
1,58,CHIPS,2840048061,980272278,FL VTY PK 30 CT CUBE,Loosepack availability on Lays due to film is causing this delay. Film was deployed and should be getting to plant this week (WK4).,3/20/22
1,58,CHIPS,2840048062,980272279,FLAMIN HOT MIX 30 CT CUBE,Seasoning shortages on Hot Fries causing inventory gaps.,3/20/22
1,58,CHIPS,2840048063,"""980272280&#44; 980321282""",SUNCHIPS VP 30 CT CUBE,SunChip platform impacted by staffing constraints. Film delays on SunChips Cheddar and French Onion seasoning delay is also causing gaps.,3/20/22
1,58,CHIPS,2840048064,"""980272281&#44; 980321280""",BAKED MIX 30 CT CUBE,"""Staffing challenges continue to drive inventory shortages on loosepack. Also experiencing line capacity at re-packer&#44; which is limiting production.""",4/1/22
1,58,CHIPS,2840048066,"""980272282&#44; 980321279""",DORITOS CHEETOS 30 CT CUBE,Cheeto Puffs continue to be tight nationally. Film delays on Nacho and Cool Ranch Doritos also causing gaps in inventory.,3/22/22
1,58,CHIPS,2840048065,980272283,PREMEIRE MIX 30 CT CUBE,The Funyun component is causing the outages on this mix. Funyuns is nationally constrained and the new line is planned to startup in mid-July. Fritos Twist component had a shortage as well.,3/11/22
1,58,CHIPS,2840048070,980272284,FIESTA FAVORITES 30 CT CUBE,"""Seasoning delays on Lays Limon&#44; Ruffles Queso and Doritos Tapatio.""",3/10/22
1,58,CHIPS,2840048276,980272286,MISS VICKIES 30 CT CUBE,Outs are driven by production challenges. Co-packer is working through staffing constraints.,3/10/22
1,58,CHIPS,2840048021,980272287,CLASSIC VARIETY PACK 50 CT,Carrier delays causing late deliveries.,3/8/22
1,58,CHIPS,2840048024,980272288,FLAVOR MIX 50 CT CUBE,"""Outs are driven by loosepack availability. There are also production capacity issues with SunChips and Cheetos&#44; as well as a seasoning delay for Fritos Chili Cheese.""",3/15/22
1,58,CHIPS,2840061089,980317816,LAY&#39;S VARIETY PACK 30 CT CUBE,Delays caused by loosepack availability on Lays due to film.,3/20/22
1,58,CHIPS,3757862041,990001144,YELLOW ROUND TORTILLA CHIPS,Collect delays resulting in inventory gaps at club.,3/14/22
1,58,CHIPS,2840069069,990002425,LAY&#39;S FLAMIN&#39; HOT 15.75 OZ,Seasoning delays are causing outs on this item. Item will be impacted through mid-March.,3/25/22
1,58,CHIPS,2840069070,990002426,LAY&#39;S LIMON 15.75 OZ,Seasoning shortages are causing production delays.,3/10/22
1,58,CHIPS,2840069068,990002427,LAY&#39;S SCO 16 OZ,Inventory gaps caused by seasoning shortage.,3/10/22
1,58,CHIPS,2840069074,990002436,SABRITONES CHILE LIMON,Supplier forecast was set too low. Vendor has made the corrections based on current trends. There was also a seasoning delay on Sabritones.,3/18/22
1,58,CHIPS,2840069077,990002452,CHESTERS FLAMIN HOT FRIES,Seasoning delay causing gaps in inventory.,3/20/22
1,58,CHIPS,2840069089,990002455,BAKEN-ETS PORK RINDS HOT/SPICY,"""Frito Lay forecast was set extremely low on this item&#44; causing shortages and cuts. Corrections have been made to forecast&#44; Capacity constraints at production facilities also causing delays.""",3/10/22
1,58,CHIPS,2840069091,990002458,DORITOS SPICY SWEET CHILI,Doritos has had capacity challenges which caused some flavors to be deprioritized.,3/10/22
1,58,CHIPS,2840069096,990002463,CHEETOS CRUNCHY CHEDDAR,Capacity constraints on Cheetos production is causing cuts. Cheetos is going to be tight through mid-May due to seasoning impacts.,5/31/22
1,58,CHIPS,2840069099,990002466,DORITOS SPICY NACHO 19.375 OZ,Seasoning shortage is causing production delays.,3/25/22
1,58,CHIPS,2840069103,990002469,CHEETOS CRUNCHY XXTRA FLAMIN HOT,This item has limited sourcing and production capacity is constrained.,3/26/22
1,58,CHIPS,2840069110,990002473,CHEETOS FLAMIN HOT 18.375 OZ,"""We had a delay with hot seasoning&#44; slowly recovering across the market. This is paired with capacity constraints on Cheetos.""",3/20/22
1,58,CHIPS,2840069112,990002474,CHEETOS FH LIMON 18.375 OZ,Loosepack seasoning delays causing gaps in inventory.,3/10/22
1,58,CHIPS,2840069114,990002475,SIMPLY DORITOS WC 11.75 OZ,We had a seasoning delay and item was deprioritized. Seasoning is now recovered and being deployed.,3/10/22
1,58,CHIPS,2840069117,990002476,SIMPLY CHEETOS WHITE CHEDDAR PUFFS,"""This item is only produced in two facilities&#44; leading to capacity constraints.""",3/15/22
1,58,CHIPS,2840068982,990002853,BOLD MIX 50CT CUBE,Jalapeno Cheddar and Sweet Chili Dorito seasoning causing delays.,3/20/22
1,58,CHIPS,2840069714,990004769,PREMIERE MIX 30 CT,"""New DSD item&#44; on order&#44; transitioning from item #980272283.""",4/1/22
1,58,CHIPS,2840069715,990004774,LAYS VARIETY MIX 30 CT,"""New DSD item&#44; on order&#44; transitioning from item #980317816.""",4/1/22
1,58,CHIPS,2840069716,990004775,FL VARIETY MIX 30 CT,"""New DSD item&#44; on order&#44; transitioning from item #980272278.""",4/1/22
1,58,CHIPS,2840069717,"""990004776&#44; 990004776...1 more item(s)""",FLAVOR MIX 50 CT,"""New DSD item&#44; on order&#44; transitioning from item #980272288.""",4/1/22
1,58,CHIPS,2840069718,990004777,CLASSIC VARIETY PACK 50 CT,"""New DSD item&#44; on order&#44; transitioning from item #980272287.""",4/1/22
1,61,PORTABLE ELECTRONICS & BATTERIES,3980013072,980044324,ENRGR LITHIUM AA-18 10 YEAR SHELF LIFE,Supplier cuts due to tooling damage for this item,2/25/22
1,61,PORTABLE ELECTRONICS & BATTERIES,7874209437,980182332,MEMBERS MARK D-12 10 YEAR SHELF LIFE,"""Supplier cuts due to internal issue&#44; resolved product is landing at the DCs this week""",2/18/22
1,61,PORTABLE ELECTRONICS & BATTERIES,7874209439,980196944,MEMBERS MARK AA-48 10 YEAR SHELF LIFE,"""Supply constraints&#44; additional product landing this week to the DCs""",2/25/22
1,61,PORTABLE ELECTRONICS & BATTERIES,1781780751,980291972,BOSE SNDLNK MIN2-SLV SPECIAL EDITION-SLVR,"""Supply constraint&#44; additional availability in March""",4/15/22
1,61,PORTABLE ELECTRONICS & BATTERIES,81107103214,980317747,AFTRSHKZ AEROPEX BLK BLUETOOTH HEADSET,Will continue to improve.   Had a gap in inventory availability.,11/1/21
1,61,PORTABLE ELECTRONICS & BATTERIES,81107103217,980317748,AFTRSHKZ AEROPEX GRY BLUETOOTH HEADSET,"""Additional product landed at Searcy today&#44; will order out for clubs""",2/4/22
1,61,PORTABLE ELECTRONICS & BATTERIES,81107103216,980317750,AFTRSHKZ AEROPEX RED BLUETOOTH HEADSET,"""Supply gap&#44; additional product was ordered out Monday to clubs""",2/11/22
1,61,PORTABLE ELECTRONICS & BATTERIES,5003638487,990001829,JBL VIBE 300 TWS-BLK TRUE WIRLESS EARBUD,Manual Expiration Date of 7/1/2022 has been entered.,7/1/22
1,61,PORTABLE ELECTRONICS & BATTERIES,5003638488,990001867,JBL VIBE 300 TWS-WHT TRUE WIRLESS EARBUD,Out of stock date is 4/4/2022,4/4/22
1,66,FINE JEWELRY,3.663E+11,114345,AQUA DI GIO SLOT 2,Supplier availability delays,11/1/21
1,66,FINE JEWELRY,88399107332,133791,VINCE CAMUTO L SLOT 40,supplier delays getting product,4/7/22
1,66,FINE JEWELRY,3.3637E+11,302708,ARMANI CODE M SLOT 18,waiting for next delivery from supplier,3/10/22
1,66,FINE JEWELRY,9017421691,527053,D&G POUR HOMME SLOT 42,Supplier availability delays,2/10/22
1,66,FINE JEWELRY,71934657620,566638,AZZARO CHROME SLOT 16,waiting for next delivery from supplier,3/10/22
1,66,FINE JEWELRY,84386400269,596763,SHALIMAR SLOT 60,supplier delay,3/10/22
1,66,FINE JEWELRY,63227725003,645222,14KTT BRACELET DIAMOND CUT X & O,Supplier availability delays,11/1/21
1,66,FINE JEWELRY,9017424925,664413,KC BLACK SLOT 45,waiting for next delivery from supplier,3/10/22
1,66,FINE JEWELRY,3.663E+11,6708,PR INVICTUS SLOT 38,Supplier availability delays,2/10/22
1,66,FINE JEWELRY,88399107350,711065,VINCE CAMUTO M SLOT 26,supplier has issues getting product,4/14/22
1,66,FINE JEWELRY,68113146589,793683,OSCAR SLOT 28,Supplier availability delays,2/10/22
1,66,FINE JEWELRY,3.3638E+11,83911,ARMANI CODE L SLOT 76,Supplier availability delays,2/10/22
1,66,FINE JEWELRY,71934618836,867891,CASHMERE MIST SLOT 31,Supplier availability issues.,3/31/22
1,66,FINE JEWELRY,3.663E+11,914121,GUCCI GUILTY M SLOT 30,waiting for next delivery from supplier,3/10/22
1,66,FINE JEWELRY,3.663E+11,914128,GUCCI GUILTY L SLOT 33,Supplier availability delays,2/10/22
1,66,FINE JEWELRY,3.663E+11,980030397,CK OBSESSION L SLOT 35,Supplier availability delays,2/10/22
1,66,FINE JEWELRY,3.663E+11,980030398,CK ETERNITY M SLOT 10,supplier delay,3/10/22
1,66,FINE JEWELRY,3.663E+11,980030399,CK OBSESSION M SLOT 9,Supplier availability delays,2/10/22
1,66,FINE JEWELRY,71934623226,980064504,CH CAROLINA HERRERA SLOT 95,waiting for next delivery from supplier,3/10/22
1,66,FINE JEWELRY,3.663E+11,980095226,YELLOW DIAMOND SLOT 27,Supplier delay.,3/10/22
1,66,FINE JEWELRY,76178911705,980096765,14KY EARRING DIA CUT OVAL HOOP,discontinued item,1/10/22
1,66,FINE JEWELRY,71683831576,980129640,14KY EARRING SET TEXT HOOP & STUD,waiting for next supplier delivery,3/10/22
1,66,FINE JEWELRY,3.663E+11,980130869,CK EUPHORIA M SLOT 57,"""inventory in DC&#44; shipping to clubs this week""",3/10/22
1,66,FINE JEWELRY,3.663E+11,980131211,JIMMY CHOO L SLOT 24,Supplier availability delays,2/10/22
1,66,FINE JEWELRY,3.663E+11,980131213,V BRIGHT CRYSTAL SLOT 4,replen in DC ships to clubs this week,3/10/22
1,66,FINE JEWELRY,8.4116E+11,980143025,CH MEN SLOT 96,waiting for next delivery from supplier,3/10/22
1,66,FINE JEWELRY,71934623493,980168196,CHROME PURE SLOT 79,Supplier availability delays,2/10/22
1,66,FINE JEWELRY,3.663E+11,980200928,LA VIE EST BELLE SLOT 68,Supplier availability delays,2/10/22
1,66,FINE JEWELRY,84766602189,980228710,GUCCI BAMBOO SLOT 63,Supplier availability delays,2/10/22
1,66,FINE JEWELRY,71934621291,980274983,JC I LOVE JUICY SLOT 88,waiting next delivery from supplier,3/10/22
1,66,FINE JEWELRY,3.663E+11,980275005,VERSACE PH M 3.4 EDT SLOT 89,supplier delay,3/10/22
1,66,FINE JEWELRY,84766602992,980281336,TORY BURCH SLOT 87,Supplier availability delays,2/10/22
1,66,FINE JEWELRY,84766602593,980281337,TOM FORD SLOT 91,Supplier availability delays,2/10/22
1,66,FINE JEWELRY,71934625759,"""980292367&#44; 980358699...1 more item(s)""",DKNY L GIFT SET CLUB 980283560,either part of gift set pallet that is done shipping or a dot com item that isn&#39;t carried in clubs. No replen on either item number,3/2/22
1,66,FINE JEWELRY,73011508146,980293385,14KY BRACELET KISSING HEART BOLO,"""discontinued item&#44; new item coming in next month""",3/24/22
1,66,FINE JEWELRY,3.663E+11,980297496,TM ANGEL L 3.4 EDP SLOT 80,Supplier availability delays,2/10/22
1,66,FINE JEWELRY,80693901221,980300670,14KY BRACELET PAPERCLIP LINK,waiting for next delivery from supplier,3/10/22
1,66,FINE JEWELRY,75134937602,980312518,925 BRACELET & EAR ZEBRA ENAMEL SET,"""discontinued item&#44; more more coming.""",3/2/22
1,66,FINE JEWELRY,73011508319,980314991,14KTT EARRINGS TEXT MULTI CIRCLE,supplier delay,3/10/22
1,66,FINE JEWELRY,3.663E+11,980319596,DIOR SAUVAGE (M) 3.4 SLOT 97,waiting for next delivery from supplier,3/10/22
1,66,FINE JEWELRY,75134937872,980319759,925 BRCLT & EAR SET HOLLOW DIA CUT SET,supplier delay,3/10/22
1,66,FINE JEWELRY,9808797580,980333900,.20TW DI 92514K PEND LOOPY CROSS,waiting on replenishment,1/26/22
1,66,FINE JEWELRY,88399117089,980345442,BURBERRY FOR MEN SLOT 69,Supplier availability delays,2/10/22
1,66,FINE JEWELRY,63127513113,980348432,14KY BRACELET HLLW STATION BEADS,"""DC in stock&#44; shipping out to clubs this week""",3/10/22
1,66,FINE JEWELRY,65835715549,980353393,TRTD AQUAMARINE RING .10TW DIAMONDS-14KW,waiting for next delivery from supplier,3/10/22
1,66,FINE JEWELRY,63127613274,980361578,14KY NECKLACE HLLW STATION BEAD,waiting next supplier delivery,3/10/22
1,66,FINE JEWELRY,3.6734E+11,980365228,COOL WATER M SLOT 15,Supplier availability delays,2/10/22
1,66,FINE JEWELRY,71934625232,980372150,MK EXTREME BLUE M SLOT 41,Supplier availability delays,2/10/22
1,70,ENTERTAINMENT,7385401633,727890,BICYCLE 12 COUNT STANDARD 12 COUNT,All out of stock clubs have on orders. Sales have been increased due to ISB.,3/14/22
1,70,ENTERTAINMENT,7166214607,980204286,CREATE & CARRY CASE COLOR WONDER,Product only carried in .com facilities.  Orders placed today.,3/8/22
1,70,ENTERTAINMENT,67212506615,980207442,POTTERY WHEEL SPIN&SCULPT POTTERY,Sent email to supplier inquiring about late po&#39;s.  Currently 76 type 27 po&#39;s in transit to clubs.  Should see improvement by end of week.,3/4/22
1,70,ENTERTAINMENT,71171954108,980300454,PS5 DS WHITE AVAILABLE 11/12/2020,Product has been allocated.  have reached out to supplier for next availability.,4/1/22
1,70,ENTERTAINMENT,85002421109,980318702,TYTAN TILES VER 2.0 MAGNETIC TILE 60 PCS,&#34;Item is being cancelled.  Transfers will be processed as needed until new item is in stock.<br>&#34;,4/11/22
1,70,ENTERTAINMENT,81310002519,980343127,POWERA CNTR BDL SHLD PKM SHLD + PKM CASE,Supplier has just received inventory in their warehouse.  Orders will be placed today or tomorrow.,3/21/22
1,70,ENTERTAINMENT,81310002518,980343129,POWERA CNTR BDL SWRD PKM SWRD + PKM CASE,Supplier has just received inventory in their warehouse.  Orders will be placed today or tomorrow.,3/21/22
1,70,ENTERTAINMENT,70805606762,980343157,PDP XBOX DUAL CHARGE DUAL SLIM CHARGER,No product available from supplier at this time. I am pending an updated get well date.,3/31/22
1,70,ENTERTAINMENT,74447615264,980349617,KNEX 967PC  MODEL KNEX BUILDING SET,Product has been ordered.  Have reached out to supplier to find out when po&#39;s left their facility.,3/15/22
1,70,ENTERTAINMENT,81885802745,980350199,LEGENDS CORE PLUS CORE PLUS GAMEPAD,Pending direction from merchant if need to cancel or not.,3/21/22
1,70,ENTERTAINMENT,88984270710,980351669,XBOX WIRELESS PULSE RED CONTROLLER,At this time unsure of any product availability.  Have reached out to supplier.,4/1/22
1,70,ENTERTAINMENT,81007062052,980357842,NG MAG MARB W BOARD NG MAG MARB W BOARD,Not all IDC po&#39;s have been received causing cliubs to be out of stock. Reasons for delay is being held up at port and supplier shipping product incorrectly which has been addressed with supplier.,3/1/22
1,70,ENTERTAINMENT,81007062027,980357926,NG ROCK TUM/CARD COM NG ROCK TUM/CARD COM,Majority of OOS clubs pull out of IDC 4894 which was shipped short by 80&#37;. Will be looking to cross ship product until more inventory is in IDC 4894,3/1/22
1,70,ENTERTAINMENT,81474301610,980359833,OOZE LABS CHEMISTRY STEM EXPERIMENT KIT,Have reached out to supplier to find out remaining availability of item.  Current on orders are now bogus on orders and new orders will be written once availability confirmed.,3/1/22
1,72,FRESH SEAFOOD,74825263903,360224,WHOLE SNAPPER 10 LBS,PR Item,2/28/22
1,72,FRESH SEAFOOD,21400100000,903711,FRESH STUFFED SALMON FILLET,Production Delays- Increasing future inbounds and building inventory.,3/18/22
1,72,FRESH SEAFOOD,23620600000,980097157,AHI TUNA STEAK VSP- WILD /YELLOWFIN,Inventory shortages due to supply chain and raw materials,3/31/22
1,72,FRESH SEAFOOD,23620700000,980098129,FLOUNDER FILLET VSP- WILD CAUGHT,Out pacing FCST- Increasing future inbounds.,3/18/22
1,72,FRESH SEAFOOD,23619900000,980119469,TILAPIA FILLET VSP- FARM RAISED,Supplier shortages but inventory increasing.,3/4/22
1,72,FRESH SEAFOOD,23627200000,980132153,SOCKEYE SALMON FRESH VSP- WILD CAUGHT,Out pacing FCST- Increasing future inbounds- Minor supply opportunities as well.,3/18/22
1,72,FRESH SEAFOOD,25476600000,980369543,AHI TUNA STEAK VSP 2PK,Limited supply due to raw material shortages.,3/22/22
1,78,Snacks,1410008715,11813,GOLDFISH CRACKERS 66 OZ,Shipping and receiving delays.,3/17/22
1,78,Snacks,4400004313,124258,CHIPS AHOY! 24CT 24 CT,"""Production is waiting on materials to arrive&#44; currently they have very low DOS and most of there stock is currently in transit to ship sites.""",4/27/22
1,78,Snacks,4400002937,171816,NUTTER BUTTER 24 CT.,EM is experiencing labor issues causing production delays & WIP item was constrained.,4/13/22
1,78,Snacks,4400003438,179236,CHIPS AHOY! 3PK 3-18.2OZ PACKS,"""Demand has been higher than they could support. They continue to improve on this item&#44; but still rebalancing there network to support orders.""",3/30/22
1,78,Snacks,4400002918,199892,NILLA WAFERS 2/15 OZ,"""Labor constraints at external manufacturer. They currently have very low DOS&#44; this item will continue to struggle as they build inventory. Sporadic Cuts at all supplier RDC&#39;s in-between inbounds.""",4/28/22
1,78,Snacks,4400002925,212630,PREMIUM SALTINE CRACKERS 3 LB,Low DOS internally. We will continue to see sporadic cuts in-between inbounds with estimated Recovery mid-April,4/20/22
1,78,Snacks,3010010333,213432,KEEBLER M&M COOKIES 30 CT,Root Cause:  Production issues due to sugar.,4/1/22
1,78,Snacks,4141971575,22742,COMBOS PRETZEL PIZZA MARS 18CT,Shipping and receiving delays into McLane from Mars.,4/15/22
1,78,Snacks,4400001309,288139,RITZ BITS CHEESE 30 CT,This SKU had material availability and plant capacity issues and they are now very low on DOS on hand.,3/30/22
1,78,Snacks,4400005506,303883,LORNA DOONE SHRTBRD COOKIES 30 CT.,Material availability and plant capacity issues and now they have a very low DOS on hand.,4/20/22
1,78,Snacks,2900007791,316799,SALTED PEANUTS 48 / 1 OZ,"""Issues with the transition from Kraft to Hormel. 1st round of orders have been submitted and the supplier plans to ship 44 truck loads on 24&#44; 25&#44; 26 & 27 Feb.""",3/10/22
1,78,Snacks,7641090148,340855,LANCE TOASTY PB 40 CT,Expectation is that this item will be in a good position by April assuming Labor improves and consumption levels.,3/31/22
1,78,Snacks,4400004704,"""444098&#44; 840118""",30CT OREO SINGLES 30CT,They will continue to see sporadic cuts in-between inbounds with estimated.,3/30/22
1,78,Snacks,4400004221,475353,MINI COOKIE/CRK VTY 40 CT,Constrained supply on components (Nutter Butter & Ritz Bits) due to raw material supplier constraints.,4/11/22
1,78,Snacks,4400000962,551702,WHEAT THINS 2 / 20 OZ BAGS,"""All shortages tied to there Ontario site.  Base product has been produced&#44; but they still need to repack at this location.  Estimated recovery at this site end of month.""",3/9/22
1,78,Snacks,2900001791,599047,PLANTERS NUT VTY PK 24 CT,"""Issues with the transition from Kraft to Hormel. 1st round of orders have been submitted and the supplier plans to ship 44 truck loads on 24&#44; 25&#44; 26 & 27 Feb.""",3/10/22
1,78,Snacks,7641090464,678395,LANCE VARIETY PACK 40 CT,"""Hand-packed&#44; so this is a best estimate based on if there are no labor issues""",3/31/22
1,78,Snacks,4400004242,69298,RITZ CRACKERS 61 OZ 18 PKGS,Production has been having issues with Labor and reaching attainment.,4/6/22
1,78,Snacks,2410071717,698276,CHEEZ-IT VEND 45 CT 45 CT,"""Cheez-it Vend 45ct Original is on allocation in March&#44; due to high demand and small bag capacity.""",5/1/22
1,78,Snacks,7978346089,738199,ZOO ANIMAL CRACKER 36 CT,The item is being discontinued at the end of March.  Currently shipping complete and they are moving all product remaining in the Kellogg network to support Sam’s Club demand.,3/31/22
1,78,Snacks,2410010893,758170,CHEEZ-IT WHITE VEND 45 CT,Expectation is that this item will be in a good position by mid March assuming Labor improves and consumption levels.,3/22/22
1,78,Snacks,82951532244,764198,VEGGIE STRAWS VEND 36 CT,Supply shortages. Hain has increased their forecast in response.,10/31/21
1,78,Snacks,2620011705,785230,GIANT SLIM  JIM 24 CT,New Item with current in load going into Sam&#39;s DC&#39;s,3/11/22
1,78,Snacks,4400031611,817835,HONEY MAID GRAHAMS 4/14.4 OZ PKGS,OOS driven by late loads out of there Salinas Plant.,3/23/22
1,78,Snacks,7667729660,87523,FAMOUS AMOS COOKIES 42 CT,Currently they are at production capacity on this item. Ferrara had multiple months where sales outpaced forecast and there supply plan. This drained out safety stock levels. There operations team is working to find additional sources for production.,3/31/22
1,78,Snacks,3010023976,912347,MINI FUDGE STRIPES 36CT,Transitioning to a new UPC we will experience spotty cuts as they move through the remaining inventory.,2/7/22
1,78,Snacks,4400004619,92801,NABISCO 2CT VTY PK 60 CT,Packaging delays caused production disruption.,3/30/22
1,78,Snacks,7641090450,948851,LNCE TOAST CHEE CHED 40 CT,"""Hand-packed&#44; so this is a best estimate based on if there are no labor issues""",3/31/22
1,78,Snacks,7797509342,980002024,SNYDERS MINI PRETZEL 60-1.5 OZ,POs currently in the system if production is not interrupted Clubs should be back in-stock within the next two weeks.,3/22/22
1,78,Snacks,1600049582,980002335,FRUIT ROLL-UPS 72 CT,Stock inbound to the DC&#39;s for OOS Clubs over the period 03/01-03/14,3/20/22
1,78,Snacks,3010011123,980011652,CLUB CRACKERS 24CT,"""Capacity constrained&#44; deployment system issue.""",5/1/22
1,78,Snacks,2780010025,980036531,MOTHERS CIRCUS 30/2 OZ,Packaging/corrugate delays + labor issues at the co-packer driven by COVID. They are moving production from current co-packer to new.  Production at the new co-packer will begin week of 2/28,3/15/22
1,78,Snacks,1600036447,980062721,F1 BROWNIES CHOC FU FIBER ONE BROWNIES,Production starting this item this week and are tracking to have inventory to our shipping facilities late next week.,3/15/22
1,78,Snacks,980080016,"""980101329&#44; 980202130""",NUTELLA & GO 16 CT,Ferrara are having intermittent impacts to supply which is creating issues for McLane.,4/5/22
1,78,Snacks,7874244448,980109291,MM CASHEW HVS & PCS 33 OZ PET,"""Issues with the transition from Kraft to Hormel. 1st round of orders have been submitted and the supplier plans to ship 44 truck loads on 24&#44; 25&#44; 26 & 27 Feb.""",3/10/22
1,78,Snacks,7874244449,980109326,MM DRY ROASTED PNUTS 34 OZ PET,"""Issues with the transition from Kraft to Hormel. 1st round of orders have been submitted and the supplier plans to ship 44 truck loads on 24&#44; 25&#44; 26 & 27 Feb.""",3/10/22
1,78,Snacks,7874244446,980109376,MM MIXED NUTS W PNTS 34 OZ PET,"""Issues with the transition from Kraft to Hormel. 1st round of orders have been submitted and the supplier plans to ship 44 truck loads on 24&#44; 25&#44; 26 & 27 Feb.""",3/10/22
1,78,Snacks,7874244447,980109414,MM UNSALTED PREM MIX 34 OZ PET,"""Issues with the transition from Kraft to Hormel. 1st round of orders have been submitted and the supplier plans to ship 44 truck loads on 24&#44; 25&#44; 26 & 27 Feb.""",3/10/22
1,78,Snacks,7874244444,980109438,MM WHOLE CASHEWS 33 OZ PET,"""Issues with the transition from Kraft to Hormel. 1st round of orders have been submitted and the supplier plans to ship 44 truck loads on 24&#44; 25&#44; 26 & 27 Feb.""",3/10/22
1,78,Snacks,7874244445,980109489,MM DELUXE MIXED NUTS 34 OZ PET,"""Issues with the transition from Kraft to Hormel. 1st round of orders have been submitted and the supplier plans to ship 44 truck loads on 24&#44; 25&#44; 26 & 27 Feb.""",3/10/22
1,78,Snacks,4400005716,980115757,NABISCO VARIETY PACK 30 CT,"""Packaging delays&#44; oversells&#44; & labor constraints causing low DOS. Multiple transportation delays affecting weekly schedules.""",4/20/22
1,78,Snacks,7874244450,980115941,MM UNSALTED CASHEWS 33 OZ PET,"""Issues with the transition from Kraft to Hormel. 1st round of orders have been submitted and the supplier plans to ship 44 truck loads on 24&#44; 25&#44; 26 & 27 Feb.""",3/10/22
1,78,Snacks,7874200472,980115942,MM APRICOTS 26 OZ,"""This item has been having issues in regards to pricing&#44; orders going out correctly now.""",3/31/22
1,78,Snacks,1410004999,980115943,GOLDFISH VTY 45CT 45 CT,Shipping and receiving delays.,3/17/22
1,78,Snacks,4400005705,980116256,BELVITA BITES VTY PK 36 CT,Continue Constraints around Carton availability will cause this item to have sporadic shortages as we build inventory.,4/13/22
1,78,Snacks,7874244571,980125235,MM UNSALTED CASHEWS 33 OZ PET,Import Delays coming into the US,3/18/22
1,78,Snacks,81580002195,980137799,DUKE&#39;S SHORT SSG 3 PK 5 OZ,Newly activated clubs are having large sales causing them to run out of stock.• They will produce again next week and they have increased there production frequency from every 4 weeks to every 3 weeks on this item,3/7/22
1,78,Snacks,81692502106,980143908,SKINNY POP 36 CT 36 CT,They are working through the opportunities regarding transportation and expect shipments to improve.,3/21/22
1,78,Snacks,7874222496,980168218,MM LTLY SLTD CASHEWS 33 OZ,"""Issues with the transition from Kraft to Hormel. 1st round of orders have been submitted and the supplier plans to ship 44 truck loads on 24&#44; 25&#44; 26 & 27 Feb.""",3/10/22
1,78,Snacks,1600014698,980169946,GUSHER&#39;S FRUIT SNACK 42 CT,Due to supplier constraints the item is on allocation.,1/31/22
1,78,Snacks,2410011501,980176062,CHEEZ-IT SNAP&#39;D 42 CT,Expectation is that this item will be in a good position by mid March assuming Labor improves and consumption levels.,3/22/22
1,78,Snacks,1600014741,980176535,NV SNACK MIX 24 CT,"""This item was withdrawn due to an ingredient issue&#44; they are going to be starting production in February and are tracking to have quantities available to ship the week of 02/21 (if product is available earlier they will get ordered ASAP).""",3/7/22
1,78,Snacks,7874232108,980181082,MM EL VIRGINIA PNTS 34.5 OZ,"""Issues with the transition from Kraft to Hormel. 1st round of orders have been submitted and the supplier plans to ship 44 truck loads on 24&#44; 25&#44; 26 & 27 Feb.""",3/10/22
