1,56,PRODUCE AND FLORAL,83874103557,699761,ILLUSION ROSE 12 CT.,Sporadic supply LH,1/5/23
1,56,PRODUCE AND FLORAL,7.89894E+11,7255,BLACK GRAPES 3 LB,Late Trucks LH,1/13/23
1,56,PRODUCE AND FLORAL,333832507,72553,RED SEEDLESS GRAPES 3 LB,Late Trucks LH,1/7/23
1,56,PRODUCE AND FLORAL,7143000009,749734,ORGANIC WHOLE CARROT 5 LB DRC,Late Trucks LH,1/4/23
1,56,PRODUCE AND FLORAL,1715620006,749972,STRAWBERRIES 2LB,Sporadic supply LH,1/14/23
1,56,PRODUCE AND FLORAL,68826714000,754445,SWEET MINI PEPPERS 1.5LB,Sporadic supply LH,1/6/23
1,56,PRODUCE AND FLORAL,87489600059,757524,ORGANIC GREEN BEANS 28 OZ,Limited Availability LH,11/18/22
1,56,PRODUCE AND FLORAL,5783602066,762585,COCKTAIL TOMATO 2LB,Limited Availability LH,1/6/23
1,56,PRODUCE AND FLORAL,88405102001,810937,CUCUMBERS SEEDLESS GREEN HOUSE GROWN,Sporadic supply LH,1/6/23
1,56,PRODUCE AND FLORAL,82612523239,85836,PLANTAIN PR 5LBS,Limited Availability LH,1/31/23
1,56,PRODUCE AND FLORAL,9884301106,867552,CANTALOUPE 1 EACH,Late Trucks LH,11/30/22
1,56,PRODUCE AND FLORAL,60504951091,967219,CARA CARA NAVEL 8 LB,Late Trucks LH,1/6/23
1,56,PRODUCE AND FLORAL,74069569999,980061254,CAULIFLOWER 1 COUNT,Limited Availability LH,1/14/23
1,56,PRODUCE AND FLORAL,40980078905,980078905,YELLOW BANANAS PR,Limited Availability LH,1/31/23
1,56,PRODUCE AND FLORAL,40980078906,980078906,GREEN BANANAS 3 LBS,Limited Availability LH,1/20/23
1,56,PRODUCE AND FLORAL,2005929934,980178938,BOUQUET JUMBO PREMIUM,Sporadic supply LH,1/5/23
1,56,PRODUCE AND FLORAL,7047568011,980200415,BABY BELLA 24OZ 24OZ,Sporadic supply LH,1/12/23
1,56,PRODUCE AND FLORAL,40980252756,980252756,SWEET ONION 6LB 6LB BIN,Sporadic supply LH,12/31/22
1,56,PRODUCE AND FLORAL,85141300304,980287315,ORG FRENCH BEANS 2#,Limited Availability LH,1/14/23
1,56,PRODUCE AND FLORAL,3260195328,980312681,ORGANIC BROCCOLI,Limited Availability LH,1/14/23
1,56,PRODUCE AND FLORAL,2791899411,980317428,SWEET RED ONION 6LB 6LB BIN,Sporadic supply LH,9/18/22
1,56,PRODUCE AND FLORAL,60580612237,980334729,BROCCOLI MEDLEY,Limited Availability LH,1/14/23
1,56,PRODUCE AND FLORAL,63120351110,980375552,BRUSSELS SPROUTS 2 LBS,Late Trucks LH,1/5/23
1,56,PRODUCE AND FLORAL,74069565375,980401719,CELERY STICK 2.5#,Limited Availability LH,1/14/23
1,56,PRODUCE AND FLORAL,7146402298,980414421,ORG PETITE CARROTS 3 LB DRC,Late Trucks LH,1/4/23
1,56,PRODUCE AND FLORAL,82608842210,980415228,RED POTATO 10LB BIN 10LB BIN,Sporadic supply LH,12/26/22
1,56,PRODUCE AND FLORAL,87489600750,980428963,GREEN BEANS,Limited Availability LH,11/15/22
1,56,PRODUCE AND FLORAL,74069565815,980429288,PETIE ROMAINE,Late Trucks LH,1/9/23
1,56,PRODUCE AND FLORAL,3.33831E+11,986264,LIMES 3 LB .,Late Trucks LH,1/5/23
1,57,DELI PI,70853129445,37355,FORMAGGIO ARTISAN WRAP TRAY EW ORDER #,Late Trucks LH,1/3/23
1,57,DELI PI,7790100345,377273,PRES BRIE DBL 19.6 19.6OZ,Late Trucks LH,12/29/22
1,57,DELI PI,22072100000,473333,GMW 4 WAY VARIETY WH RW,Production delays at the supplier FH,1/3/23
1,57,DELI PI,21997700000,538511,MM MANCHEGO WEDGE RW,Production delays at the supplier FH,1/3/23
1,57,DELI PI,71156500766,626576,BLUE CHEESE CRUMBLES 24 OZ,Late Trucks LH,12/31/22
1,57,DELI PI,21888100000,739011,RED WAX GOUDA RW,Sporadic supply LH,3/20/22
1,57,DELI PI,73643685175,860331,TRIO SALAME DANIELE 24 OZ,,1/16/22
1,57,DELI PI,7874219206,865271,MM IMPORT CHEESE TRY IMPORTED 32 OZ,Late Trucks LH,9/27/22
1,57,DELI PI,7282027573,866290,ELV OAXACA BALL 3LB,Late Trucks LH,3/7/22
1,57,DELI PI,71156520779,980076204,GRUYERE CHEESE,Production delays at the supplier FH,12/30/22
1,57,DELI PI,3810124018,980081189,CHARCUTERIE SAMPLER PROSC/SPRSTA/COPPA,Late Trucks LH,10/30/22
1,57,DELI PI,22084400000,980089037,PRESIDENT FETA CHUNK PRESIDENT&#39;S,Late Trucks LH,1/3/23
1,57,DELI PI,4470009295,980098078,DELI STYLE SPEARS 80 OZ,Late Trucks LH,12/16/22
1,57,DELI PI,73643685580,980108410,SANDWICH TRIO PACK GENOA/PEPPRNI/SALAME,,2/4/22
1,57,DELI PI,63345605018,980132394,CARAMEL FLAN 48OZ RAYMUNDO&#39;S,Late Trucks LH,1/9/23
1,57,DELI PI,7282014051,980153708,QUESO QUESADILLA 20OZ,Production delays at the supplier FH,1/13/23
1,57,DELI PI,7874222925,980170728,MM LOADEDPOTATO SOUP,Late Trucks LH,1/13/23
1,57,DELI PI,7874221979,980175361,MM CRACKER CUT TRAY VARIETY CHEESE TRAY,Late Trucks LH,6/5/22
1,57,DELI PI,19396802015,980212316,MM GRATED PEC ROMANO  PECORINO ROMANO,,1/11/22
1,57,DELI PI,22091500000,980247089,MM BLACK FOREST HAM 8.5LB,Limited Availability LH,12/10/22
1,57,DELI PI,70853129758,980265239,FOR MARINATED MOZZ FORMAGIO 28OZ,Major delays FH,12/23/22
1,57,DELI PI,22091900000,980269250,BONELESS HAM STEAK 3PK,Limited Availability LH,9/16/22
1,57,DELI PI,2836421475,980288011,SWEET ITALIAN LINKS PREMIO SAUSAGE 3.5LB,Late Trucks LH,10/28/22
1,57,DELI PI,2836421476,980288015,HOT ITALIAN LINKS PREMIO SAUSAGE 3.5LB,Late Trucks LH,10/28/22
1,57,DELI PI,22090300000,980311086,MM OR TURKEY BREAST 3.75,Production delays at the supplier FH,12/10/22
1,57,DELI PI,19396831943,990002915,MM SMKD GOUDA PMNTO CHEESE DIP - 2LBS,,2/9/22
1,57,DELI PI,79124130045,990003528,UNCURED BEEF BACON ANGUS STEAK,Limited Availability LH,10/28/22
1,57,DELI PI,3114200204,990004581,PLATINUM RICOTTA 3# CON LATTE,Late Trucks LH,12/30/22
1,57,DELI PI,73654732792,990282752,CREAMY HARVARTI ROTH CHEESE,Late Trucks LH,1/10/23
1,58,CHIPS,2840017486,980138396,TOSTITOS BITE SIZE 19.125 OZ,Late Trucks LH,10/30/22
1,58,CHIPS,2840017426,980138397,TOSTITOS RESTAURANT 19.125 OZ,Late Trucks LH,10/19/22
1,58,CHIPS,2840017534,980138482,SUNCHIPS HARVEST CH 13.0 OZ  - DSV,Limited Availability FH,1/20/23
1,58,CHIPS,2840017622,980138498,BAKED LAY&#39;S CHIPS BAKED LAY&#39;S CHIPS,Sporadic supply LH,12/30/22
1,58,CHIPS,2840017507,980138499,FRITOS 19.125 OZ,Limited Availability LH,1/20/23
1,58,CHIPS,2840022725,980168058,MUNCHIES CHEESE FIX 16.5 OZ,Late Trucks LH,12/29/22
1,58,CHIPS,2840022405,980171245,SABRITAS CHILE LIMON VARIETY PACK 30 CT.,Major delays FH,1/11/23
1,58,CHIPS,2840032944,980248015,SUNCHIPS GARDEN SALS 13 OZ.,Major delays FH,1/26/23
1,58,CHIPS,2840048063,980272280,30CT VP SUNCHIPS 30CT VP SUNCHIPS,Limited Availability FH,1/13/23
1,58,CHIPS,2840048064,980272281,FRITO-LAY BAKED MIX VARIETY PACK,Major delays FH,1/13/23
1,58,CHIPS,2840048070,980272284,FIESTA FAVORITES 30CT CUBE,Major delays FH,2/8/23
1,58,CHIPS,2840048276,980272286,MISS VICKIES VARIETY 30 COUNT,Sporadic supply LH,12/30/22
1,58,CHIPS,78113877920,980316269,OTB QUESO 20 OZ.,Late Trucks LH,12/23/22
1,58,CHIPS,3800010069,980324275,PRINGLES SS ORIGINAL 48CT DOT COM ONLY,Sporadic supply LH,1/4/23
1,58,CHIPS,8379119257,980325644,ZAPP&#39;S VP 36 CT,Late Trucks LH,12/30/22
1,58,CHIPS,78113871026,980327725,OTB CAFE 26 OZ.,,2/28/22
1,58,CHIPS,78113871522,980327736,OTB CANTINA 22.25 OZ.,Limited Availability FH,1/20/23
1,58,CHIPS,2840069065,990002422,LAY&#39;S WAVY 16.375 OZ,Production delays at the supplier FH,1/13/23
1,58,CHIPS,2840069070,990002426,LAY&#39;S LIMON 15.75 OZ,Sporadic supply LH,12/30/22
1,58,CHIPS,2840069068,990002427,LAY&#39;S SCO 16 OZ,Limited Availability FH,10/12/22
1,58,CHIPS,2840069072,990002435,LAYS KTTL COOKED JAL JALAPENO,Limited Availability FH,10/26/22
1,58,CHIPS,2840069074,990002436,SABRITONES CHILE LIMON,Limited Availability LH,1/20/23
1,58,CHIPS,2840069077,990002452,CHESTERS FLAMIN HOT FRIES,Limited Availability FH,1/20/23
1,58,CHIPS,2840069089,990002455,BAKEN-ETS PORK RINDS HOT/SPICY,Limited Availability FH,10/18/22
1,58,CHIPS,2840069091,990002458,DORITOS SPICY SWEET CHILI,Limited Availability LH,1/20/23
1,58,CHIPS,2840069099,990002466,DORITOS SPICY NACHO 19.375 OZ,Production delays at the supplier FH,12/28/22
1,58,CHIPS,2840069103,990002469,CHEETOS CRUNCHY XXTRA FLAMIN HOT,Major delays FH,1/11/23
1,58,CHIPS,2840069108,990002472,DORITOS COOL RANCH 19.3 OZ,Production delays at the supplier FH,7/2/22
1,58,CHIPS,2840069112,990002474,CHEETOS FH LIMON 18.375 OZ,Sporadic supply LH,1/13/23
1,58,CHIPS,2840069263,990002630,DORITOS FLAMIN HOT COOL RANCH,Limited Availability FH,12/23/22
1,58,CHIPS,2840069486,990004494,FAVORITES MIX 30CT,Late Trucks LH,1/13/23
1,58,CHIPS,64379554451,990006309,TOTIS PARTY MIX 30 PACK,Limited Availability FH,11/25/22
1,60,MATTRESSES,74793581896,511944,SERTA FULL BOXSPRING,Late Trucks LH,11/30/22
1,61,PORTABLE ELECTRONICS & BATTERIES,2133116011,980223934,AL KIDS 2N1 HDPH-RED APPLE RED,Sporadic supply LH,11/30/22
1,61,PORTABLE ELECTRONICS & BATTERIES,7.19193E+11,980265518,LG 4.1 CH SNC4R SOUNDBAR,Limited Availability LH,2/28/23
1,61,PORTABLE ELECTRONICS & BATTERIES,88727640850,980270592,SMSNG 2.0 HW-T400/ZA SOUNDBAR,Sporadic supply LH,3/27/23
1,61,PORTABLE ELECTRONICS & BATTERIES,1781781641,980288892,BOSE SOLO II SNDBAR SOUNDBAR,Sporadic supply LH,1/31/23
1,61,PORTABLE ELECTRONICS & BATTERIES,19517400506,990000632,LG 3.1.2 CH SOUNDBAR ATMOS SOUNDBAR,Limited Availability LH,2/28/23
1,61,PORTABLE ELECTRONICS & BATTERIES,2133105066,990004271,AL HYDRORBT-2PK BLK PORTABLE SPEAKER,Sporadic supply LH,1/30/23
1,61,PORTABLE ELECTRONICS & BATTERIES,82739654749,990004997,MONSTER TRAX SPKR PORTABLE SPEAKER,Limited Availability LH,3/29/23
1,61,PORTABLE ELECTRONICS & BATTERIES,88727664307,990008716,SAMSUNG 2.1 HW-B43C SOUNDBAR,Sporadic supply LH,2/28/23
1,61,PORTABLE ELECTRONICS & BATTERIES,88727664312,990008719,SAMSUNG 3.1 HW-B63C SOUNDBAR,Sporadic supply LH,3/29/23
1,61,PORTABLE ELECTRONICS & BATTERIES,88727664316,990008780,SMSNG 3.1 HW-Q6CB SOUNDBAR,Sporadic supply LH,10/30/22
1,61,PORTABLE ELECTRONICS & BATTERIES,85003380621,990009482,SHOKZ OPENRUN-BLUE BLUETOOTH HEADSET,Sporadic supply LH,2/24/23
1,61,PORTABLE ELECTRONICS & BATTERIES,85003380622,990009543,SHOKZ OPENRUN-GREY BLUETOOTH HEADSET,Sporadic supply LH,2/24/23
1,61,PORTABLE ELECTRONICS & BATTERIES,85003380619,990009555,SHOKZ OPENRUN-RED BLUETOOTH HEADSET,Limited Availability LH,1/13/23
1,61,PORTABLE ELECTRONICS & BATTERIES,4753291934,990010878,IHOME COLOR SPEAKER PORTABLE SPEAKER,Sporadic supply LH,2/21/23
1,61,PORTABLE ELECTRONICS & BATTERIES,5003638289,990011644,JBL TUNE760NC WIRELESS OVEREAR ANC,Sporadic supply LH,12/28/22
1,61,PORTABLE ELECTRONICS & BATTERIES,84013680243,990014044,SONOS BEAM GEN 2 SMART SOUNDBAR,Sporadic supply LH,1/26/23
1,61,PORTABLE ELECTRONICS & BATTERIES,2133105086,990017743,AL HYDRASHOCK-RED PORTABLE SPEAKER,Sporadic supply LH,3/30/23
1,61,PORTABLE ELECTRONICS & BATTERIES,5003638724,990087969,JBL GO ESSENTIAL 2PK WATERPROOF BT SPEAKR,Sporadic supply LH,1/25/23
1,61,PORTABLE ELECTRONICS & BATTERIES,5003638725,990089641,JBL FLIP ESSENTIAL WATERPROOF BT SPEAKR,Sporadic supply LH,4/27/23
1,61,PORTABLE ELECTRONICS & BATTERIES,5003639133,990090855,JBL VIBE FLEX-BLACK TRUE WIRELESS EARBUD,Sporadic supply LH,4/27/23
1,61,PORTABLE ELECTRONICS & BATTERIES,5003639134,990090979,JBL VIBE FLEX-WHITE TRUE WIRELESS EARBUD,Sporadic supply LH,4/27/23
1,61,PORTABLE ELECTRONICS & BATTERIES,5003639223,990091028,JBL TUNE ANC TWS NOISE CANCELLING BUD,Sporadic supply LH,4/27/23
1,61,PORTABLE ELECTRONICS & BATTERIES,5003638931,990091093,JBL REFLECT AERO NOISE CANCELLING BUD,Sporadic supply LH,11/30/22
1,66,FINE JEWELRY,9808786410,131923,14KY EARRINGS DIA CUT HOOP SET,Limited Availability LH,1/21/23
1,66,FINE JEWELRY,9869104771,223411,JC VIVA LA JUICY SLOT 5,Limited Availability LH,1/21/23
1,66,FINE JEWELRY,65835715450,24955,AQUAMARINE BRACELET WH TOPAZ BOLO-925,Major delays FH,1/14/23
1,66,FINE JEWELRY,60125003451,375018,14KY EARRINGS DOUBLE CURVE HOOP,Major delays FH,1/21/23
1,66,FINE JEWELRY,65835701134,541443,LAB SAPPHIRE  NECK LAB WH SAPPHIRE-925,Major delays FH,1/14/23
1,66,FINE JEWELRY,9017424925,664413,KC BLACK SLOT 45,Limited Availability LH,1/14/23
1,66,FINE JEWELRY,65835701076,677818,LAB SAPPHIRE BRCLT LAB WH SAPPHIRE -925,Major delays FH,1/21/23
1,66,FINE JEWELRY,65835700282,709861,.25TW DIA 925 BRCLT TENNIS STYLE BOLO,Limited Availability LH,1/21/23
1,66,FINE JEWELRY,88399107350,711065,VINCE CAMUTO M SLOT 26,Limited Availability LH,1/14/23
1,66,FINE JEWELRY,71934652775,762189,JC JUICY COUTURE SLOT 56,Major delays FH,1/14/23
1,66,FINE JEWELRY,71639315390,847961,RED DOOR SLOT 23,Limited Availability LH,1/14/23
1,66,FINE JEWELRY,88399110728,866721,KC MANKIND SLOT 72,Limited Availability LH,1/14/23
1,66,FINE JEWELRY,71934618655,933473,JC GOLD COUTURE SLOT 17,Limited Availability LH,1/14/23
1,66,FINE JEWELRY,3.663E+11,980030398,CK ETERNITY M 3.3 SLOT 10,Limited Availability LH,1/14/23
1,66,FINE JEWELRY,3.663E+11,980030399,CK OBSESSION M 4.2 SLOT 9,Major delays FH,1/21/23
1,66,FINE JEWELRY,3.663E+11,980030400,CK ONE EDT L 6.7 SLOT 14,Limited Availability LH,1/14/23
1,66,FINE JEWELRY,3.663E+11,980130869,CK EUPHORIA M 3.3 SLOT 57,Limited Availability LH,1/14/23
1,66,FINE JEWELRY,65835715503,980173787,TRTD MULTI SAPP RING .21TW DIAMONDS-14KY,Sporadic supply LH,1/28/23
1,66,FINE JEWELRY,19009442155,980174000,.24TW DIA 925 RING 5 ROW STACKED,Limited Availability LH,1/21/23
1,66,FINE JEWELRY,87885700999,980213381,LAB WH SAPPHIRE SET DANCING EAR PEND 925,Limited Availability LH,1/28/23
1,66,FINE JEWELRY,5368758181,980250161,14KY PEND EAR SET DIA CUT FILIGREE TD,Limited Availability LH,1/21/23
1,66,FINE JEWELRY,73011508037,980259161,925 BRACELET SET 3 TEXTURED BANGLES,Limited Availability LH,1/28/23
1,66,FINE JEWELRY,9808788904,980284764,14KY EARRINGS HLLW CRYSTAL CUT HP,Sporadic supply LH,1/28/23
1,66,FINE JEWELRY,9808793777,980284765,14KY EARRINGS HOLLOW OVAL HOOP,Limited Availability LH,1/21/23
1,66,FINE JEWELRY,2832188500,980292072,FWC PEARL 7-8MM SET HLLW BEAD-925,Major delays FH,1/21/23
1,66,FINE JEWELRY,5368758615,980314978,MOP PENDANT TREE OF LIFE- 14KY,Limited Availability LH,1/28/23
1,66,FINE JEWELRY,9808799079,980318040,.20TW DIA 92514K SET PENDANT & EARS,Limited Availability LH,1/28/23
1,66,FINE JEWELRY,3.663E+11,980319596,DIOR SAUVAGE M 3.4 SLOT 97,Limited Availability LH,1/14/23
1,66,FINE JEWELRY,85001023938,980319755,.12TW DIA 925 PEND LAB WH SAPP INFINITY,Limited Availability LH,1/14/23
1,66,FINE JEWELRY,75134937872,980319759,925 BRCLT & EAR SET HOLLOW DIA CUT SET,Major delays FH,1/21/23
1,66,FINE JEWELRY,9808797580,980333900,.20TW DI 92514K PEND LOOPY CROSS,Limited Availability LH,1/21/23
1,66,FINE JEWELRY,73011508413,980335211,.12TW DIA 925 BRCLT HEART MESH,Major delays FH,1/21/23
1,66,FINE JEWELRY,65835715546,980339391,LAB WH SAPP BRCLT LAB WH SAPP HALO-925,Major delays FH,1/14/23
1,66,FINE JEWELRY,88399117089,980345442,BURBERRY FOR MEN SLOT 69,Limited Availability LH,1/14/23
1,66,FINE JEWELRY,3.6734E+11,980365228,COOL WATER M SLOT 15,Limited Availability LH,1/7/23
1,66,FINE JEWELRY,3.5844E+11,980389953,CREED AVNTUS M SLOT 85,Major delays FH,1/28/23
1,66,FINE JEWELRY,3.663E+11,980405403,ACQUA PROFONDO M 2.5 SLOT 20,Major delays FH,1/21/23
1,66,FINE JEWELRY,84766603616,980410572,CREED AVENTUS M 3.3 DOTCOM ONLY,Major delays FH,1/28/23
1,66,FINE JEWELRY,3.77E+11,980413040,JHAG NOT PERFUM 3.3 SLOT 86,Limited Availability LH,1/14/23
1,66,FINE JEWELRY,9017424799,980415514,MICHAEL KORS L 3.4 SLOT 46,Limited Availability LH,1/21/23
1,66,FINE JEWELRY,3.6163E+11,980421057,GUCCI FLORA L 1.6 SLOT 63,Major delays FH,1/3/23
1,66,FINE JEWELRY,8.00561E+11,980421058,GUCCI BLOOM L 1.6 OZ SLOT 75,Limited Availability LH,1/21/23
1,66,FINE JEWELRY,8.011E+11,980423793,V POUR HOMME EDT 1.7 SLOT 62,Limited Availability LH,1/21/23
1,66,FINE JEWELRY,84766601663,980424076,MB LEGEND EDT M 3.3 SLOT 12,Major delays FH,1/28/23
1,66,FINE JEWELRY,8.05461E+11,990002863,AQUOLINA PINK SUGAR GIFTSET PALLET 2022,Late Trucks LH,1/14/23
1,66,FINE JEWELRY,63127613304,990004617,925 EARRINGS POLISH 3PC HOOP SET,Limited Availability LH,1/21/23
1,66,FINE JEWELRY,63127613306,990004623,925 EARRINGS DC 3PC HOOP SET,Limited Availability LH,1/21/23
1,66,FINE JEWELRY,75134939532,990004628,925 EARRING SET STAR DIA CUT HOOPS,Sporadic supply LH,1/21/23
1,66,FINE JEWELRY,81225602328,990010576,ARIANA GRANDE CLOUD SLOT 22,Major delays FH,1/14/23
1,66,FINE JEWELRY,3.6163E+11,990012182,COOL WATER MEN 3PC GIFTSET PALLET 2022,Late Trucks LH,1/7/23
1,66,FINE JEWELRY,63127613406,990014080,14KY GOLD EARS HEXAGON HUGGIE,Limited Availability LH,1/28/23
1,66,FINE JEWELRY,3.3515E+11,990016201,AZZARO CHROME SLOT #16,Limited Availability LH,1/14/23
1,66,FINE JEWELRY,8571532920,990018348,GUESS SED BLUE M 4PC GIFTSET PALLET 2022,Sporadic supply LH,1/7/23
1,66,FINE JEWELRY,81225602972,990018530,ARIANA GRANDE ARI GIFTSET PALLET 2022,Late Trucks LH,1/14/23
1,66,FINE JEWELRY,81225602974,990018547,ARIANA GRANDE MNLGHT GIFTSET PALLET 2022,Late Trucks LH,1/14/23
1,66,FINE JEWELRY,3.61427E+11,990018785,DIESEL SOUND BRAVE GIFTSET PALLET 2022,Late Trucks LH,1/14/23
1,66,FINE JEWELRY,60353100184,990018789,T BAHAMA JOURNEY  GIFTSET PALLET 2022,Late Trucks LH,1/14/23
1,66,FINE JEWELRY,60353100188,990018790,3/1/22,Late Trucks LH,1/14/23
1,66,FINE JEWELRY,60894058392,990018791,VC BELLA GIFTSET PALLET 2022,Late Trucks LH,1/14/23
1,66,FINE JEWELRY,60894058391,990018792,VC FIORI GIFTSET PALLET 2022,Late Trucks LH,1/14/23
1,66,FINE JEWELRY,60894058474,990018794,AZZARO CHROME GIFTSET PALLET 2022,Sporadic supply LH,1/7/23
1,66,FINE JEWELRY,71934622921,990018806,OUI 3PC SET GIFTSET PALLET 2022,Sporadic supply LH,1/7/23
1,66,FINE JEWELRY,71934626107,990018811,WHITE DIAMONDS 4PC GIFTSET PALLET 2022,Late Trucks LH,1/14/23
1,66,FINE JEWELRY,8580521334,990018813,RED DOOR 3PC SET GIFTSET PALLET 2022,Late Trucks LH,1/7/23
1,66,FINE JEWELRY,71934670191,990018817,VIVA GOLD 3PC SET GIFTSET PALLET 2022,Late Trucks LH,1/21/23
1,66,FINE JEWELRY,71934626133,990018819,DRAKKAR NOIR 3PC SET GIFTSET PALLET 2022,Late Trucks LH,1/14/23
1,66,FINE JEWELRY,3.6163E+11,990019076,COOL WATER WOMEN 3PC GIFTSET PALLET 2022,Late Trucks LH,1/14/23
1,66,FINE JEWELRY,5368760126,990020976,MOP RING TREE OF LIFE MOP,Limited Availability LH,1/28/23
1,66,FINE JEWELRY,65835726088,990028207,LAB WH SAPP NECK LAB WH SAPP HALO-925,Major delays FH,1/21/23
1,66,FINE JEWELRY,76178913675,990029707,14KT TRI TONE EARS 45MM RND HOOP,Sporadic supply LH,1/14/23
1,70,ENTERTAINMENT,4549659016,980235697,NSW PRO CONTROLLER SWITCH PROCONTROLLER,Sporadic supply LH,2/28/23
1,70,ENTERTAINMENT,88984261155,980300285,XBOX G9 WHITE CNTRLR STREET DATE 11/10/20,Late Trucks LH,1/10/23
1,70,ENTERTAINMENT,88984261158,980300286,XBOX WIRELESS CARBON BLACK CNTRL,Sporadic supply LH,1/13/23
1,70,ENTERTAINMENT,71171954108,980300454,PS5 DS WHITE AVAILABLE 11/12/2020,Late Trucks LH,1/10/23
1,70,ENTERTAINMENT,74384083302,980343156,NYKO PS5 CHARGE BASE PS5 CNTR CHARGER,Sporadic supply LH,1/31/23
1,70,ENTERTAINMENT,71171954657,980346556,PS5 DS MIDNIGHT BLK PS5 DS CONTROLLER,Sporadic supply LH,1/20/23
1,70,ENTERTAINMENT,71171954658,980346557,PS5 DS COSMIC RD PS5 DS CONTROLLER,Sporadic supply LH,1/31/23
1,70,ENTERTAINMENT,88984270710,980351669,XBOX WIRELESS PULSE RED CNTRL,Late Trucks LH,1/10/23
1,70,ENTERTAINMENT,81007062052,980357842,NG MAG MARB W BOARD NG MAG MARB W BOARD,Late Trucks LH,1/13/23
1,70,ENTERTAINMENT,81007062027,980357926,NG ROCK TUM/CARD COM NG ROCK TUM/CARD COM,Sporadic supply LH,2/24/23
1,70,ENTERTAINMENT,70805606776,980372610,PDP LVL40 NSW HDST WIRED,Late Trucks LH,1/7/23
1,70,ENTERTAINMENT,88984265131,990008943,XBOX SERIES S 512GB,Sporadic supply LH,1/31/23
1,70,ENTERTAINMENT,87312400861,990009572,HORI MARIO KART WHL PRO DLX FOR SWITCH,Sporadic supply LH,1/31/23
1,70,ENTERTAINMENT,74384086301,990011447,NYKO CHARGE BASE FOR XBOX SERIES XS,Sporadic supply LH,1/6/23
1,70,ENTERTAINMENT,61788502838,990011977,LS10X WIRED HEADSET SHOCK BLUE FOR XBOX,Sporadic supply LH,1/31/23
1,70,ENTERTAINMENT,81005091032,990011980,HORI RACING WHEEL APEX FOR PS5,Sporadic supply LH,1/6/23
1,70,ENTERTAINMENT,85288800653,990011981,LS10P  WRD HDST W MIC BLUE FOR PS5,Sporadic supply LH,1/7/23
1,70,ENTERTAINMENT,81005091010,990011982,HORI SPLIT PAD PRO BLACK FOR SWITCH,Sporadic supply LH,1/31/23
1,70,ENTERTAINMENT,86000356823,990017981,BACKBONE ONE MOBILE CONTROLLER,Late Trucks LH,1/7/23
1,70,ENTERTAINMENT,19473517054,990282622,GAME NIGHT 8PK CARDS 8 PACK CARD GAMES,Late Trucks LH,1/7/23
1,72,FRESH SEAFOOD,21400100000,903711,STUFFED ATL. SALMON W/ SEAFOOD STUFFING,Sporadic supply LH,1/9/23
1,72,FRESH SEAFOOD,23619700000,980096249,VSP SKINLESS SALMON 12PK VSP TRAYS,Sporadic supply LH,1/9/23
1,72,FRESH SEAFOOD,23620300000,980096856,CATFISH FILLET VSP - FARM RAISED,Sporadic supply LH,1/9/23
1,72,FRESH SEAFOOD,23620000000,980096857,SKIN ON SALMON VSP- FARM RAISED,Sporadic supply LH,1/9/23
1,72,FRESH SEAFOOD,23619900000,980119469,MM TILAPIA FILLET VSP - 8PK,Sporadic supply LH,1/9/23
1,72,FRESH SEAFOOD,23620100000,980119722,STEELHEAD TROUT VSP - 8PK,Sporadic supply LH,1/9/23
1,72,FRESH SEAFOOD,23627200000,980132153,SOCKEYE SALMON FRESH VSP - 8PK,Sporadic supply LH,1/9/23
1,72,FRESH SEAFOOD,23630200000,980169052,LOBSTER TAILS FROZEN,Sporadic supply LH,1/9/23
1,72,FRESH SEAFOOD,66064600041,980345428,HONEY SMOKED SALMON ORIGINAL 12 OZ,Sporadic supply LH,1/9/23
1,72,FRESH SEAFOOD,25479100000,980395401,AHI TUNA STEAK 4PK VSP,Sporadic supply LH,1/9/23
1,72,FRESH SEAFOOD,66064600042,990285772,HONEY SMOKED SALMON CRACKED PEPPER 12 OZ,Sporadic supply LH,1/9/23
1,72,FRESH SEAFOOD,66064600125,990285777,HONEY SMOKED SALMON SWEET BOURBON 12 OZ,Sporadic supply LH,1/9/23
1,72,FRESH SEAFOOD,66064600043,990285782,HONEY SMOKED SALMON CHIPOTLE LIME 12 OZ,Sporadic supply LH,1/9/23
1,78,Snacks,4400001309,288139,RITZ BITS CHEESE 30 CT,Production delays at the supplier FH,2/11/23
1,78,Snacks,2410010893,758170,CHEEZ-IT WHITE VEND 45 CT,Production delays at the supplier FH,1/21/23
1,78,Snacks,84357100599,819128,B&W DRIZZLECORN 17 OZ,Late Trucks LH,1/12/23
1,78,Snacks,3010023976,912347,MINI FUDGE STRIPES 36CT,,2/7/22
1,78,Snacks,7797509342,980002024,SNYDERS MINI PRETZEL 60-1.5 OZ,Late Trucks LH,1/7/23
1,78,Snacks,3010011123,980011652,CLUB CRACKERS 24CT,Late Trucks LH,1/7/23
1,78,Snacks,7874200472,980115942,MM APRICOTS 26 OZ,Limited Availability FH,6/28/22
1,78,Snacks,4400005705,980116256,BELVITA BITES VTY PK 36 CT,Late Trucks LH,1/21/23
1,78,Snacks,85025100462,980186249,SKINNYPOP VEND 28 CT,Late Trucks LH,11/4/22
1,78,Snacks,88810925081,990002385,HOSTESS DANISH VTY 24 COUNT,Limited Availability LH,12/30/22
