8223,6,3/3/24,3/9/24,RALEIGH,NC,27603,Southeast,35,Hain Celestial Weekly Continuity WK 6,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8223,6,3/3/24,3/9/24,RALEIGH,NC,27603,Southeast,35,Sam&#39;s - JBL HP Install WK 6,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8223,6,3/3/24,3/9/24,RALEIGH,NC,27603,Southeast,35,InComm Sam&#39;s Bi-Weekly FULL-SERVICE Gift Card Maintenance - WK 6 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8223,6,3/3/24,3/9/24,RALEIGH,NC,27603,Southeast,35,TurboTax Pallet Set WK 06,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8223,6,3/3/24,3/9/24,RALEIGH,NC,27603,Southeast,35,Select Surfaces Display Install (10N) WK 6,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8223,6,3/3/24,3/9/24,RALEIGH,NC,27603,Southeast,35,(Sam&#39;sClub) Peeps Easter Essential Feature Wk 6,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8223,6,3/3/24,3/9/24,RALEIGH,NC,27603,Southeast,35,(Sam&#39;s Club) Mars Wrigley Continuity Service Wk 6 (Sun-Sat),"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8223,6,3/3/24,3/9/24,RALEIGH,NC,27603,Southeast,35,Sam&#39;s Club Reynolds Continuity WK06 2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8223,6,3/3/24,3/9/24,RALEIGH,NC,27603,Southeast,35,Santa Fe Tortilla Continuity WK 6,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8223,6,3/5/24,3/5/24,RALEIGH,NC,27603,Southeast,35,Sam&#39;s Club Readerlink Service Tuesday Only WK 6,"""POG compliance and OSA&#44; NR and returns"""
8224,6,3/3/24,3/9/24,WICHITA FALLS,TX,76308,Central,10,(Sam&#39;sClub) BIC Audit/Fix Wk 6,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8224,6,3/3/24,3/9/24,WICHITA FALLS,TX,76308,Central,10,Sam&#39;s - Bose Table Reset WK 6,RESET
8224,6,3/3/24,3/9/24,WICHITA FALLS,TX,76308,Central,10,(Sam&#39;s Club) FAM Brands Bi-Weekly Service - Wk 6 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8224,6,3/3/24,3/9/24,WICHITA FALLS,TX,76308,Central,10,Hain Celestial Weekly Continuity WK 6,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8224,6,3/3/24,3/9/24,WICHITA FALLS,TX,76308,Central,10,Sam&#39;s - JBL HP Install WK 6,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8224,6,3/3/24,3/9/24,WICHITA FALLS,TX,76308,Central,10,InComm Sam&#39;s Bi-Weekly FULL-SERVICE Gift Card Maintenance - WK 6 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8224,6,3/3/24,3/9/24,WICHITA FALLS,TX,76308,Central,10,TurboTax Pallet Set WK 06,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8224,6,3/3/24,3/9/24,WICHITA FALLS,TX,76308,Central,10,Pre-Awareness Select Surfaces Display Install (10O) WK 6,Pre-Awareness
8224,6,3/3/24,3/9/24,WICHITA FALLS,TX,76308,Central,10,(Sam&#39;sClub) Peeps Easter Essential Feature Wk 6,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8224,6,3/3/24,3/9/24,WICHITA FALLS,TX,76308,Central,10,(Sam&#39;s Club) Mars Wrigley Continuity Service Wk 6 (Sun-Sat),"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8224,6,3/3/24,3/9/24,WICHITA FALLS,TX,76308,Central,10,Santa Fe Tortilla Continuity WK 6,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8224,6,3/5/24,3/5/24,WICHITA FALLS,TX,76308,Central,10,Sam&#39;s Club Readerlink Service Tuesday Only WK 6,"""POG compliance and OSA&#44; NR and returns"""
8224,6,3/6/24,3/9/24,WICHITA FALLS,TX,76308,Central,10,Sam&#39;s Club Readerlink Service Wed-Saturday WK 6,"""POG compliance and OSA&#44; NR and returns"""
8225,6,3/3/24,3/9/24,MACON,GA,31204,Mississippi Valley,28,Sam&#39;s - Bose Table Reset WK 6,RESET
8225,6,3/3/24,3/9/24,MACON,GA,31204,Mississippi Valley,28,(Sam&#39;s Club) FAM Brands Bi-Weekly Service - Wk 6 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8225,6,3/3/24,3/9/24,MACON,GA,31204,Mississippi Valley,28,Hain Celestial Weekly Continuity WK 6,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8225,6,3/3/24,3/9/24,MACON,GA,31204,Mississippi Valley,28,Sam&#39;s - JBL HP Install WK 6,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8225,6,3/3/24,3/9/24,MACON,GA,31204,Mississippi Valley,28,InComm Sam&#39;s Bi-Weekly FULL-SERVICE Gift Card Maintenance - WK 6 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8225,6,3/3/24,3/9/24,MACON,GA,31204,Mississippi Valley,28,TurboTax Pallet Set WK 06,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8225,6,3/3/24,3/9/24,MACON,GA,31204,Mississippi Valley,28,Select Surfaces Display Install (10N) WK 6,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8225,6,3/3/24,3/9/24,MACON,GA,31204,Mississippi Valley,28,(Sam&#39;sClub) Peeps Easter Essential Feature Wk 6,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8225,6,3/3/24,3/9/24,MACON,GA,31204,Mississippi Valley,28,(Sam&#39;s Club) Mars Wrigley Continuity Service Wk 6 (Sun-Sat),"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8225,6,3/3/24,3/9/24,MACON,GA,31204,Mississippi Valley,28,Procter and Gamble Grooming Weekly Service (Sams Club) WK 6,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8225,6,3/3/24,3/9/24,MACON,GA,31204,Mississippi Valley,28,Procter and Gamble Weekly Service Wk 6,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8225,6,3/3/24,3/9/24,MACON,GA,31204,Mississippi Valley,28,Sam&#39;s Club Reynolds Continuity WK06 2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8225,6,3/5/24,3/5/24,MACON,GA,31204,Mississippi Valley,28,Sam&#39;s Club Readerlink Service Tuesday Only WK 6,"""POG compliance and OSA&#44; NR and returns"""
8226,6,3/3/24,3/9/24,ABILENE,TX,79606,South Central,11,Sam&#39;s - Bose Table Reset WK 6,RESET
8226,6,3/3/24,3/9/24,ABILENE,TX,79606,South Central,11,(Sam&#39;s Club) FAM Brands Bi-Weekly Service - Wk 6 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8226,6,3/3/24,3/9/24,ABILENE,TX,79606,South Central,11,Hain Celestial Weekly Continuity WK 6,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8226,6,3/3/24,3/9/24,ABILENE,TX,79606,South Central,11,Sam&#39;s - JBL HP Install WK 6,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8226,6,3/3/24,3/9/24,ABILENE,TX,79606,South Central,11,InComm Sam&#39;s Bi-Weekly FULL-SERVICE Gift Card Maintenance - WK 6 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8226,6,3/3/24,3/9/24,ABILENE,TX,79606,South Central,11,TurboTax Pallet Set WK 06,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8226,6,3/3/24,3/9/24,ABILENE,TX,79606,South Central,11,(Sam&#39;sClub) Peeps Easter Essential Feature Wk 6,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8226,6,3/3/24,3/9/24,ABILENE,TX,79606,South Central,11,(Sam&#39;s Club) Mars Wrigley Continuity Service Wk 6 (Sun-Sat),"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8226,6,3/3/24,3/9/24,ABILENE,TX,79606,South Central,11,Procter and Gamble Grooming Weekly Service (Sams Club) WK 6,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8226,6,3/3/24,3/9/24,ABILENE,TX,79606,South Central,11,Procter and Gamble Weekly Service Wk 6,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8226,6,3/3/24,3/9/24,ABILENE,TX,79606,South Central,11,Sam&#39;s Club Reynolds Continuity WK06 2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8226,6,3/3/24,3/9/24,ABILENE,TX,79606,South Central,11,Santa Fe Tortilla Continuity WK 6,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8226,6,3/5/24,3/5/24,ABILENE,TX,79606,South Central,11,Sam&#39;s Club Readerlink Service Tuesday Only WK 6,"""POG compliance and OSA&#44; NR and returns"""
8226,6,3/6/24,3/9/24,ABILENE,TX,79606,South Central,11,Sam&#39;s Club Readerlink Service Wed-Saturday WK 6,"""POG compliance and OSA&#44; NR and returns"""
8227,6,3/3/24,3/5/24,SAN ANTONIO,TX,78229,South Central,12,Procter and Gamble Weekly Service Sams Club (Sun-Tues) WK 6,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8227,6,3/3/24,3/9/24,SAN ANTONIO,TX,78229,South Central,12,Sam&#39;s - Bose Table Reset WK 6,RESET
8227,6,3/3/24,3/9/24,SAN ANTONIO,TX,78229,South Central,12,(Sam&#39;s Club) FAM Brands Bi-Weekly Service - Wk 6 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8227,6,3/3/24,3/9/24,SAN ANTONIO,TX,78229,South Central,12,Hain Celestial Weekly Continuity WK 6,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8227,6,3/3/24,3/9/24,SAN ANTONIO,TX,78229,South Central,12,Sam&#39;s - JBL HP Install WK 6,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8227,6,3/3/24,3/9/24,SAN ANTONIO,TX,78229,South Central,12,InComm Sam&#39;s Bi-Weekly FULL-SERVICE Gift Card Maintenance - WK 6 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8227,6,3/3/24,3/9/24,SAN ANTONIO,TX,78229,South Central,12,TurboTax Pallet Set WK 06,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8227,6,3/3/24,3/9/24,SAN ANTONIO,TX,78229,South Central,12,(Sam&#39;sClub) Peeps Easter Essential Feature Wk 6,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8227,6,3/3/24,3/9/24,SAN ANTONIO,TX,78229,South Central,12,(Sam&#39;s Club) Mars Wrigley Continuity Service Wk 6 (Sun-Sat),"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8227,6,3/3/24,3/9/24,SAN ANTONIO,TX,78229,South Central,12,Procter and Gamble Grooming Weekly Service (Sams Club) WK 6,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8227,6,3/3/24,3/9/24,SAN ANTONIO,TX,78229,South Central,12,Santa Fe Tortilla Continuity WK 6,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8227,6,3/5/24,3/5/24,SAN ANTONIO,TX,78229,South Central,12,Sam&#39;s Club Readerlink Service Tuesday Only WK 6,"""POG compliance and OSA&#44; NR and returns"""
8227,6,3/6/24,3/9/24,SAN ANTONIO,TX,78229,South Central,12,Sam&#39;s Club Readerlink Service Wed-Saturday WK 6,"""POG compliance and OSA&#44; NR and returns"""
8227,6,3/7/24,3/9/24,SAN ANTONIO,TX,78229,South Central,12,Procter and Gamble Weekly Service Sams Club (Thurs-Sat) WK 6,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8228,6,3/3/24,3/9/24,WINSTON-SALEM,NC,27103,Northeast,34,Sam&#39;s - Bose Table Reset WK 6,RESET
8228,6,3/3/24,3/9/24,WINSTON-SALEM,NC,27103,Northeast,34,(Sam&#39;s Club) FAM Brands Bi-Weekly Service - Wk 6 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8228,6,3/3/24,3/9/24,WINSTON-SALEM,NC,27103,Northeast,34,Hain Celestial Weekly Continuity WK 6,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8228,6,3/3/24,3/9/24,WINSTON-SALEM,NC,27103,Northeast,34,Sam&#39;s - JBL HP Install WK 6,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8228,6,3/3/24,3/9/24,WINSTON-SALEM,NC,27103,Northeast,34,InComm Sam&#39;s Bi-Weekly FULL-SERVICE Gift Card Maintenance - WK 6 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8228,6,3/3/24,3/9/24,WINSTON-SALEM,NC,27103,Northeast,34,TurboTax Pallet Set WK 06,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8228,6,3/3/24,3/9/24,WINSTON-SALEM,NC,27103,Northeast,34,(Sam&#39;s Club) Mars Wrigley Continuity Service Wk 6 (Sun-Sat),"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8228,6,3/3/24,3/9/24,WINSTON-SALEM,NC,27103,Northeast,34,Procter and Gamble Weekly Service Wk 6,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8228,6,3/3/24,3/9/24,WINSTON-SALEM,NC,27103,Northeast,34,Santa Fe Tortilla Continuity WK 6,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8228,6,3/5/24,3/5/24,WINSTON-SALEM,NC,27103,Northeast,34,Sam&#39;s Club Readerlink Service Tuesday Only WK 6,"""POG compliance and OSA&#44; NR and returns"""
8228,6,3/6/24,3/9/24,WINSTON-SALEM,NC,27103,Northeast,34,Sam&#39;s Club Readerlink Service Wed-Saturday WK 6,"""POG compliance and OSA&#44; NR and returns"""
8236,6,3/3/24,3/9/24,GULFPORT,MS,39503,Mississippi Valley,24,(Sam&#39;sClub) BIC Audit/Fix Wk 6,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8236,6,3/3/24,3/9/24,GULFPORT,MS,39503,Mississippi Valley,24,Sam&#39;s - Bose Table Reset WK 6,RESET
8236,6,3/3/24,3/9/24,GULFPORT,MS,39503,Mississippi Valley,24,(Sam&#39;s Club) FAM Brands Bi-Weekly Service - Wk 6 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8236,6,3/3/24,3/9/24,GULFPORT,MS,39503,Mississippi Valley,24,Hain Celestial Weekly Continuity WK 6,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8236,6,3/3/24,3/9/24,GULFPORT,MS,39503,Mississippi Valley,24,Sam&#39;s - JBL HP Install WK 6,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8236,6,3/3/24,3/9/24,GULFPORT,MS,39503,Mississippi Valley,24,InComm Sam&#39;s Bi-Weekly FULL-SERVICE Gift Card Maintenance - WK 6 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8236,6,3/3/24,3/9/24,GULFPORT,MS,39503,Mississippi Valley,24,TurboTax Pallet Set WK 06,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8236,6,3/3/24,3/9/24,GULFPORT,MS,39503,Mississippi Valley,24,Select Surfaces Display Install (10N) WK 6,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8236,6,3/3/24,3/9/24,GULFPORT,MS,39503,Mississippi Valley,24,(Sam&#39;sClub) Peeps Easter Essential Feature Wk 6,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8236,6,3/3/24,3/9/24,GULFPORT,MS,39503,Mississippi Valley,24,(Sam&#39;s Club) Mars Wrigley Continuity Service Wk 6 (Sun-Sat),"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8236,6,3/3/24,3/9/24,GULFPORT,MS,39503,Mississippi Valley,24,Procter and Gamble Grooming Weekly Service (Sams Club) WK 6,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8236,6,3/3/24,3/9/24,GULFPORT,MS,39503,Mississippi Valley,24,Procter and Gamble Weekly Service Wk 6,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8236,6,3/3/24,3/9/24,GULFPORT,MS,39503,Mississippi Valley,24,Sam&#39;s Club Reynolds Continuity WK06 2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8236,6,3/3/24,3/9/24,GULFPORT,MS,39503,Mississippi Valley,24,Santa Fe Tortilla Continuity WK 6,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8236,6,3/5/24,3/5/24,GULFPORT,MS,39503,Mississippi Valley,24,Sam&#39;s Club Readerlink Service Tuesday Only WK 6,"""POG compliance and OSA&#44; NR and returns"""
8236,6,3/6/24,3/9/24,GULFPORT,MS,39503,Mississippi Valley,24,Sam&#39;s Club Readerlink Service Wed-Saturday WK 6,"""POG compliance and OSA&#44; NR and returns"""
8237,6,3/3/24,3/9/24,MONROE,LA,71202,Mississippi Valley,17,(Sam&#39;sClub) BIC Audit/Fix Wk 6,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8237,6,3/3/24,3/9/24,MONROE,LA,71202,Mississippi Valley,17,Sam&#39;s - Bose Table Reset WK 6,RESET
8237,6,3/3/24,3/9/24,MONROE,LA,71202,Mississippi Valley,17,(Sam&#39;s Club) FAM Brands Bi-Weekly Service - Wk 6 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8237,6,3/3/24,3/9/24,MONROE,LA,71202,Mississippi Valley,17,Hain Celestial Weekly Continuity WK 6,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8237,6,3/3/24,3/9/24,MONROE,LA,71202,Mississippi Valley,17,Sam&#39;s - JBL HP Install WK 6,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8237,6,3/3/24,3/9/24,MONROE,LA,71202,Mississippi Valley,17,InComm Sam&#39;s Bi-Weekly FULL-SERVICE Gift Card Maintenance - WK 6 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8237,6,3/3/24,3/9/24,MONROE,LA,71202,Mississippi Valley,17,TurboTax Pallet Set WK 06,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8237,6,3/3/24,3/9/24,MONROE,LA,71202,Mississippi Valley,17,(Sam&#39;sClub) Peeps Easter Essential Feature Wk 6,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8237,6,3/3/24,3/9/24,MONROE,LA,71202,Mississippi Valley,17,(Sam&#39;s Club) Mars Wrigley Continuity Service Wk 6 (Sun-Sat),"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8237,6,3/3/24,3/9/24,MONROE,LA,71202,Mississippi Valley,17,Procter and Gamble Weekly Service Wk 6,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8237,6,3/3/24,3/9/24,MONROE,LA,71202,Mississippi Valley,17,Sam&#39;s Club Reynolds Continuity WK06 2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8237,6,3/3/24,3/9/24,MONROE,LA,71202,Mississippi Valley,17,Santa Fe Tortilla Continuity WK 6,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8237,6,3/5/24,3/5/24,MONROE,LA,71202,Mississippi Valley,17,Sam&#39;s Club Readerlink Service Tuesday Only WK 6,"""POG compliance and OSA&#44; NR and returns"""
8237,6,3/6/24,3/9/24,MONROE,LA,71202,Mississippi Valley,17,Sam&#39;s Club Readerlink Service Wed-Saturday WK 6,"""POG compliance and OSA&#44; NR and returns"""
8238,6,3/3/24,3/5/24,DAVENPORT,IA,52807,North Central,8,Procter and Gamble Weekly Service Sams Club (Sun-Tues) WK 6,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8238,6,3/3/24,3/9/24,DAVENPORT,IA,52807,North Central,8,Sam&#39;s - Bose Table Reset WK 6,RESET
8238,6,3/3/24,3/9/24,DAVENPORT,IA,52807,North Central,8,(Sam&#39;s Club) FAM Brands Bi-Weekly Service - Wk 6 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8238,6,3/3/24,3/9/24,DAVENPORT,IA,52807,North Central,8,Hain Celestial Weekly Continuity WK 6,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8238,6,3/3/24,3/9/24,DAVENPORT,IA,52807,North Central,8,Sam&#39;s - JBL HP Install WK 6,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8238,6,3/3/24,3/9/24,DAVENPORT,IA,52807,North Central,8,InComm Sam&#39;s Bi-Weekly FULL-SERVICE Gift Card Maintenance - WK 6 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8238,6,3/3/24,3/9/24,DAVENPORT,IA,52807,North Central,8,TurboTax Pallet Set WK 06,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8238,6,3/3/24,3/9/24,DAVENPORT,IA,52807,North Central,8,(Sam&#39;sClub) Peeps Easter Essential Feature Wk 6,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8238,6,3/3/24,3/9/24,DAVENPORT,IA,52807,North Central,8,(Sam&#39;s Club) Mars Wrigley Continuity Service Wk 6 (Sun-Sat),"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8238,6,3/3/24,3/9/24,DAVENPORT,IA,52807,North Central,8,Procter and Gamble Grooming Weekly Service (Sams Club) WK 6,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8238,6,3/3/24,3/9/24,DAVENPORT,IA,52807,North Central,8,Sam&#39;s Club Reynolds Continuity WK06 2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8238,6,3/3/24,3/9/24,DAVENPORT,IA,52807,North Central,8,Santa Fe Tortilla Continuity WK 6,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8238,6,3/5/24,3/5/24,DAVENPORT,IA,52807,North Central,8,Sam&#39;s Club Readerlink Service Tuesday Only WK 6,"""POG compliance and OSA&#44; NR and returns"""
8238,6,3/6/24,3/9/24,DAVENPORT,IA,52807,North Central,8,Sam&#39;s Club Readerlink Service Wed-Saturday WK 6,"""POG compliance and OSA&#44; NR and returns"""
8238,6,3/7/24,3/9/24,DAVENPORT,IA,52807,North Central,8,Procter and Gamble Weekly Service Sams Club (Thurs-Sat) WK 6,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8239,6,3/3/24,3/9/24,LAWTON,OK,73505,Central,10,(Sam&#39;s Club) FAM Brands Bi-Weekly Service - Wk 6 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8239,6,3/3/24,3/9/24,LAWTON,OK,73505,Central,10,Hain Celestial Weekly Continuity WK 6,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8239,6,3/3/24,3/9/24,LAWTON,OK,73505,Central,10,InComm Sam&#39;s Bi-Weekly FULL-SERVICE Gift Card Maintenance - WK 6 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8239,6,3/3/24,3/9/24,LAWTON,OK,73505,Central,10,TurboTax Pallet Set WK 06,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8239,6,3/3/24,3/9/24,LAWTON,OK,73505,Central,10,(Sam&#39;s Club) Mars Wrigley Continuity Service Wk 6 (Sun-Sat),"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8239,6,3/3/24,3/9/24,LAWTON,OK,73505,Central,10,Procter and Gamble Weekly Service Wk 6,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8239,6,3/3/24,3/9/24,LAWTON,OK,73505,Central,10,Sam&#39;s Club Reynolds Continuity WK06 2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8239,6,3/3/24,3/9/24,LAWTON,OK,73505,Central,10,Santa Fe Tortilla Continuity WK 6,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8239,6,3/5/24,3/5/24,LAWTON,OK,73505,Central,10,Sam&#39;s Club Readerlink Service Tuesday Only WK 6,"""POG compliance and OSA&#44; NR and returns"""
8239,6,3/6/24,3/9/24,LAWTON,OK,73505,Central,10,Sam&#39;s Club Readerlink Service Wed-Saturday WK 6,"""POG compliance and OSA&#44; NR and returns"""
8241,6,3/3/24,3/9/24,MIDWEST CITY,OK,73110,Central,10,(Sam&#39;sClub) BIC Audit/Fix Wk 6,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8241,6,3/3/24,3/9/24,MIDWEST CITY,OK,73110,Central,10,Sam&#39;s - Bose Table Reset WK 6,RESET
8241,6,3/3/24,3/9/24,MIDWEST CITY,OK,73110,Central,10,(Sam&#39;s Club) FAM Brands Bi-Weekly Service - Wk 6 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8241,6,3/3/24,3/9/24,MIDWEST CITY,OK,73110,Central,10,Hain Celestial Weekly Continuity WK 6,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8241,6,3/3/24,3/9/24,MIDWEST CITY,OK,73110,Central,10,Sam&#39;s - JBL HP Install WK 6,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8241,6,3/3/24,3/9/24,MIDWEST CITY,OK,73110,Central,10,InComm Sam&#39;s Bi-Weekly FULL-SERVICE Gift Card Maintenance - WK 6 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8241,6,3/3/24,3/9/24,MIDWEST CITY,OK,73110,Central,10,TurboTax Pallet Set WK 06,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8241,6,3/3/24,3/9/24,MIDWEST CITY,OK,73110,Central,10,(Sam&#39;s Club) Mars Wrigley Continuity Service Wk 6 (Sun-Sat),"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8241,6,3/3/24,3/9/24,MIDWEST CITY,OK,73110,Central,10,YBM - Sam&#39;s Club Readerlink Service WK 6,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8241,6,3/3/24,3/9/24,MIDWEST CITY,OK,73110,Central,10,Santa Fe Tortilla Continuity WK 6,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8241,6,3/5/24,3/5/24,MIDWEST CITY,OK,73110,Central,10,Sam&#39;s Club Readerlink Service Tuesday Only WK 6,"""POG compliance and OSA&#44; NR and returns"""
8241,6,3/6/24,3/9/24,MIDWEST CITY,OK,73110,Central,10,Sam&#39;s Club Readerlink Service Wed-Saturday WK 6,"""POG compliance and OSA&#44; NR and returns"""
8242,6,3/3/24,3/9/24,DALLAS,TX,75238,South Central,14,Sam&#39;s - Bose Table Reset WK 6,RESET
