1,21,DOMESTICS,1.0194E+12,980433196,MM LOUNGE THROW SP23 MEMBERS MARK,Late Trucks LH,4/1/23
1,21,DOMESTICS,19678900959,980436186,COMFORTER 3PC SET SOCIAL STND BY SNCTY,Sporadic supply LH,4/7/23
1,21,DOMESTICS,19396823762,990014571,HOTEL BATH RUG ZINC MEMBER&#39;S MARK,Late Trucks LH,3/20/23
1,21,DOMESTICS,19396823758,990014578,HOTEL BATHRUG BLUE MEMBER&#39;S MARK,Sporadic supply LH,3/31/23
1,21,DOMESTICS,19396832647,990086584,MEMBER&#39;S MARK COTTON STRIPE THROW,Late Trucks LH,3/31/23
1,21,DOMESTICS,6162336642,990284004,IFLY WHEELED DUFFEL WHEELED DUFFEL BLACK,Late Trucks LH,5/31/23
1,21,DOMESTICS,6162336643,990286363,IFLY WHEELED DUFFEL WHEELED DUFFEL NAVY,Late Trucks LH,5/31/23
1,21,DOMESTICS,19396827828,990289870,BATH TOWEL MEMBER&#39;S MARK,Delayed at Port in bound to US FH,5/31/23
1,21,DOMESTICS,19396827829,990289878,HAND TOWEL MEMBERS MARK,Delayed at Port in bound to US FH,4/21/23
1,21,DOMESTICS,19396827830,990289881,WASHCLOTH MEMBERS MARK,Delayed at Port in bound to US FH,4/21/23
1,22,CHILDRENS APPAREL,19396811667,980331282,MM 4PC COTTON PJ 4PC COTTON PJ SET,Late Trucks LH,3/24/23
1,22,CHILDRENS APPAREL,19396816651,980358771,MM GIRLS ACTIVE SET GIRLS ACTIVE SET,Late Trucks LH,3/31/23
1,22,CHILDRENS APPAREL,19396817926,980360563,MM GIRL&#39;S 3PK TEE GIRL&#39;S 3PK TEE,Late Trucks LH,3/15/23
1,22,CHILDRENS APPAREL,19396818226,980366022,MM GIRLS SHORT GIRLS ACTIVE SHORT,Late Trucks LH,3/31/23
1,22,CHILDRENS APPAREL,19396818535,980366144,MM GIRLS 2PK SHORT MM GIRLS 2PK SHORT,Late Trucks LH,3/15/23
1,22,CHILDRENS APPAREL,19396818298,980376714,GIRL 5PK BODYSUIT MEMBER&#39;S MARK,Late Trucks LH,3/15/23
1,22,CHILDRENS APPAREL,19396818340,980379928,BOY 5PK BODYSUIT MEMBER&#39;S MARK,Major delays FH,3/15/23
1,22,CHILDRENS APPAREL,19396821033,980387162,MM GL DNM LTDES 12P INCLUB # 980387089,Major delays FH,4/8/23
1,22,CHILDRENS APPAREL,19396821035,980387164,MM GL DNM LTDES 16P INCLUB # 980387089,Major delays FH,4/8/23
1,22,CHILDRENS APPAREL,19396821031,980387184,MM GL DNM LTDES14/16 INCLUB # 980387089,Major delays FH,4/8/23
1,22,CHILDRENS APPAREL,19396821332,980389584,FULL ZIP FLCE HOODIE MEMBERS MARK,Late Trucks LH,3/31/23
1,22,CHILDRENS APPAREL,19396821352,980389586,MM BOY`S JOGGER MEMBERS MARK,Late Trucks LH,3/31/23
1,22,CHILDRENS APPAREL,19396821360,980390335,MM BYJOGR B/C 4/5 INCLUB # 980389586,Major delays FH,5/1/23
1,22,CHILDRENS APPAREL,19396821365,980390340,MM BYJOGR T/B 4/5 INCLUB # 980389586,Major delays FH,3/31/23
1,22,CHILDRENS APPAREL,19396821367,980390342,MM BYJOGR T/B 8 INCLUB # 980389586,Major delays FH,1/27/24
1,22,CHILDRENS APPAREL,19396821368,980390343,MM BYJOGR T/B 10/12 INCLUB # 980389586,Major delays FH,4/8/23
1,22,CHILDRENS APPAREL,19396822480,980397925,MM BOY3PK T BLK 4/5 INCLUB # 980391472,Major delays FH,4/8/23
1,22,CHILDRENS APPAREL,19396822482,980397927,MM BOY3PK T BLK 8 INCLUB # 980391472,Major delays FH,4/8/23
1,22,CHILDRENS APPAREL,19396822483,980397928,MM BOY3PK T BLK10/12 INCLUB # 980391472,Major delays FH,5/1/23
1,22,CHILDRENS APPAREL,19396822484,980397929,MM BOY3PK T BLK14/16 INCLUB # 980391472,Major delays FH,5/1/23
1,22,CHILDRENS APPAREL,19396822485,980397930,MM BOY3PK T HUN 4/5 INCLUB # 980391472,Major delays FH,4/8/23
1,22,CHILDRENS APPAREL,19396822486,980397931,MM BOY3PK T HUN 6/7 INCLUB # 980391472,Major delays FH,5/1/23
1,22,CHILDRENS APPAREL,19396822488,980397933,MM BOY3PK T HUN10/12 INCLUB # 980391472,Major delays FH,5/1/23
1,22,CHILDRENS APPAREL,19396822489,980397934,MM BOY3PK T HUN14/16 INCLUB # 980391472,Major delays FH,5/1/23
1,22,CHILDRENS APPAREL,19396822490,980397935,MM BOY3PK T BLU 4/5 INCLUB # 980391472,Major delays FH,4/8/23
1,22,CHILDRENS APPAREL,19396822491,980397936,MM BOY3PK T BLU 6/7 INCLUB # 980391472,Major delays FH,4/7/23
1,22,CHILDRENS APPAREL,19396822492,980397937,MM BOY3PK T BLU 8 INCLUB # 980391472,Late Trucks LH,3/22/23
1,22,CHILDRENS APPAREL,19396822493,980397938,MM BOY3PK T BLU10/12 INCLUB # 980391472,Major delays FH,5/1/23
1,22,CHILDRENS APPAREL,19396822494,980397939,MM BOY3PK T BLU14/16 INCLUB # 980391472,Major delays FH,5/1/23
1,22,CHILDRENS APPAREL,19396822577,980400843,4PC BOY PJ MEMBER&#39;S MARK,Late Trucks LH,3/31/23
1,22,CHILDRENS APPAREL,19396822535,980400854,4PC GIRLS PJ SET MEMBER&#39;S MARK,Late Trucks LH,3/31/23
1,22,CHILDRENS APPAREL,1.211E+11,980414356,BOY CREW GAP,Late Trucks LH,1/20/23
1,22,CHILDRENS APPAREL,1.211E+11,980414358,GIRL CREW GAP,Late Trucks LH,3/20/23
1,22,CHILDRENS APPAREL,88391484422,980421717,COTTON LONG DRESS ZUNIE,Late Trucks LH,3/27/23
1,22,CHILDRENS APPAREL,19396826619,980429745,BOYS 4PC SET MEMBER&#39;S MARK,Major delays FH,3/22/23
1,22,CHILDRENS APPAREL,19396826605,980429746,GIRLS 4PC SET MEMBER&#39;S MARK,Major delays FH,3/22/23
1,22,CHILDRENS APPAREL,19396826779,980430444,GIRLS 4PC INFANT SET MEMBER&#39;S MARK,Major delays FH,4/8/23
1,22,CHILDRENS APPAREL,88843572137,980433904,GIRLS 3PC SET PUMA,Late Trucks LH,3/16/23
1,22,CHILDRENS APPAREL,19396827341,980434395,GIRLS 5PK BODYSUIT MEMBER&#39;S MARK,Late Trucks LH,3/15/23
1,22,CHILDRENS APPAREL,19396827327,980434398,BOYS 5PK BODYSUIT MEMBER&#39;S MARK,Late Trucks LH,3/15/23
1,22,CHILDRENS APPAREL,19396827131,980435393,WOVEN DRESS MEMBER&#39;S MARK,Late Trucks LH,3/17/23
1,22,CHILDRENS APPAREL,19417063324,980436630,SEERSUCKER DRESS COUNTING DAISIES,Late Trucks LH,3/17/23
1,22,CHILDRENS APPAREL,19396826108,990018414,DRESS W DEN JKT MULTI DAISY 10/12,Major delays FH,5/1/23
1,22,CHILDRENS APPAREL,19396826109,990018416,DRESS W DEN JKT MULTI DAISY 14/16,Major delays FH,5/1/23
1,22,CHILDRENS APPAREL,19396826112,990018419,DRESS W DEN JKT CORAL STRIPE 7/8,Major delays FH,4/8/23
1,22,CHILDRENS APPAREL,19396826114,990018421,DRESS W DEN JKT CORAL STRIPE 14/16,Major delays FH,4/30/23
1,22,CHILDRENS APPAREL,19396826208,990020569,2PK GIRLS TEE UNICORN 14/16,Major delays FH,4/8/23
1,22,CHILDRENS APPAREL,19396826210,990020571,2PK GIRLS TEE FLORAL  6/6X,Major delays FH,4/8/23
1,22,CHILDRENS APPAREL,19396826212,990020573,2PK GIRLS TEE FLORAL  10/12,Major delays FH,4/8/23
1,22,CHILDRENS APPAREL,19396826213,990020574,2PK GIRLS TEE FLORAL  14/16,Major delays FH,4/8/23
1,22,CHILDRENS APPAREL,19396826215,990020576,2PK GIRLS TEE HEART 6/6X,Major delays FH,4/8/23
1,22,CHILDRENS APPAREL,19396826216,990020577,2PK GIRLS TEE HEART 7/8,Major delays FH,4/8/23
1,23,MENS APPAREL,19396811922,980317441,MM STRAIGHT FIT MED MED WASH - 32X30,Sporadic supply LH,3/31/23
1,23,MENS APPAREL,19396811923,980317442,MM STRAIGHT FIT MED MED WASH - 32X32,Sporadic supply LH,3/31/23
1,23,MENS APPAREL,19396811926,980317445,MM STRAIGHT FIT MED MED WASH - 34X30,Sporadic supply LH,3/31/23
1,23,MENS APPAREL,19396811927,980317446,MM STRAIGHT FIT MED MED WASH - 34X32,Sporadic supply LH,3/31/23
1,23,MENS APPAREL,19396811928,980317447,MM STRAIGHT FIT MED MED WASH - 34X34,Sporadic supply LH,3/31/23
1,23,MENS APPAREL,19396811930,980317449,MM STRAIGHT FIT MED MED WASH - 36X30,Sporadic supply LH,3/31/23
1,23,MENS APPAREL,19396811931,980317450,MM STRAIGHT FIT MED MED WASH - 36X32,Sporadic supply LH,3/31/23
1,23,MENS APPAREL,19396811932,980317451,MM STRAIGHT FIT MED MED WASH - 36X34,Sporadic supply LH,3/31/23
1,23,MENS APPAREL,19396811934,980317453,MM STRAIGHT FIT MED MED WASH - 38X30,Sporadic supply LH,3/31/23
1,23,MENS APPAREL,19396811937,980317457,MM STRAIGHT FIT MED MED WASH - 40X30,Sporadic supply LH,3/31/23
1,23,MENS APPAREL,19396811938,980317458,MM STRAIGHT FIT MED MED WASH - 40X32,Sporadic supply LH,3/31/23
1,23,MENS APPAREL,19396811939,980317459,MM STRAIGHT FIT MED MED WASH - 42X30,Sporadic supply LH,3/31/23
1,23,MENS APPAREL,19396811940,980317460,MM STRAIGHT FIT MED MED WASH - 42X32,Sporadic supply LH,3/31/23
1,23,MENS APPAREL,19396811943,980317463,MM STRAIGHT FIT DARK DARK WASH - 32X30,Sporadic supply LH,3/31/23
1,23,MENS APPAREL,19396811944,980317464,MM STRAIGHT FIT DARK DARK WASH - 32X32,Sporadic supply LH,3/31/23
1,23,MENS APPAREL,19396811947,980317467,MM STRAIGHT FIT DARK DARK WASH - 34X30,Sporadic supply LH,3/31/23
1,23,MENS APPAREL,19396811948,980317468,MM STRAIGHT FIT DARK DARK WASH - 34X32,Sporadic supply LH,3/31/23
1,23,MENS APPAREL,19396811949,980317469,MM STRAIGHT FIT DARK DARK WASH - 34X34,Sporadic supply LH,3/31/23
1,23,MENS APPAREL,19396811951,980317471,MM STRAIGHT FIT DARK DARK WASH - 36X30,Sporadic supply LH,3/31/23
1,23,MENS APPAREL,19396811952,980317472,MM STRAIGHT FIT DARK DARK WASH - 36X32,Sporadic supply LH,3/31/23
1,23,MENS APPAREL,19396811953,980317473,MM STRAIGHT FIT DARK DARK WASH - 36X34,Sporadic supply LH,3/31/23
1,23,MENS APPAREL,19396811955,980317475,MM STRAIGHT FIT DARK DARK WASH - 38X30,Sporadic supply LH,3/31/23
1,23,MENS APPAREL,19396811956,980317476,MM STRAIGHT FIT DARK DARK WASH - 38X32,Sporadic supply LH,3/31/23
1,23,MENS APPAREL,19396811958,980317478,MM STRAIGHT FIT DARK DARK WASH - 40X30,Sporadic supply LH,3/31/23
1,23,MENS APPAREL,19396811959,980317479,MM STRAIGHT FIT DARK DARK WASH - 40X32,Sporadic supply LH,3/31/23
1,23,MENS APPAREL,19396811960,980317480,MM STRAIGHT FIT DARK DARK WASH - 42X30,Sporadic supply LH,3/31/23
1,23,MENS APPAREL,19396811961,980317481,MM STRAIGHT FIT DARK DARK WASH - 42X32,Sporadic supply LH,3/31/23
1,23,MENS APPAREL,19396811935,980317482,MM STRAIGHT FIT MED MED WASH - 38X32,Sporadic supply LH,3/31/23
1,23,MENS APPAREL,19396815400,980347762,MM NEWPORT HOODIE MEN&#39;S FLEECE HOODIE,Late Trucks LH,1/6/23
1,23,MENS APPAREL,19396816671,980364752,MM ESSENTAL CREW TEE MEN ESS CREW TEE BLK,Late Trucks LH,4/7/23
1,23,MENS APPAREL,19396819869,980379763,MM 2PK T-SHIRT,Major delays FH,3/31/23
1,23,MENS APPAREL,19396820229,980380429,DENALI PANT BLK 3232 MEMBER&#39;S MARK,Sporadic supply LH,3/31/23
1,23,MENS APPAREL,19396820231,980380430,DENALI PANT BLK 3430 MEMBER&#39;S MARK,Sporadic supply LH,3/31/23
1,23,MENS APPAREL,19396820234,980380432,DENALI PANT BLK 3630 MEMBER&#39;S MARK,Sporadic supply LH,4/7/23
1,23,MENS APPAREL,19396820235,980380433,DENALI PANT BLK 3632 MEMBER&#39;S MARK,Sporadic supply LH,4/14/23
1,23,MENS APPAREL,19396820237,980380434,DENALI PANT BLK 3830 MEMBER&#39;S MARK,Sporadic supply LH,3/31/23
1,23,MENS APPAREL,19396820249,980380440,DENALI PANT GRY 3430 MEMBER&#39;S MARK,Sporadic supply LH,1/27/23
1,23,MENS APPAREL,19396820250,980380441,DENALI PANT GRY 3432 MEMBER&#39;S MARK,Sporadic supply LH,3/30/23
1,23,MENS APPAREL,19396820252,980380442,DENALI PANT GRY 3630 MEMBER&#39;S MARK,Sporadic supply LH,4/14/23
1,23,MENS APPAREL,19396820267,980380451,DENALI PANT KHA 3430 MEMBER&#39;S MARK,Sporadic supply LH,3/31/23
1,23,MENS APPAREL,19396820268,980380452,DENALI PANT KHA 3432 MEMBER&#39;S MARK,Sporadic supply LH,4/14/23
1,23,MENS APPAREL,19396824026,980399554,DARK NAVY 34X30 MM MASON PANT,Sporadic supply LH,4/14/23
1,23,MENS APPAREL,19396824037,980399592,GREY FLANNEL 34X32 MM MASON PANT,Sporadic supply LH,3/31/23
1,23,MENS APPAREL,19396824039,980399594,GREY FLANNEL 36X30 MM MASON PANT,Sporadic supply LH,4/21/23
1,23,MENS APPAREL,19396825590,980415456,PERFORMANCE POLO MEMBER&#39;S MARK,Late Trucks LH,3/31/23
1,23,MENS APPAREL,71940831877,980418675,PULL ON SHORT GAP,Late Trucks LH,3/31/23
1,23,MENS APPAREL,19403482223,990055751,PERFORMANCE POLO UNION BLUE 3XL,Major delays FH,8/31/23
1,23,MENS APPAREL,19632578450,990068757,SLEEVELESS TEE ACID YELLOW XXL,Major delays FH,5/1/23
1,23,MENS APPAREL,19632583842,990068827,SPEEDWICK TCH ACTV T BLUE TEE XL,Major delays FH,7/31/23
1,23,MENS APPAREL,19632583861,990068830,SPEEDWICK TCH ACTV T YELLOW TEE L,Major delays FH,7/31/23
1,23,MENS APPAREL,19632583853,990068831,SPEEDWICK TCH ACTV T TEAL TEE XXL,Major delays FH,7/31/23
1,23,MENS APPAREL,19632583852,990068833,SPEEDWICK TCH ACTV T TEAL TEE XL,Major delays FH,7/31/23
1,23,MENS APPAREL,19632583839,990068834,SPEEDWICK TCH ACTV T BLUE TEE S,Major delays FH,7/31/23
1,23,MENS APPAREL,19632583844,990068835,SPEEDWICK TCH ACTV T RED TEE S,Major delays FH,7/31/23
1,23,MENS APPAREL,19632583860,990068836,SPEEDWICK TCH ACTV T YELLOW TEE M,Major delays FH,7/31/23
1,23,MENS APPAREL,19632583840,990068837,SPEEDWICK TCH ACTV T BLUE TEE M,Major delays FH,7/31/23
1,23,MENS APPAREL,19632583847,990068839,SPEEDWICK TCH ACTV T RED TEE XL,Major delays FH,7/31/23
1,23,MENS APPAREL,19632583850,990068845,SPEEDWICK TCH ACTV T TEAL TEE M,Major delays FH,7/31/23
1,23,MENS APPAREL,19632583848,990068846,SPEEDWICK TCH ACTV T RED TEE XXL,Major delays FH,7/31/23
1,23,MENS APPAREL,19632583851,990068847,SPEEDWICK TCH ACTV T TEAL TEE L,Major delays FH,7/31/23
1,23,MENS APPAREL,19632583859,990068848,SPEEDWICK TCH ACTV T YELLOW TEE S,Major delays FH,7/31/23
1,23,MENS APPAREL,19632583841,990068849,SPEEDWICK TCH ACTV T BLUE TEE L,Major delays FH,7/31/23
1,23,MENS APPAREL,19632583849,990068850,SPEEDWICK TCH ACTV T TEAL TEE S,Major delays FH,7/31/23
1,23,MENS APPAREL,19697867391,990288793,505 STRAIGHT FIT DNM FRINGEHEAD 32  34,Major delays FH,9/30/23
1,23,MENS APPAREL,19697867390,990288795,505 STRAIGHT FIT DNM FRINGEHEAD 32  30,Major delays FH,9/30/23
1,23,MENS APPAREL,19697851275,990288797,505 STRAIGHT FIT DNM FRINGEHEAD 32  32,Major delays FH,5/1/23
1,23,MENS APPAREL,19697867385,990288798,505 STRAIGHT FIT DNM FRINGEHEAD 30  32,Major delays FH,5/1/23
1,23,MENS APPAREL,19697867384,990288808,505 STRAIGHT FIT DNM FRINGEHEAD 30  30,Major delays FH,5/1/23
1,28,SPIRITS,8024400923,"197266, 258304...12 more item(s)",BUFFALO TRACE BOURBON 750ML,Sporadic supply LH,4/7/23
1,28,SPIRITS,8807617770,"739205, 980028865",JOHNNIE WALKER DOUBLE BLACK 750ML,Limited Availability LH,6/3/22
1,28,SPIRITS,8068601214,"980333421, 980333435",BASIL HAYDEN DARK RYE 750ML,Sporadic supply LH,10/7/22
1,28,SPIRITS,81153801023,980341489,1800 REPO TEQUILA 750ML,Limited Availability LH,9/2/22
1,28,SPIRITS,8800413994,980370325,SAZERAC RYE 750ML,Sporadic supply LH,4/7/23
1,28,SPIRITS,19396813354,"980389622, 980389625...1 more item(s)",MEMBER&#39;S MARK REPOSADO TEQUILA 750,Limited Availability LH,4/14/23
1,28,SPIRITS,8024400371,"980418896, 980418900...1 more item(s)",BUFFALO TRACE BOURBON CREAM 750ML,Limited Availability LH,5/5/23
1,29,PRINTERS AND INK,88989482467,350385,HP 952XL COLOR INK,Sporadic supply LH,4/14/23
1,29,PRINTERS AND INK,2120046878,605490,LAMINATING POUCHES 50 POUCHES,Late Trucks LH,2/24/23
1,29,PRINTERS AND INK,19254572955,980183368,HP 962XL CMY INK,Sporadic supply LH,9/30/22
1,29,PRINTERS AND INK,1034396264,980299657,EPSON T822 EPSON INK,Late Trucks LH,3/23/23
1,29,PRINTERS AND INK,2244791013,980328734,HP S200 POUCHES 200 SHEET,Late Trucks LH,4/5/23
1,31,OFFICE ELECTRONICS,88727632803,980179158,SAMSUNG 24 CURVED F390 / F392 SERIES,Sporadic supply LH,3/31/23
1,31,OFFICE ELECTRONICS,88727645089,980297458,SAMSUNG 27IN MONITOR 27I BEZELESS MONITOR,Late Trucks LH,3/17/23
1,31,OFFICE ELECTRONICS,19517401080,980333873,LG 32IN 4K MONITOR HDR 10,Sporadic supply LH,4/7/23
1,31,OFFICE ELECTRONICS,19590827069,980335782,HP 17.3 I5/8/256 DISPLAY LAPTOP TABLE,Late Trucks LH,2/23/23
1,31,OFFICE ELECTRONICS,19569760212,990000442,HP 24-DD0117C AIO AMD RYZEN 3 24 INCH,Sporadic supply LH,4/21/23
1,31,OFFICE ELECTRONICS,81184207563,990006449,CYBERPOWER GAMING DT CYBERPOWER GAMING DT,Sporadic supply LH,5/6/23
1,31,OFFICE ELECTRONICS,19555370293,990008218,ASUS 14 I3/8/256 DISPLAY LAPTOP TABLE,Late Trucks LH,3/24/23
1,31,OFFICE ELECTRONICS,19654851123,990008885,HP 17.3 I7/16/512 DISPLAY LAPTOP TABLE,Sporadic supply LH,5/6/23
1,31,OFFICE ELECTRONICS,19654851122,990008890,HP ENVY 15.6 X360 DISPLAY LAPTOP TABLE,Late Trucks LH,3/21/23
1,31,OFFICE ELECTRONICS,19633773951,990008892,HP PAVILION DESKTOP TOWER,Limited Availability LH,3/31/23
1,31,OFFICE ELECTRONICS,19633772678,990008896,HP 23.8 I5 ALL N ONE HP 23.8 I5 ALL N ONE,Sporadic supply LH,4/7/23
1,31,OFFICE ELECTRONICS,19633772673,990008897,HP 27 I5 ALL IN ONE HP 27 I5 ALL IN ONE,Sporadic supply LH,5/5/23
1,31,OFFICE ELECTRONICS,19633779043,990008899,HP GAMING DESKTOP HP GAMING DESKTOP,Sporadic supply LH,5/12/23
1,31,OFFICE ELECTRONICS,81184207604,990009254,CYBERPOWER GAMING DT CYBERPOWER GAMING DT,Sporadic supply LH,4/21/23
1,31,OFFICE ELECTRONICS,81184207605,990009277,CYBERPOWER GAMING DT CYBERPOWER GAMING DT,Sporadic supply LH,4/14/23
1,31,OFFICE ELECTRONICS,19517403507,990013437,LG 27 GAMING LG 27 ULTRAGEAR,Sporadic supply LH,4/7/23
1,31,OFFICE ELECTRONICS,19517403509,990013494,LG 29 ULTRAWIDE MNT LG 29 ULTRAWIDE,Limited Availability LH,4/20/23
1,32,Next Gen Extreme Value Gift Cards,79936658160,980360502,LANDRY&#39;S MULTI-BRAND NEXT GEN,Sporadic supply LH,5/31/23
1,32,Next Gen Extreme Value Gift Cards,79936652740,980360504,GOLDEN CORRAL NEXT GEN,Sporadic supply LH,5/31/23
1,32,Next Gen Extreme Value Gift Cards,79936658167,980360509,BUILD A BEAR NEXT GEN,Sporadic supply LH,5/31/23
1,32,Next Gen Extreme Value Gift Cards,79936658077,980360513,BRINKER CHILIS NEXTGEN,Sporadic supply LH,5/31/23
1,32,Next Gen Extreme Value Gift Cards,79936685418,980381238,LOGAN&#39;S ROADHOUSE NEXT GEN,Sporadic supply LH,5/31/23
1,32,Next Gen Extreme Value Gift Cards,79936685422,980381239,SPB HOSPITALITY NEXT GEN,Sporadic supply LH,5/31/23
1,32,Next Gen Extreme Value Gift Cards,79936685449,980381241,DICKEY&#39;S BBQ NEXT GEN,Sporadic supply LH,5/31/23
1,32,Next Gen Extreme Value Gift Cards,79936654073,980381242,NAUTICA NEXT GEN,Sporadic supply LH,5/31/23
1,32,Next Gen Extreme Value Gift Cards,79936685387,980381243,PEI WEI NEXT GEN,Sporadic supply LH,5/31/23
1,32,Next Gen Extreme Value Gift Cards,79936649331,980381246,CALIFORNIAPIZZAKITCH NEXT GEN,Sporadic supply LH,5/31/23
1,32,Next Gen Extreme Value Gift Cards,79936654069,980381247,AEROPOSTALE NEXT GEN,Sporadic supply LH,5/31/23
1,32,Next Gen Extreme Value Gift Cards,79936685391,980381248,MORTON&#39;S NEXT GEN,Sporadic supply LH,5/31/23
1,32,Next Gen Extreme Value Gift Cards,79936685396,980381249,SALTGRASS NEXT GEN,Sporadic supply LH,2/14/23
1,32,Next Gen Extreme Value Gift Cards,79936685442,980381250,MAIN EVENT NEXT GEN,Sporadic supply LH,2/13/23
1,32,Next Gen Extreme Value Gift Cards,79936649325,980381252,KRISPY KREME NEXT GEN,Sporadic supply LH,5/31/23
1,32,Next Gen Extreme Value Gift Cards,79936696216,980391633,CHUCK E CHEESE NEXT GEN,Sporadic supply LH,3/3/23
1,32,Next Gen Extreme Value Gift Cards,79936696234,980391646,KIRKLAND&#39;S NEXT GEN,Sporadic supply LH,5/31/23
1,32,Next Gen Extreme Value Gift Cards,79936654008,980391647,LANE BRYANT NEXT GEN,Sporadic supply LH,5/31/23
1,32,Next Gen Extreme Value Gift Cards,79936698721,980391648,RUBY TUESDAY NEXT GEN,Sporadic supply LH,5/31/23
1,32,Next Gen Extreme Value Gift Cards,79936654384,980391649,TACO CABANA NEXT GEN,Sporadic supply LH,3/3/23
1,32,Next Gen Extreme Value Gift Cards,79936698918,980401676,FAMOUS DAVE&#39;S NEXT GEN,Sporadic supply LH,5/31/23
1,32,Next Gen Extreme Value Gift Cards,79936696320,980401677,FANATICS NEXT GEN,Sporadic supply LH,5/31/23
1,32,Next Gen Extreme Value Gift Cards,79936698926,980401678,MCCORMICK & SCHMICKS NEXT GEN,Sporadic supply LH,2/14/23
1,32,Next Gen Extreme Value Gift Cards,79936698906,980401680,WHITE CASTLE NEXT GEN,Sporadic supply LH,2/14/23
1,32,Next Gen Extreme Value Gift Cards,79936696461,990014440,BOB EVANS NG EV NEXT GEN,Sporadic supply LH,3/3/23
1,32,Next Gen Extreme Value Gift Cards,79936698922,990014442,FOGO DE CHAO NG EV NEXT GEN,Sporadic supply LH,5/31/23
1,32,Next Gen Extreme Value Gift Cards,79936698938,990014444,PIZZA RANCH MP &#36;50 &#36;50 MP (2 X &#36;25),Sporadic supply LH,3/3/23
1,32,Next Gen Extreme Value Gift Cards,79936696525,990014446,MACARONI GRILL NG EV NEXT GEN,Sporadic supply LH,5/31/23
1,32,Next Gen Extreme Value Gift Cards,79936696438,990014482,SMOKEY BONES &#36;50 NEXT GEN,Sporadic supply LH,2/14/23
1,32,Next Gen Extreme Value Gift Cards,79936698942,990014483,SPRING CREEK NG EV NEXT GEN,Sporadic supply LH,3/3/23
1,32,Next Gen Extreme Value Gift Cards,19674201295,990098941,DOMINO&#39;S NEXT GEN,Sporadic supply LH,5/31/23
1,33,LADIES APPAREL,19396809632,980298607,MM EVERYDAY ANKLE SMALL,Major delays FH,5/1/23
1,33,LADIES APPAREL,19396809633,980299555,MM EVERYDAY ANKLE MEDIUM,Late Trucks LH,3/20/23
1,33,LADIES APPAREL,19396809634,980299556,MM EVERYDAY ANKLE LARGE,Late Trucks LH,3/30/23
1,33,LADIES APPAREL,19396809636,980299558,MM EVERYDAY ANKLE XXL,Major delays FH,5/1/23
1,33,LADIES APPAREL,19240098671,980307735,SS CAPRI BLACK S IN CLUB #980306256,Major delays FH,5/1/23
1,33,LADIES APPAREL,19240098672,980307736,SS CAPRI BLACK M IN CLUB #980306256,Major delays FH,5/1/23
1,33,LADIES APPAREL,19240098673,980307737,SS CAPRI BLACK L IN CLUB #980306256,Major delays FH,5/1/23
1,33,LADIES APPAREL,19240098674,980307738,SS CAPRI BLACK XL IN CLUB #980306256,Major delays FH,5/1/23
1,33,LADIES APPAREL,19240098664,980307740,SS CAPRI FATIGUE S IN CLUB #980306256,Major delays FH,5/1/23
1,33,LADIES APPAREL,19240098665,980307741,SS CAPRI FATIGUE M IN CLUB #980306256,Major delays FH,5/1/23
1,33,LADIES APPAREL,19240098666,980307742,SS CAPRI FATIGUE L IN CLUB #980306256,Major delays FH,5/1/23
1,33,LADIES APPAREL,19240098667,980307743,SS CAPRI FATIGUE XL IN CLUB #980306256,Major delays FH,5/1/23
1,33,LADIES APPAREL,19240098668,980307744,SS CAPRI FATIGUE XXL IN CLUB #980306256,Major delays FH,5/1/23
1,33,LADIES APPAREL,19240055277,980307745,SS CAPRI MTH NTR S IN CLUB #980306256,Major delays FH,5/1/23
1,33,LADIES APPAREL,19240055278,980307746,SS CAPRI MTH NTR M IN CLUB #980306256,Major delays FH,5/1/23
1,33,LADIES APPAREL,19240055279,980307747,SS CAPRI MTH NTR L IN CLUB #980306256,Major delays FH,5/1/23
1,33,LADIES APPAREL,19240055280,980307748,SS CAPRI MTH NTR XL IN CLUB #980306256,Major delays FH,5/1/23
1,33,LADIES APPAREL,19240068010,980307749,SS CAPRI MTH NTR XXL IN CLUB #980306256,Major delays FH,5/1/23
1,33,LADIES APPAREL,19240098692,980307767,SS SHORT BLACK S IN CLUB #980306261,Major delays FH,5/1/23
1,33,LADIES APPAREL,19240098695,980307770,SS SHORT BLACK XL IN CLUB #980306261,Major delays FH,5/1/23
1,33,LADIES APPAREL,19240098696,980307771,SS SHORT BLACK XXL IN CLUB #980306261,Major delays FH,5/1/23
1,33,LADIES APPAREL,19240098685,980307772,SS SHORT FATIGUE S IN CLUB #980306261,Major delays FH,5/1/23
1,33,LADIES APPAREL,19240098686,980307773,SS SHORT FATIGUE M IN CLUB #980306261,Major delays FH,5/1/23
1,33,LADIES APPAREL,19240098687,980307774,SS SHORT FATIGUE L IN CLUB #980306261,Major delays FH,5/1/23
1,33,LADIES APPAREL,19240098688,980307775,SS SHORT FATIGUE XL IN CLUB #980306261,Major delays FH,5/1/23
1,33,LADIES APPAREL,19396813939,980344356,MM ADJ SPORTS BRA SMALL,Late Trucks LH,3/22/23
1,33,LADIES APPAREL,19551733073,980359319,HERO SHORT SOCIAL STANDARD BY S,Major delays FH,3/22/23
1,33,LADIES APPAREL,19551741553,980359325,SCOUT POPLIN PANT SCL STNDRD BY SNCTRY,Major delays FH,3/22/23
