6666,21,6/16/24,6/22/24,CANTON,MI,48187,North Central,26,Sam&#39;s Westrock Coffee Packaging Audit/Fix W/E 6/22 2024,Audit/Fix
6666,21,6/18/24,6/18/24,CANTON,MI,48187,North Central,26,Sam&#39;s Club Readerlink Service Tuesday Only W/E 06/22,"""POG compliance and OSA&#44; NR and returns"""
6666,21,6/19/24,6/22/24,CANTON,MI,48187,North Central,26,Sam&#39;s Club Readerlink Service Wed-Saturday W/E 06/22,"""POG compliance and OSA&#44; NR and returns"""
6666,21,6/19/24,6/22/24,CANTON,MI,48187,North Central,26,Samsung Appliance Reset Associate1 W/E 06/22,RESET
6666,21,6/19/24,6/22/24,CANTON,MI,48187,North Central,26,Samsung Appliance Reset Team Lead W/E 06/22,RESET
6666,21,6/20/24,6/22/24,CANTON,MI,48187,North Central,26,Synchrony Sign Reset (Pre-Visit) W/E 06/22,RESET
6667,21,6/16/24,6/18/24,YPSILANTI,MI,48197,North Central,26,(Sams Club) P&G Clobotics OSA Activity (Sun-Tues) W/E 6/22,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6667,21,6/16/24,6/22/24,YPSILANTI,MI,48197,North Central,26,(Sams Club) Edgewell Personal Care Service W/E 6/22,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6667,21,6/16/24,6/22/24,YPSILANTI,MI,48197,North Central,26,Hain Celestial Weekly Continuity W/E 6/22,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6667,21,6/16/24,6/22/24,YPSILANTI,MI,48197,North Central,26,Sam&#39;s Club Belgioioso OSA W/E 6/22/2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6667,21,6/16/24,6/22/24,YPSILANTI,MI,48197,North Central,26,InComm Sam&#39;s: Bi-Weekly Gift Card STOCKING Service - WK 21 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6667,21,6/16/24,6/22/24,YPSILANTI,MI,48197,North Central,26,Sam`s Clubs Mahco Continuity W/E 06/22/2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6667,21,6/16/24,6/22/24,YPSILANTI,MI,48197,North Central,26,"""(Sam&#39;s Club) Mars Wrigley Continuity Service (Fourth Week&#44; Sun-Sat) W/E 06/22/2024""","""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6667,21,6/16/24,6/22/24,YPSILANTI,MI,48197,North Central,26,Procter and Gamble Weekly Service W/E 6/22,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6667,21,6/16/24,6/22/24,YPSILANTI,MI,48197,North Central,26,Sante Fe Tortilla Continuity W/E 6/22/2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6667,21,6/16/24,6/22/24,YPSILANTI,MI,48197,North Central,26,Sam&#39;s Westrock Coffee Packaging Audit/Fix W/E 6/22 2024,Audit/Fix
6667,21,6/18/24,6/18/24,YPSILANTI,MI,48197,North Central,26,Sam&#39;s Club Readerlink Service Tuesday Only W/E 06/22,"""POG compliance and OSA&#44; NR and returns"""
6667,21,6/19/24,6/20/24,YPSILANTI,MI,48197,North Central,26,(Sams Club) P&G Clobotics OSA Activity (Wed-Thurs) W/E 6/22,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6667,21,6/19/24,6/22/24,YPSILANTI,MI,48197,North Central,26,Sam&#39;s Club Readerlink Service Wed-Saturday W/E 06/22,"""POG compliance and OSA&#44; NR and returns"""
6667,21,6/20/24,6/22/24,YPSILANTI,MI,48197,North Central,26,Synchrony Sign Reset (Pre-Visit) W/E 06/22,RESET
6667,21,6/21/24,6/22/24,YPSILANTI,MI,48197,North Central,26,(Sams Club) P&G Clobotics OSA Activity (Fri-Sat)  W/E 6/22,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6670,21,6/16/24,6/22/24,DEPTFORD,NJ,08096,Northeast,39,(Sams Club) Edgewell Personal Care Service W/E 6/22,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6670,21,6/16/24,6/22/24,DEPTFORD,NJ,08096,Northeast,39,Hain Celestial Weekly Continuity W/E 6/22,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6670,21,6/16/24,6/22/24,DEPTFORD,NJ,08096,Northeast,39,Sam&#39;s Club Belgioioso OSA W/E 6/22/2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6670,21,6/16/24,6/22/24,DEPTFORD,NJ,08096,Northeast,39,InComm Sam&#39;s: Bi-Weekly Gift Card STOCKING Service - WK 21 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6670,21,6/16/24,6/22/24,DEPTFORD,NJ,08096,Northeast,39,"""(Sam&#39;s Club) Mars Wrigley Continuity Service (Fourth Week&#44; Sun-Sat) W/E 06/22/2024""","""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6670,21,6/16/24,6/22/24,DEPTFORD,NJ,08096,Northeast,39,Sam&#39;s Club Mike&#39;s Popcorn Product Pull W/E 6/22,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6670,21,6/16/24,6/22/24,DEPTFORD,NJ,08096,Northeast,39,Procter and Gamble Weekly Service W/E 6/22,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6670,21,6/16/24,6/22/24,DEPTFORD,NJ,08096,Northeast,39,Sante Fe Tortilla Continuity W/E 6/22/2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6670,21,6/16/24,6/22/24,DEPTFORD,NJ,08096,Northeast,39,Sam&#39;s Club- Serta Continuity (Monthly) W/E 6/22/24,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6670,21,6/16/24,6/22/24,DEPTFORD,NJ,08096,Northeast,39,Sam&#39;s Westrock Coffee Packaging Audit/Fix W/E 6/22 2024,Audit/Fix
6670,21,6/18/24,6/18/24,DEPTFORD,NJ,08096,Northeast,39,Sam&#39;s Club Readerlink Service Tuesday Only W/E 06/22,"""POG compliance and OSA&#44; NR and returns"""
6670,21,6/19/24,6/22/24,DEPTFORD,NJ,08096,Northeast,39,Sam&#39;s Club Readerlink Service Wed-Saturday W/E 06/22,"""POG compliance and OSA&#44; NR and returns"""
6670,21,6/20/24,6/22/24,DEPTFORD,NJ,08096,Northeast,39,Synchrony Sign Reset (Pre-Visit) W/E 06/22,RESET
6671,21,6/16/24,6/18/24,FREEHOLD,NJ,07728,Northeast,39,Pre-Awareness: Samsung Appliance Reset W/E 06/22,Pre-Awareness
6671,21,6/16/24,6/22/24,FREEHOLD,NJ,07728,Northeast,39,(Sams Club) Edgewell Personal Care Service W/E 6/22,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6671,21,6/16/24,6/22/24,FREEHOLD,NJ,07728,Northeast,39,Hain Celestial Weekly Continuity W/E 6/22,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6671,21,6/16/24,6/22/24,FREEHOLD,NJ,07728,Northeast,39,Sam&#39;s Club Belgioioso OSA W/E 6/22/2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6671,21,6/16/24,6/22/24,FREEHOLD,NJ,07728,Northeast,39,InComm Sam&#39;s: Bi-Weekly Gift Card STOCKING Service - WK 21 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6671,21,6/16/24,6/22/24,FREEHOLD,NJ,07728,Northeast,39,Sam&#39;s Club Mike&#39;s Popcorn Product Pull W/E 6/22,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6671,21,6/16/24,6/22/24,FREEHOLD,NJ,07728,Northeast,39,Procter and Gamble Grooming Weekly Service (Sams Club) W/E 6/22,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6671,21,6/16/24,6/22/24,FREEHOLD,NJ,07728,Northeast,39,Procter and Gamble Weekly Service W/E 6/22,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6671,21,6/16/24,6/22/24,FREEHOLD,NJ,07728,Northeast,39,Sante Fe Tortilla Continuity W/E 6/22/2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6671,21,6/16/24,6/22/24,FREEHOLD,NJ,07728,Northeast,39,Sam&#39;s Club- Serta Continuity (Monthly) W/E 6/22/24,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6671,21,6/16/24,6/22/24,FREEHOLD,NJ,07728,Northeast,39,Sam&#39;s Westrock Coffee Packaging Audit/Fix W/E 6/22 2024,Audit/Fix
6671,21,6/18/24,6/18/24,FREEHOLD,NJ,07728,Northeast,39,Sam&#39;s Club Readerlink Service Tuesday Only W/E 06/22,"""POG compliance and OSA&#44; NR and returns"""
6671,21,6/19/24,6/22/24,FREEHOLD,NJ,07728,Northeast,39,Sam&#39;s Club Readerlink Service Wed-Saturday W/E 06/22,"""POG compliance and OSA&#44; NR and returns"""
6671,21,6/19/24,6/22/24,FREEHOLD,NJ,07728,Northeast,39,Samsung Appliance Reset Associate1 W/E 06/22,RESET
6671,21,6/19/24,6/22/24,FREEHOLD,NJ,07728,Northeast,39,Samsung Appliance Reset Team Lead W/E 06/22,RESET
6671,21,6/20/24,6/22/24,FREEHOLD,NJ,07728,Northeast,39,Synchrony Sign Reset (Pre-Visit) W/E 06/22,RESET
6672,21,6/16/24,6/18/24,ALBUQUERQUE,NM,87123,South Central,6,(Sams Club) P&G Clobotics OSA Activity (Sun-Tues) W/E 6/22,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6672,21,6/16/24,6/18/24,ALBUQUERQUE,NM,87123,South Central,6,Pre-Awareness: Samsung Appliance Reset W/E 06/22,Pre-Awareness
6672,21,6/16/24,6/22/24,ALBUQUERQUE,NM,87123,South Central,6,(Sams Club) Edgewell Personal Care Service W/E 6/22,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6672,21,6/16/24,6/22/24,ALBUQUERQUE,NM,87123,South Central,6,(Sam&#39;sClub) Mars Wrigley Mexico Candy Bi-weekly Service W/E 06/08/2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6672,21,6/16/24,6/22/24,ALBUQUERQUE,NM,87123,South Central,6,Hain Celestial Weekly Continuity W/E 6/22,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6672,21,6/16/24,6/22/24,ALBUQUERQUE,NM,87123,South Central,6,Sam&#39;s Club Belgioioso OSA W/E 6/22/2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6672,21,6/16/24,6/22/24,ALBUQUERQUE,NM,87123,South Central,6,InComm Sam&#39;s: Bi-Weekly Gift Card STOCKING Service - WK 21 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6672,21,6/16/24,6/22/24,ALBUQUERQUE,NM,87123,South Central,6,"""(Sam&#39;s Club) Mars Wrigley Continuity Service (Fourth Week&#44; Sun-Sat) W/E 06/22/2024""","""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6672,21,6/16/24,6/22/24,ALBUQUERQUE,NM,87123,South Central,6,(Sams Club) P&G Clobotics Realogram W/E 6/22,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6672,21,6/16/24,6/22/24,ALBUQUERQUE,NM,87123,South Central,6,Sam&#39;s Club Reynolds Continuity W/E 6/22 2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6672,21,6/16/24,6/22/24,ALBUQUERQUE,NM,87123,South Central,6,Sante Fe Tortilla Continuity W/E 6/22/2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6672,21,6/16/24,6/22/24,ALBUQUERQUE,NM,87123,South Central,6,Sam&#39;s Westrock Coffee Packaging Audit/Fix W/E 6/22 2024,Audit/Fix
6672,21,6/18/24,6/18/24,ALBUQUERQUE,NM,87123,South Central,6,Sam&#39;s Club Readerlink Service Tuesday Only W/E 06/22,"""POG compliance and OSA&#44; NR and returns"""
6672,21,6/19/24,6/20/24,ALBUQUERQUE,NM,87123,South Central,6,(Sams Club) P&G Clobotics OSA Activity (Wed-Thurs) W/E 6/22,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6672,21,6/19/24,6/22/24,ALBUQUERQUE,NM,87123,South Central,6,Sam&#39;s Club Readerlink Service Wed-Saturday W/E 06/22,"""POG compliance and OSA&#44; NR and returns"""
6672,21,6/19/24,6/22/24,ALBUQUERQUE,NM,87123,South Central,6,Samsung Appliance Reset Associate1 W/E 06/22,RESET
6672,21,6/19/24,6/22/24,ALBUQUERQUE,NM,87123,South Central,6,Samsung Appliance Reset Team Lead W/E 06/22,RESET
6672,21,6/20/24,6/22/24,ALBUQUERQUE,NM,87123,South Central,6,Synchrony Sign Reset (Pre-Visit) W/E 06/22,RESET
6672,21,6/21/24,6/22/24,ALBUQUERQUE,NM,87123,South Central,6,(Sams Club) P&G Clobotics OSA Activity (Fri-Sat)  W/E 6/22,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6673,21,6/16/24,6/18/24,CHEEKTOWAGA,NY,14225,Northeast,37,Pre-Awareness: Samsung Appliance Reset W/E 06/22,Pre-Awareness
6673,21,6/16/24,6/22/24,CHEEKTOWAGA,NY,14225,Northeast,37,(Sams Club) Edgewell Personal Care Service W/E 6/22,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6673,21,6/16/24,6/22/24,CHEEKTOWAGA,NY,14225,Northeast,37,Hain Celestial Weekly Continuity W/E 6/22,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6673,21,6/16/24,6/22/24,CHEEKTOWAGA,NY,14225,Northeast,37,Sam&#39;s Club Belgioioso OSA W/E 6/22/2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6673,21,6/16/24,6/22/24,CHEEKTOWAGA,NY,14225,Northeast,37,InComm Sam&#39;s: Bi-Weekly Gift Card STOCKING Service - WK 21 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6673,21,6/16/24,6/22/24,CHEEKTOWAGA,NY,14225,Northeast,37,Sam`s Clubs Mahco Continuity W/E 06/22/2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6673,21,6/16/24,6/22/24,CHEEKTOWAGA,NY,14225,Northeast,37,"""(Sam&#39;s Club) Mars Wrigley Continuity Service (Fourth Week&#44; Sun-Sat) W/E 06/22/2024""","""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6673,21,6/16/24,6/22/24,CHEEKTOWAGA,NY,14225,Northeast,37,Procter and Gamble Weekly Service W/E 6/22,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6673,21,6/16/24,6/22/24,CHEEKTOWAGA,NY,14225,Northeast,37,Sante Fe Tortilla Continuity W/E 6/22/2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6673,21,6/16/24,6/22/24,CHEEKTOWAGA,NY,14225,Northeast,37,Sam&#39;s Club- Serta Continuity (Monthly) W/E 6/22/24,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6673,21,6/16/24,6/22/24,CHEEKTOWAGA,NY,14225,Northeast,37,Sam&#39;s Westrock Coffee Packaging Audit/Fix W/E 6/22 2024,Audit/Fix
6673,21,6/18/24,6/18/24,CHEEKTOWAGA,NY,14225,Northeast,37,Sam&#39;s Club Readerlink Service Tuesday Only W/E 06/22,"""POG compliance and OSA&#44; NR and returns"""
6673,21,6/19/24,6/22/24,CHEEKTOWAGA,NY,14225,Northeast,37,Samsung Appliance Reset Associate1 W/E 06/22,RESET
6673,21,6/19/24,6/22/24,CHEEKTOWAGA,NY,14225,Northeast,37,Samsung Appliance Reset Team Lead W/E 06/22,RESET
6673,21,6/20/24,6/22/24,CHEEKTOWAGA,NY,14225,Northeast,37,Synchrony Sign Reset (Pre-Visit) W/E 06/22,RESET
6674,21,6/16/24,6/18/24,ELMSFORD,NY,10523,Northeast,40,(Sams Club) P&G Clobotics OSA Activity (Sun-Tues) W/E 6/22,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6674,21,6/16/24,6/18/24,ELMSFORD,NY,10523,Northeast,40,Procter and Gamble Weekly Service Sams Club (Sun-Tues) W/E 6/22,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6674,21,6/16/24,6/22/24,ELMSFORD,NY,10523,Northeast,40,(Sams Club) Edgewell Personal Care Service W/E 6/22,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6674,21,6/16/24,6/22/24,ELMSFORD,NY,10523,Northeast,40,Hain Celestial Weekly Continuity W/E 6/22,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6674,21,6/16/24,6/22/24,ELMSFORD,NY,10523,Northeast,40,Sam&#39;s Club Belgioioso OSA W/E 6/22/2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6674,21,6/16/24,6/22/24,ELMSFORD,NY,10523,Northeast,40,InComm Sam&#39;s: Bi-Weekly Gift Card STOCKING Service - WK 21 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6674,21,6/16/24,6/22/24,ELMSFORD,NY,10523,Northeast,40,Procter and Gamble Grooming Weekly Service (Sams Club) W/E 6/22,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6674,21,6/16/24,6/22/24,ELMSFORD,NY,10523,Northeast,40,Sam&#39;s Club- Serta Continuity (Monthly) W/E 6/22/24,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6674,21,6/16/24,6/22/24,ELMSFORD,NY,10523,Northeast,40,Sam&#39;s Westrock Coffee Packaging Audit/Fix W/E 6/22 2024,Audit/Fix
6674,21,6/18/24,6/18/24,ELMSFORD,NY,10523,Northeast,40,Sam&#39;s Club Readerlink Service Tuesday Only W/E 06/22,"""POG compliance and OSA&#44; NR and returns"""
6674,21,6/18/24,6/22/24,ELMSFORD,NY,10523,Northeast,40,Select Surfaces Display Install (10X) W/E 6/22/24,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6674,21,6/19/24,6/20/24,ELMSFORD,NY,10523,Northeast,40,(Sams Club) P&G Clobotics OSA Activity (Wed-Thurs) W/E 6/22,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6674,21,6/19/24,6/22/24,ELMSFORD,NY,10523,Northeast,40,Procter and Gamble Weekly Service Sams Club (Wed-Sat) W/E 6/22,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6674,21,6/19/24,6/22/24,ELMSFORD,NY,10523,Northeast,40,Sam&#39;s Club Readerlink Service Wed-Saturday W/E 06/22,"""POG compliance and OSA&#44; NR and returns"""
6674,21,6/20/24,6/22/24,ELMSFORD,NY,10523,Northeast,40,Synchrony Sign Reset (Pre-Visit) W/E 06/22,RESET
6674,21,6/21/24,6/22/24,ELMSFORD,NY,10523,Northeast,40,(Sams Club) P&G Clobotics OSA Activity (Fri-Sat)  W/E 6/22,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6675,21,6/16/24,6/18/24,ERIE,PA,16509,Northeast,37,(Sams Club) P&G Clobotics OSA Activity (Sun-Tues) W/E 6/22,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6675,21,6/16/24,6/22/24,ERIE,PA,16509,Northeast,37,(Sams Club) Edgewell Personal Care Service W/E 6/22,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6675,21,6/16/24,6/22/24,ERIE,PA,16509,Northeast,37,Hain Celestial Weekly Continuity W/E 6/22,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6675,21,6/16/24,6/22/24,ERIE,PA,16509,Northeast,37,Sam&#39;s Club Belgioioso OSA W/E 6/22/2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6675,21,6/16/24,6/22/24,ERIE,PA,16509,Northeast,37,InComm Sam&#39;s: Bi-Weekly Gift Card STOCKING Service - WK 21 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6675,21,6/16/24,6/22/24,ERIE,PA,16509,Northeast,37,"""(Sam&#39;s Club) Mars Wrigley Continuity Service (Fourth Week&#44; Sun-Sat) W/E 06/22/2024""","""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6675,21,6/16/24,6/22/24,ERIE,PA,16509,Northeast,37,Procter and Gamble Grooming Weekly Service (Sams Club) W/E 6/22,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6675,21,6/16/24,6/22/24,ERIE,PA,16509,Northeast,37,Sam&#39;s Club Reynolds Continuity W/E 6/22 2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6675,21,6/16/24,6/22/24,ERIE,PA,16509,Northeast,37,Sante Fe Tortilla Continuity W/E 6/22/2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6675,21,6/16/24,6/22/24,ERIE,PA,16509,Northeast,37,Sam&#39;s Club- Serta Continuity (Monthly) W/E 6/22/24,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6675,21,6/16/24,6/22/24,ERIE,PA,16509,Northeast,37,Sam&#39;s Westrock Coffee Packaging Audit/Fix W/E 6/22 2024,Audit/Fix
6675,21,6/18/24,6/18/24,ERIE,PA,16509,Northeast,37,Sam&#39;s Club Readerlink Service Tuesday Only W/E 06/22,"""POG compliance and OSA&#44; NR and returns"""
6675,21,6/19/24,6/20/24,ERIE,PA,16509,Northeast,37,(Sams Club) P&G Clobotics OSA Activity (Wed-Thurs) W/E 6/22,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6675,21,6/19/24,6/22/24,ERIE,PA,16509,Northeast,37,Sam&#39;s Club Readerlink Service Wed-Saturday W/E 06/22,"""POG compliance and OSA&#44; NR and returns"""
6675,21,6/20/24,6/22/24,ERIE,PA,16509,Northeast,37,Synchrony Sign Reset (Pre-Visit) W/E 06/22,RESET
6675,21,6/21/24,6/22/24,ERIE,PA,16509,Northeast,37,(Sams Club) P&G Clobotics OSA Activity (Fri-Sat)  W/E 6/22,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6676,21,6/16/24,6/18/24,WILLOW GROVE,PA,19090,Northeast,39,Pre-Awareness: Samsung Appliance Reset W/E 06/22,Pre-Awareness
6676,21,6/16/24,6/22/24,WILLOW GROVE,PA,19090,Northeast,39,(Sams Club) Edgewell Personal Care Service W/E 6/22,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6676,21,6/16/24,6/22/24,WILLOW GROVE,PA,19090,Northeast,39,Hain Celestial Weekly Continuity W/E 6/22,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6676,21,6/16/24,6/22/24,WILLOW GROVE,PA,19090,Northeast,39,Sam&#39;s Club Belgioioso OSA W/E 6/22/2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6676,21,6/16/24,6/22/24,WILLOW GROVE,PA,19090,Northeast,39,InComm Sam&#39;s: Bi-Weekly Gift Card STOCKING Service - WK 21 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6676,21,6/16/24,6/22/24,WILLOW GROVE,PA,19090,Northeast,39,Sam&#39;s Club Reynolds Continuity W/E 6/22 2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6676,21,6/16/24,6/22/24,WILLOW GROVE,PA,19090,Northeast,39,Sante Fe Tortilla Continuity W/E 6/22/2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6676,21,6/16/24,6/22/24,WILLOW GROVE,PA,19090,Northeast,39,Sam&#39;s Club- Serta Continuity (Monthly) W/E 6/22/24,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6676,21,6/16/24,6/22/24,WILLOW GROVE,PA,19090,Northeast,39,Sam&#39;s Westrock Coffee Packaging Audit/Fix W/E 6/22 2024,Audit/Fix
6676,21,6/18/24,6/18/24,WILLOW GROVE,PA,19090,Northeast,39,Sam&#39;s Club Readerlink Service Tuesday Only W/E 06/22,"""POG compliance and OSA&#44; NR and returns"""
6676,21,6/19/24,6/22/24,WILLOW GROVE,PA,19090,Northeast,39,Sam&#39;s Club Readerlink Service Wed-Saturday W/E 06/22,"""POG compliance and OSA&#44; NR and returns"""
6676,21,6/19/24,6/22/24,WILLOW GROVE,PA,19090,Northeast,39,Samsung Appliance Reset Associate1 W/E 06/22,RESET
6676,21,6/19/24,6/22/24,WILLOW GROVE,PA,19090,Northeast,39,Samsung Appliance Reset Team Lead W/E 06/22,RESET
6676,21,6/20/24,6/22/24,WILLOW GROVE,PA,19090,Northeast,39,Synchrony Sign Reset (Pre-Visit) W/E 06/22,RESET
6677,21,6/16/24,6/18/24,MONROEVILLE,PA,15146,Northeast,33,Pre-Awareness: Samsung Appliance Reset W/E 06/22,Pre-Awareness
6677,21,6/16/24,6/22/24,MONROEVILLE,PA,15146,Northeast,33,(Sams Club) Edgewell Personal Care Service W/E 6/22,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6677,21,6/16/24,6/22/24,MONROEVILLE,PA,15146,Northeast,33,Hain Celestial Weekly Continuity W/E 6/22,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6677,21,6/16/24,6/22/24,MONROEVILLE,PA,15146,Northeast,33,Sam&#39;s Club Belgioioso OSA W/E 6/22/2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6677,21,6/16/24,6/22/24,MONROEVILLE,PA,15146,Northeast,33,InComm Sam&#39;s: Bi-Weekly Gift Card STOCKING Service - WK 21 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6677,21,6/16/24,6/22/24,MONROEVILLE,PA,15146,Northeast,33,"""(Sam&#39;s Club) Mars Wrigley Continuity Service (Fourth Week&#44; Sun-Sat) W/E 06/22/2024""","""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6677,21,6/16/24,6/22/24,MONROEVILLE,PA,15146,Northeast,33,Sam&#39; Club - Readerlink Fixture Install Associate1 W/E 06/22,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6677,21,6/16/24,6/22/24,MONROEVILLE,PA,15146,Northeast,33,Sam&#39; Club - Readerlink Fixture Install Associate2 W/E 06/22,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6677,21,6/16/24,6/22/24,MONROEVILLE,PA,15146,Northeast,33,Sam&#39; Club - Readerlink Fixture Install Associate3 W/E 06/22,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6677,21,6/16/24,6/22/24,MONROEVILLE,PA,15146,Northeast,33,Sam&#39; Club - Readerlink Fixture Install Associate4 W/E 06/22,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6677,21,6/16/24,6/22/24,MONROEVILLE,PA,15146,Northeast,33,Sam&#39; Club - Readerlink Fixture Install Associate5 W/E 06/22,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
