1,21,DOMESTICS,78304820718,980420860,CS FF COMFORTER SETS 3PC KG FUR COMF SET,Late Trucks LH,10/15/22
1,21,DOMESTICS,6162336438,990015552,2PC TRAVEL SET BLACK HARDSIDE LUGGAGE DCM,Late Trucks LH,10/17/22
1,21,DOMESTICS,6162336439,990016937,2PC TRAVEL SET NAVY HARDSIDE LUGGAGE DCM,Late Trucks LH,10/17/22
1,21,DOMESTICS,6162336592,990019860,20IN. CARRY-ON BLACK ALUMINUM LUGGAGE,Late Trucks LH,10/17/22
1,21,DOMESTICS,6162336593,990020275,20IN.CARRY-ON SILVER ALUMINUM LUGGAGE,Late Trucks LH,10/17/22
1,21,DOMESTICS,6162336594,990020276,20IN. ROSE GOLD ALUMINUM LUGGAGE,Late Trucks LH,10/17/22
1,21,DOMESTICS,19396818467,980359424,MM ADULT BEACH TOWEL SPRING 2022,Delayed at Port outbound from supplier FH,10/15/22
1,21,DOMESTICS,19396820319,46077,MM HAND TOWEL GREY MM HAND TOWEL GRAY,Delayed at Port in bound to US FH,10/22/22
1,21,DOMESTICS,7874231464,980168303,MM 2PK WASH - DENIM,Delayed at Port in bound to US FH,10/15/22
1,21,DOMESTICS,19396824287,980400574,KIDS FLOOR CUSHION MEMBER&#39;S MARK,Delayed at Port in bound to US FH,10/22/22
1,22,CHILDRENS APPAREL,19413563967,980346367,CARTERS 4PC BSPS 4PC BSPS FA 21,Major delays FH,11/1/22
1,22,CHILDRENS APPAREL,19396817875,980354975,MM GIRL&#39;S DENIM GIRL&#39;S DENIM SHORT,Major delays FH,11/1/22
1,22,CHILDRENS APPAREL,19396820013,980374612,MM BOYPOLO WHT 10/12 INCLUB # 980360573,Major delays FH,11/1/22
1,22,CHILDRENS APPAREL,19396822824,980384382,MM 2PKSLPNT EMO 7/8 IN CLUB # TBD,Major delays FH,11/1/22
1,22,CHILDRENS APPAREL,19396822825,980384383,MM 2PKSLPNT EMO10/12 IN CLUB # TBD,Major delays FH,11/1/22
1,22,CHILDRENS APPAREL,19396822826,980384384,MM 2PKSLPNT EMO14/16 IN CLUB # TBD,Major delays FH,11/1/22
1,22,CHILDRENS APPAREL,19396822827,980384385,MM 2PKSLPNT HEA 6/6X IN CLUB # TBD,Major delays FH,11/1/22
1,22,CHILDRENS APPAREL,19396822828,980384386,MM 2PKSLPNT HEA 7/8 IN CLUB # TBD,Major delays FH,11/1/22
1,22,CHILDRENS APPAREL,19396822829,980384387,MM 2PKSLPNT HEA10/12 IN CLUB # TBD,Major delays FH,11/1/22
1,22,CHILDRENS APPAREL,19396822830,980384388,MM 2PKSLPNT HEA14/16 IN CLUB # TBD,Major delays FH,11/1/22
1,22,CHILDRENS APPAREL,19396822831,980384389,MM 2PKSLPNT BUF 6/7 IN CLUB # TBD,Major delays FH,11/1/22
1,22,CHILDRENS APPAREL,19396822832,980384390,MM 2PKSLPNT BUF 8 IN CLUB # TBD,Major delays FH,11/1/22
1,22,CHILDRENS APPAREL,19396822833,980384391,MM 2PKSLPNT BUF10/12 IN CLUB # TBD,Major delays FH,11/1/22
1,22,CHILDRENS APPAREL,19396822834,980384392,MM 2PKSLPNT BUF14/16 IN CLUB # TBD,Major delays FH,11/1/22
1,22,CHILDRENS APPAREL,19396821063,980387103,MM OVERALL KYL 14/16 DOTCOM ONLY,Major delays FH,11/1/22
1,22,CHILDRENS APPAREL,19396822839,980387137,4PC PAJAMA SET MEMBER&#39;S MARK,Major delays FH,11/1/22
1,22,CHILDRENS APPAREL,19396821001,980387166,MM GL DNM DKKYL 6/6X INCLUB # 980387089,Major delays FH,10/15/22
1,22,CHILDRENS APPAREL,19396821004,980387169,MM GL DNM DKKYL14/16 INCLUB # 980387089,Major delays FH,10/15/22
1,22,CHILDRENS APPAREL,19396821009,980387170,MM GL DNM MDKYL 4/5 INCLUB # 980387089,Major delays FH,11/1/22
1,22,CHILDRENS APPAREL,19396821010,980387171,MM GL DNM MDKYL 6/6X INCLUB # 980387089,Major delays FH,11/1/22
1,22,CHILDRENS APPAREL,19396821011,980387172,MM GL DNM MDKYL 7/8 INCLUB # 980387089,Major delays FH,10/15/22
1,22,CHILDRENS APPAREL,19396821012,980387173,MM GL DNM MDKYL10/12 INCLUB # 980387089,Major delays FH,11/1/22
1,22,CHILDRENS APPAREL,19396821013,980387174,MM GL DNM MDKYL14/16 INCLUB # 980387089,Major delays FH,10/15/22
1,22,CHILDRENS APPAREL,19396821020,980387177,MM GL DNM BLACK 7/8 INCLUB # 980387089,Major delays FH,11/1/22
1,22,CHILDRENS APPAREL,19396821021,980387178,MM GL DNM BLACK10/12 INCLUB # 980387089,Major delays FH,11/1/22
1,22,CHILDRENS APPAREL,19396821027,980387180,MM GL DNM LTDES 4/5 INCLUB # 980387089,Major delays FH,11/1/22
1,22,CHILDRENS APPAREL,19396821028,980387181,MM GL DNM LTDES 6/6X INCLUB # 980387089,Major delays FH,11/1/22
1,22,CHILDRENS APPAREL,19396821029,980387182,MM GL DNM LTDES 7/8 INCLUB # 980387089,Major delays FH,10/15/22
1,22,CHILDRENS APPAREL,19396821030,980387183,MM GL DNM LTDES10/12 INCLUB # 980387089,Major delays FH,11/1/22
1,22,CHILDRENS APPAREL,19396821031,980387184,MM GL DNM LTDES14/16 INCLUB # 980387089,Major delays FH,11/1/22
1,22,CHILDRENS APPAREL,19396821003,980387185,MM GL DNM DKKYL10/12 INCLUB # 980387089,Major delays FH,11/1/22
1,22,CHILDRENS APPAREL,19396822221,980387357,BOYS PUFFER MEMBERS MARK,Major delays FH,11/1/22
1,22,CHILDRENS APPAREL,19396822200,980387402,GIRLS PUFFER MEMBER&#39;S MARK,Major delays FH,11/1/22
1,22,CHILDRENS APPAREL,19396822186,980387566,GIRLS PARKA MEMBERS MARK,Major delays FH,11/1/22
1,22,CHILDRENS APPAREL,19396822177,980387983,MM BOYS PARKA MEMBERS MARK,Major delays FH,11/1/22
1,22,CHILDRENS APPAREL,19396821365,980390340,MM BYJOGR T/B 4/5 INCLUB # 980389586,Major delays FH,10/15/22
1,22,CHILDRENS APPAREL,19396822492,980391472,BOYS 3PK SS TEE MEMBER&#39;S MARK,Major delays FH,10/8/22
1,22,CHILDRENS APPAREL,19396822885,980384313,GIRLS QUARTER ZIP MEMBER&#39;S MARK,Limited Availability LH,8/5/22
1,22,CHILDRENS APPAREL,19396810615,980316249,MM 3PK LEGGING 3 PACK LEGGING F21,Late Trucks LH,11/1/22
1,22,CHILDRENS APPAREL,19396811511,980321143,MM 2PK SLEEP PANT 2PK SLEEP PANT F21,Late Trucks LH,11/1/22
1,22,CHILDRENS APPAREL,19396808031,980358919,MM CARTWHEEL SHORT GIRLS CARTWHEEL,Late Trucks LH,11/1/22
1,22,CHILDRENS APPAREL,19396817844,980361562,MM CARGO JOGGER CARGO JOGGER,Late Trucks LH,11/1/22
1,22,CHILDRENS APPAREL,19396817784,980371343,MM 2PC FOOTED SLEEPR MM 2PC FOOTED SLEEPR,Late Trucks LH,11/1/22
1,22,CHILDRENS APPAREL,19661550110,980383421,KIDS SHACKET EDDIE BAUER,Late Trucks LH,10/1/22
1,22,CHILDRENS APPAREL,19396822823,"""980384381&#44; 980386292""",2 PACK SLEEP PANT MEMBER&#39;S MARK,Late Trucks LH,11/1/22
1,22,CHILDRENS APPAREL,19425792704,980390906,GIRL&#39;S TODDLER SET CHAMPION,Late Trucks LH,10/15/22
1,22,CHILDRENS APPAREL,19425792686,980390919,GIRL&#39;S ACTIVE SET CHAMPION,Late Trucks LH,10/15/22
1,22,CHILDRENS APPAREL,19425792718,980390920,BOY&#39;S ACTIVE SET CHAMPION,Late Trucks LH,10/15/22
1,22,CHILDRENS APPAREL,88956083651,980391135,GIRL&#39;S ACTIVE SETS LICENSED,Late Trucks LH,10/15/22
1,22,CHILDRENS APPAREL,88956083665,980392166,BOY&#39;S ACTIVE SET LICENSED,Late Trucks LH,10/15/22
1,22,CHILDRENS APPAREL,82566411388,980392939,2PK THERMAL HURLEY,Late Trucks LH,10/15/22
1,22,CHILDRENS APPAREL,19602721299,980395581,3PC BOYS ROBE & PJ LICENSED,Late Trucks LH,10/15/22
1,22,CHILDRENS APPAREL,19602721298,980395582,3PC GIRL ROBE & PJ LICENSED,Late Trucks LH,10/15/22
1,22,CHILDRENS APPAREL,88391479865,980395946,DRESS AND DENIM JACK ZUNIE GIRL,Late Trucks LH,11/1/22
1,22,CHILDRENS APPAREL,19396822129,980401396,3PC COZY JACKET SET MEMBER&#39;S MARK,Late Trucks LH,10/15/22
1,22,CHILDRENS APPAREL,19396822139,980401398,3PC COZY JACKET SET MEMBERS MARK,Late Trucks LH,10/15/22
1,22,CHILDRENS APPAREL,19396823412,980402033,GIRLS 3PC QUILTED ST MEMBER&#39;S MARK,Late Trucks LH,10/15/22
1,22,CHILDRENS APPAREL,19396824899,980403616,HOLIDAY SWEATER MEMBER&#39;S MARK,Late Trucks LH,10/15/22
1,22,CHILDRENS APPAREL,88391481785,980407910,HOLIDAY DRESS ZUNIE,Late Trucks LH,10/15/22
1,22,CHILDRENS APPAREL,19586143053,980410024,BOY&#39;S 4PC BSPS CARTER&#39;S,Late Trucks LH,10/15/22
1,22,CHILDRENS APPAREL,19586143046,980411085,BOYS 2PC PLAYWEAR CARTER&#39;S,Late Trucks LH,11/1/22
1,22,CHILDRENS APPAREL,88956090898,980411162,2PK TEE BOY PR LICENSED,Late Trucks LH,10/15/22
1,22,CHILDRENS APPAREL,88956090913,980411168,3PC SHORT SET BOYPR LICENSED,Late Trucks LH,10/15/22
1,22,CHILDRENS APPAREL,88956090912,980411188,3PC SHORT SET GIRLPR LICENSED,Late Trucks LH,10/15/22
1,22,CHILDRENS APPAREL,19396824764,980412519,PLUSH PULLOVER MEMBER&#39;S MARK,Late Trucks LH,10/15/22
1,22,CHILDRENS APPAREL,19417050671,980414937,HOLIDAY SETS COUNTING DAISIES,Late Trucks LH,10/15/22
1,22,CHILDRENS APPAREL,19493145538,980416893,BOYS SWEATER SETS IZOD,Late Trucks LH,10/15/22
1,22,CHILDRENS APPAREL,88956092481,980417537,HALLOWEEN FAMILY TEE CHARACTER LICENSED,Late Trucks LH,10/15/22
1,22,CHILDRENS APPAREL,88956093150,980417538,HALLOWEEN FAMILY TEE CHARACTER LICENSED,Late Trucks LH,10/15/22
1,23,MENS APPAREL,19396811922,980317441,MM STRAIGHT FIT MED MED WASH - 32X30,Sporadic supply LH,10/21/22
1,23,MENS APPAREL,19396811923,980317442,MM STRAIGHT FIT MED MED WASH - 32X32,Sporadic supply LH,10/21/22
1,23,MENS APPAREL,19396811926,980317445,MM STRAIGHT FIT MED MED WASH - 34X30,Sporadic supply LH,10/21/22
1,23,MENS APPAREL,19396811927,980317446,MM STRAIGHT FIT MED MED WASH - 34X32,Sporadic supply LH,10/21/22
1,23,MENS APPAREL,19396811928,980317447,MM STRAIGHT FIT MED MED WASH - 34X34,Sporadic supply LH,10/21/22
1,23,MENS APPAREL,19396811930,980317449,MM STRAIGHT FIT MED MED WASH - 36X30,Sporadic supply LH,10/21/22
1,23,MENS APPAREL,19396811931,980317450,MM STRAIGHT FIT MED MED WASH - 36X32,Sporadic supply LH,10/21/22
1,23,MENS APPAREL,19396811932,980317451,MM STRAIGHT FIT MED MED WASH - 36X34,Sporadic supply LH,10/21/22
1,23,MENS APPAREL,19396811934,980317453,MM STRAIGHT FIT MED MED WASH - 38X30,Sporadic supply LH,10/21/22
1,23,MENS APPAREL,19396811938,980317458,MM STRAIGHT FIT MED MED WASH - 40X32,Sporadic supply LH,10/21/22
1,23,MENS APPAREL,19396811939,980317459,MM STRAIGHT FIT MED MED WASH - 42X30,Sporadic supply LH,10/21/22
1,23,MENS APPAREL,19396811943,980317463,MM STRAIGHT FIT DARK DARK WASH - 32X30,Sporadic supply LH,10/21/22
1,23,MENS APPAREL,19396811944,980317464,MM STRAIGHT FIT DARK DARK WASH - 32X32,Sporadic supply LH,10/21/22
1,23,MENS APPAREL,19396811947,980317467,MM STRAIGHT FIT DARK DARK WASH - 34X30,Sporadic supply LH,10/21/22
1,23,MENS APPAREL,19396811948,980317468,MM STRAIGHT FIT DARK DARK WASH - 34X32,Sporadic supply LH,10/21/22
1,23,MENS APPAREL,19396811949,980317469,MM STRAIGHT FIT DARK DARK WASH - 34X34,Sporadic supply LH,10/21/22
1,23,MENS APPAREL,19396811951,980317471,MM STRAIGHT FIT DARK DARK WASH - 36X30,Sporadic supply LH,10/21/22
1,23,MENS APPAREL,19396811952,980317472,MM STRAIGHT FIT DARK DARK WASH - 36X32,Sporadic supply LH,10/21/22
1,23,MENS APPAREL,19396811953,980317473,MM STRAIGHT FIT DARK DARK WASH - 36X34,Sporadic supply LH,10/21/22
1,23,MENS APPAREL,19396811955,980317475,MM STRAIGHT FIT DARK DARK WASH - 38X30,Sporadic supply LH,10/21/22
1,23,MENS APPAREL,19396811956,980317476,MM STRAIGHT FIT DARK DARK WASH - 38X32,Sporadic supply LH,10/21/22
1,23,MENS APPAREL,19396811958,980317478,MM STRAIGHT FIT DARK DARK WASH - 40X30,Sporadic supply LH,10/21/22
1,23,MENS APPAREL,19396811959,980317479,MM STRAIGHT FIT DARK DARK WASH - 40X32,Sporadic supply LH,10/21/22
1,23,MENS APPAREL,19396811960,980317480,MM STRAIGHT FIT DARK DARK WASH - 42X30,Sporadic supply LH,10/21/22
1,23,MENS APPAREL,19396811961,980317481,MM STRAIGHT FIT DARK DARK WASH - 42X32,Sporadic supply LH,10/21/22
1,23,MENS APPAREL,19396811935,980317482,MM STRAIGHT FIT MED MED WASH - 38X32,Sporadic supply LH,10/21/22
1,23,MENS APPAREL,19396820229,980380429,DENALI PANT BLK 3232 MEMBER&#39;S MARK,Sporadic supply LH,10/28/22
1,23,MENS APPAREL,19396820237,980380434,DENALI PANT BLK 3830 MEMBER&#39;S MARK,Sporadic supply LH,10/21/22
1,23,MENS APPAREL,19396820238,980380435,DENALI PANT BLK 3832 MEMBER&#39;S MARK,Sporadic supply LH,10/28/22
1,23,MENS APPAREL,19396820240,980380436,DENALI PANT BLK 4030 MEMBER&#39;S MARK,Sporadic supply LH,10/28/22
1,23,MENS APPAREL,19396820241,980380437,DENALI PANT BLK 4032 MEMBER&#39;S MARK,Sporadic supply LH,10/14/22
1,23,MENS APPAREL,19396820250,980380441,DENALI PANT GRY 3432 MEMBER&#39;S MARK,Sporadic supply LH,10/28/22
1,23,MENS APPAREL,19396820252,980380442,DENALI PANT GRY 3630 MEMBER&#39;S MARK,Sporadic supply LH,10/21/22
1,23,MENS APPAREL,19396820253,980380443,DENALI PANT GRY 3632 MEMBER&#39;S MARK,Sporadic supply LH,10/28/22
1,23,MENS APPAREL,19396820255,980380444,DENALI PANT GRY 3830 MEMBER&#39;S MARK,Sporadic supply LH,10/28/22
1,23,MENS APPAREL,19396820256,980380445,DENALI PANT GRY 3832 MEMBER&#39;S MARK,Sporadic supply LH,10/7/22
1,23,MENS APPAREL,19396820258,980380446,DENALI PANT GRY 4030 MEMBER&#39;S MARK,Sporadic supply LH,10/28/22
1,23,MENS APPAREL,19396820265,980380450,DENALI PANT KHA 3232 MEMBER&#39;S MARK,Sporadic supply LH,10/14/22
1,23,MENS APPAREL,19396820268,980380452,DENALI PANT KHA 3432 MEMBER&#39;S MARK,Sporadic supply LH,10/21/22
1,23,MENS APPAREL,19396820271,980380454,DENALI PANT KHA 3632 MEMBER&#39;S MARK,Sporadic supply LH,10/28/22
1,23,MENS APPAREL,19396820274,980380456,DENALI PANT KHA 3832 MEMBER&#39;S MARK,Sporadic supply LH,10/14/22
1,23,MENS APPAREL,19396820276,980380457,DENALI PANT KHA 4030 MEMBER&#39;S MARK,Sporadic supply LH,10/14/22
1,23,MENS APPAREL,19396821785,980384973,LOGAN SLIM FIT PANT MEMBER&#39;S MARK,Sporadic supply LH,10/21/22
1,23,MENS APPAREL,19323992587,980192862,505 LIGHT WASH 32X30 IN CLUB # 980195393,Major delays FH,12/30/22
1,23,MENS APPAREL,19323992588,980192863,505 LIGHT WASH 32X32 IN CLUB # 980195393,Major delays FH,12/30/22
1,23,MENS APPAREL,19323992592,980192864,505 LIGHT WASH 33X30 IN CLUB # 980195393,Major delays FH,12/30/22
1,23,MENS APPAREL,19323992593,980192865,505 LIGHT WASH 33X32 IN CLUB # 980195393,Major delays FH,12/30/22
1,23,MENS APPAREL,19323992597,980192866,505 LIGHT WASH 34X30 IN CLUB # 980195393,Major delays FH,12/30/22
1,23,MENS APPAREL,19323992599,980192867,505 LIGHT WASH 34X34 IN CLUB # 980195393,Major delays FH,12/30/22
1,23,MENS APPAREL,19323992627,980192868,505 LIGHT WASH 38X32 IN CLUB # 980195393,Major delays FH,12/30/22
1,23,MENS APPAREL,19323992598,980192869,505 LIGHT WASH 34X32 IN CLUB # 980195393,Major delays FH,12/30/22
1,23,MENS APPAREL,19323992620,980192870,505 LIGHT WASH 36X30 IN CLUB # 980195393,Major delays FH,12/30/22
1,23,MENS APPAREL,19323992622,980192871,505 LIGHT WASH 36X32 IN CLUB # 980195393,Major delays FH,12/30/22
1,23,MENS APPAREL,19323992623,980192873,505 LIGHT WASH 36X34 IN CLUB # 980195393,Major delays FH,12/30/22
1,23,MENS APPAREL,19323992626,980192874,505 LIGHT WASH 38X30 IN CLUB # 980195393,Major delays FH,12/30/22
1,23,MENS APPAREL,19323992632,980261488,505 LIGHT WASH 40X32 IN CLUB # 980195393,Major delays FH,11/30/22
1,23,MENS APPAREL,19487756622,980321055,LEVI&#39;S 505 DRK 30X30 IN CLUB # 980321032,Major delays FH,11/30/22
1,23,MENS APPAREL,19487756623,980321056,LEVI&#39;S 505 DRK 30X32 IN CLUB # 980321032,Major delays FH,11/30/22
1,23,MENS APPAREL,19487756630,980321057,LEVI&#39;S 505 DRK 32X30 IN CLUB # 980321032,Major delays FH,11/30/22
1,23,MENS APPAREL,19487756631,980321059,LEVI&#39;S 505 DRK 32X34 IN CLUB # 980321032,Major delays FH,11/30/22
1,23,MENS APPAREL,19487756634,980321060,LEVI&#39;S 505 DRK 33X30 IN CLUB # 980321032,Major delays FH,11/30/22
1,23,MENS APPAREL,19487756635,980321061,LEVI&#39;S 505 DRK 33X32 IN CLUB # 980321032,Major delays FH,11/30/22
1,23,MENS APPAREL,19487756639,980321063,LEVI&#39;S 505 DRK 34X30 IN CLUB # 980321032,Major delays FH,11/30/22
1,23,MENS APPAREL,19487756640,980321064,LEVI&#39;S 505 DRK 34X32 IN CLUB # 980321032,Major delays FH,11/30/22
1,23,MENS APPAREL,19487756641,980321065,LEVI&#39;S 505 DRK 34X34 IN CLUB # 980321032,Major delays FH,11/30/22
1,23,MENS APPAREL,19487756646,980321067,LEVI&#39;S 505 DRK 36X30 IN CLUB # 980321032,Major delays FH,11/30/22
1,23,MENS APPAREL,19487756647,980321068,LEVI&#39;S 505 DRK 36X32 IN CLUB # 980321032,Major delays FH,11/30/22
1,23,MENS APPAREL,19487756648,980321069,LEVI&#39;S 505 DRK 36X34 IN CLUB # 980321032,Major delays FH,12/30/22
1,23,MENS APPAREL,19487756651,980321070,LEVI&#39;S 505 DRK 38X30 IN CLUB # 980321032,Major delays FH,12/30/22
1,23,MENS APPAREL,19487756652,980321071,LEVI&#39;S 505 DRK 38X32 IN CLUB # 980321032,Major delays FH,12/30/22
1,23,MENS APPAREL,19323992576,980321117,505 LIGHT WASH 30X30 IN CLUB # 980195393,Major delays FH,12/30/22
1,23,MENS APPAREL,19323992589,980321119,505 LIGHT WASH 32X34 IN CLUB # 980195393,Major delays FH,12/30/22
1,23,MENS APPAREL,19396820273,980380455,DENALI PANT KHA 3830 MEMBER&#39;S MARK,Limited Availability LH,10/14/22
1,23,MENS APPAREL,88867303578,980391751,AXEL DENIM SLIM BOOT MD,Limited Availability LH,10/7/22
1,23,MENS APPAREL,88867303618,980391752,AXEL DENIM SLIM BOOT DRK,Limited Availability LH,10/7/22
1,23,MENS APPAREL,19609976692,980392602,CREW SWEATSHIRT LEVI STRAUSS & CO,Limited Availability LH,10/28/22
1,23,MENS APPAREL,19131575404,980397955,RUGGED FLANNEL SHIRT LANDS&#39; END,Limited Availability LH,10/7/22
1,23,MENS APPAREL,19609976680,980402403,LEVI&#39;S CREW CLRBLK LEVI STRAUSS & CO,Limited Availability LH,10/28/22
1,23,MENS APPAREL,19396824146,980403357,THERMAL HENLEY MEMBER&#39;S MARK,Limited Availability LH,10/14/22
1,23,MENS APPAREL,19487756638,980321062,LEVI&#39;S 505 DRK 34X29 IN CLUB # 980321032,Limited Availability FH,12/30/22
1,23,MENS APPAREL,19661401319,980383391,WORKWEAR JACKET LEE,Late Trucks LH,10/18/22
1,23,MENS APPAREL,19396822704,980388234,TECH FLEECE CREW MEMBERS MARK,Late Trucks LH,10/13/22
1,23,MENS APPAREL,71940811206,980388702,MENS PACKABLE JACKET EDDIE BAUER,Late Trucks LH,10/21/22
1,23,MENS APPAREL,19477719781,980389066,SOFTSHELL JACKET FREE COUNTRY,Late Trucks LH,10/21/22
1,23,MENS APPAREL,76733629742,980392162,HEAVY PUFFER COAT LUCKY,Late Trucks LH,10/18/22
1,23,MENS APPAREL,19131576493,980397957,LINED FLANNEL SHIRT LANDS&#39; END,Late Trucks LH,10/21/22
1,23,MENS APPAREL,19661406814,980400426,FULL ZIP WORK HOODIE LEE,Late Trucks LH,10/18/22
1,23,MENS APPAREL,88956092486,980417554,HALLOWEEN FAMILY TEE CHARACTER LICENSED,Late Trucks LH,10/13/22
1,28,SPIRITS,67454500006,"""127025&#44; 887196...1 more item(s)""",DON JULIO ANEJO TEQUILA 750ML,Sporadic supply LH,12/23/22
1,28,SPIRITS,8024400923,258304,BUFFALO TRACE BOURBON 750ML,Sporadic supply LH,8/1/22
1,28,SPIRITS,8810000002,"""35645&#44; 980126105""",1792 SMALL BATCH BOURBON WHSKY 750ML,Sporadic supply LH,11/4/22
1,28,SPIRITS,7874204811,"""469700&#44; 469700...7 more item(s)""",MEMBER&#39;S MARK TEQUILA 1.75L,Sporadic supply LH,10/21/22
1,28,SPIRITS,8500002986,"""980294297&#44; 980294298...6 more item(s)""",HIGH NOON SUN SIPS HARD SELTZER VARIETY,Sporadic supply LH,10/14/22
1,28,SPIRITS,85001564002,"""980303146&#44; 980303147...3 more item(s)""",TEREMANA BLANCO 750ML,Sporadic supply LH,11/4/22
1,28,SPIRITS,85001564003,"""980303757&#44; 980303766""",TEREMANA REPOSADO 750ML,Sporadic supply LH,11/25/22
1,28,SPIRITS,81153801115,980319191,JOSE CUERVO MARGARITA MIX 1.75L,Sporadic supply LH,10/7/22
1,28,SPIRITS,8068601214,"""980332593&#44; 980332595...2 more item(s)""",BASIL HAYDEN&#39;S DARK RYE 750ML,Sporadic supply LH,10/7/22
1,28,SPIRITS,85001564012,"""980379992&#44; 980390218...2 more item(s)""",TEREMANA ANJEO TEQUILA 750ML,Sporadic supply LH,10/28/22
1,28,SPIRITS,19396813354,980389625,MEMBER&#39;S MARK REPOSADO TEQUILA 750,Production delays at the supplier FH,6/1/22
1,28,SPIRITS,72105922753,48884,1800 SILVER TEQ 750ML,Limited Availability LH,9/2/22
1,28,SPIRITS,8112800150,677111,WOODFORD RESERVE BOURBON 750ML,Limited Availability LH,7/1/22
1,28,SPIRITS,846927,82656,BEEFEATER GIN 750ML,Limited Availability LH,7/29/22
1,28,SPIRITS,81153801023,980341489,1800 REPO TEQUILA 750ML,Limited Availability LH,9/2/22
1,28,SPIRITS,8800413994,980370325,SAZERAC RYE WHISKEY 750ML,Limited Availability LH,6/23/23
1,28,SPIRITS,8200072628,645198,JOSE CUERVO SILVER TEQUILA 750 ML,Late Trucks LH,7/1/22
1,29,PRINTERS AND INK,88775848092,218191,HP 61XL BLACK INK,Sporadic supply LH,10/31/22
1,29,PRINTERS AND INK,88929600971,290487,HP 62XL BLACK INK,Sporadic supply LH,10/31/22
1,29,PRINTERS AND INK,88818277345,713907,HP 62XL COMBO INK,Sporadic supply LH,10/31/22
1,29,PRINTERS AND INK,88818276232,715847,HP 950XL BLACK INK,Sporadic supply LH,10/31/22
1,29,PRINTERS AND INK,19254572963,980183395,HP 910XL BLACK INK,Sporadic supply LH,10/31/22
1,29,PRINTERS AND INK,19516121341,980336857,HP OJ PRO 9018E AIO,Sporadic supply LH,10/10/22
1,29,PRINTERS AND INK,2120046878,605490,LAMINATING POUCHES 50 POUCHES,Late Trucks LH,10/21/22
1,29,PRINTERS AND INK,1250265527,980181650,MONO LASER MFC LOW BROTHER INTERNATIONL,Late Trucks LH,10/7/22
1,29,PRINTERS AND INK,1250265658,980194483,P-TOUCH LABEL TAPE BROTHER INTERNATIONL,Late Trucks LH,10/14/22
1,29,PRINTERS AND INK,1250265539,980194484,PTOUCH LABEL MAKER BROTHER INTERNATIONL,Late Trucks LH,10/14/22
1,29,PRINTERS AND INK,2244791013,980328734,HP S200 POUCHES 200 SHEET,Late Trucks LH,10/17/22
1,31,OFFICE ELECTRONICS,19654851121,990011538,HP PAV 15.6 X360 DISPLAY LAPTOP TABLE,Sporadic supply LH,11/18/22
1,31,OFFICE ELECTRONICS,88727632803,980179158,SAMSUNG 24 CURVED F390 / F392 SERIES,Limited Availability LH,11/17/22
1,31,OFFICE ELECTRONICS,71919264191,980272748,LG 27IN GAMING MONIT,Limited Availability LH,10/28/22
1,31,OFFICE ELECTRONICS,19517401080,980333873,LG 32IN 4K MONITOR HDR 10,Limited Availability LH,10/28/22
1,31,OFFICE ELECTRONICS,88727653869,990000490,32 FHD SMART MONITOR 1080P SMART MONITOR,Limited Availability LH,10/21/22
1,31,OFFICE ELECTRONICS,19569772520,990000653,INTEL CORE I5 DESKTP 8GB MEMORY/512GB SSD,Limited Availability LH,11/4/22
1,31,OFFICE ELECTRONICS,19569772741,990000654,AMD RYZEN 3 TOWER 8GB MEM / 512GB SSD,Limited Availability LH,10/21/22
1,31,OFFICE ELECTRONICS,19513313429,990001452,ACER 27 ALL IN ONE 27 AIO,Limited Availability LH,9/30/22
1,31,OFFICE ELECTRONICS,19654841747,990008886,HP 17.3 TO I7/16/512 DISPLAY LAPTOP TABLE,Limited Availability LH,10/7/22
1,31,OFFICE ELECTRONICS,19654851122,990008890,HP ENVY 15.6 X360 DISPLAY LAPTOP TABLE,Limited Availability LH,9/30/22
1,31,OFFICE ELECTRONICS,19633773951,990008892,HP PAVILION DESKTOP TOWER,Limited Availability LH,11/18/22
1,31,OFFICE ELECTRONICS,19633772673,990008897,HP 27 I5 ALL IN ONE HP 27 I5 ALL IN ONE,Limited Availability LH,10/21/22
1,31,OFFICE ELECTRONICS,81184207605,990009277,CYBERPOWER GAMING DT CYBERPOWER GAMING DT,Limited Availability LH,10/21/22
1,31,OFFICE ELECTRONICS,19654878582,990013927,HP 32 IN ENVY DESKTOP BUNDLE,Limited Availability LH,10/21/22
1,31,OFFICE ELECTRONICS,88727664647,990014133,SAMSUNG GALAXY PRO DISPLAY LAPTOP TABLE,Limited Availability LH,9/30/22
1,32,Next Gen Extreme Value Gift Cards,79936658160,980360502,LANDRY&#39;S MULTI-BRAND NEXT GEN,Sporadic supply LH,6/4/22
1,32,Next Gen Extreme Value Gift Cards,79936652740,980360504,GOLDEN CORRAL NEXT GEN,Sporadic supply LH,6/10/22
1,32,Next Gen Extreme Value Gift Cards,79936658167,980360509,BUILD A BEAR NEXT GEN,Sporadic supply LH,6/4/22
1,32,Next Gen Extreme Value Gift Cards,79936685422,980381239,SPB HOSPITALITY NEXT GEN,Sporadic supply LH,6/4/22
1,32,Next Gen Extreme Value Gift Cards,79936654073,980381242,NAUTICA NEXT GEN,Sporadic supply LH,4/22/22
1,32,Next Gen Extreme Value Gift Cards,79936649331,980381246,CALIFORNIAPIZZAKITCH NEXT GEN,Sporadic supply LH,6/4/22
