1,04,TABLETOP AND BAGS,7874226357,221800,PLASTIC WRAP 12 INCH 12 X 3000,Supplier capacity constraints. Demand outpacing available supply.,4/15/22
1,04,TABLETOP AND BAGS,7874226356,221811,PLASTIC WRAP 18 INCH 18&#34; X 3000&#39;,Supplier capacity constraints. Demand currently outpacing available supply.,4/15/22
1,04,TABLETOP AND BAGS,7873195440,226520,DX 10 1/16 IN PLATE 186 CT,Supplier Capacity Constraints. Demand is currently outpacing available supply. GP Plates and Bowls currently on allocation.,4/30/22
1,04,TABLETOP AND BAGS,1370081250,309203,SUPREME BOWL 12 OZ 300 CT FOAM,Supplier capacity constraints caused by demand outpacing available supply. All foam plates/bowls/HLC&#39;s impacted,4/30/22
1,04,TABLETOP AND BAGS,7874204454,337375,CUTLERY FORK HVY WT 300 CT CLEAR,Supplier Capacity Constraints. Merchant looking for alternative sources of supply,5/31/22
1,04,TABLETOP AND BAGS,1370024421,415955,HEFTY SUPREME BOWL 20OZ 120 CT,Supplier capacity constraints caused by demand outpacing available supply. All foam plates/bowls/HLC&#39;s impacted,4/30/22
1,04,TABLETOP AND BAGS,7874205953,416083,CUPS 20OZ 120CT CLEAR,Supplier capacity constraints. Demand currently outpacing available supply.,3/15/22
1,04,TABLETOP AND BAGS,7874226439,449872,FOIL SHEETS 12&#34; 12&#34; X 10 3/4&#34; 500CT,Supplier capacity constraints. Currently impacting all foil items including steam pans.,3/31/22
1,04,TABLETOP AND BAGS,7874226440,449879,FOIL SHEETS 9&#34; 9&#34; X 10 3/4&#34; 500CT,Supplier capacity constraints. Currently impacting all foil items including steam pans.,3/31/22
1,04,TABLETOP AND BAGS,1370024100,449886,HEFTY OVAL PLATTER 100CT 10&#34; X 12&#34;,Supplier capacity constraints caused by demand outpacing available supply. All foam plates/bowls/HLC&#39;s impacted,5/31/22
1,04,TABLETOP AND BAGS,1370020099,451279,HOAGIE FOAM TRAYS 125 CT  9 3/4&#34; X 5&#34;,Supplier capacity constraints caused by demand outpacing available supply. All foam plates/bowls/HLC&#39;s impacted,5/31/22
1,04,TABLETOP AND BAGS,4159420114,45865,CUP FOAM 20 OZ 500CT (LID 496748),Supplier capacity constraints. Impacting both foam cup suppliers (Dart and Wincup) Currently working to get additional capacity from both suppliers.,6/15/22
1,04,TABLETOP AND BAGS,7129014252,497482,12OZ FOAM CUP 1000 CT,Supplier capacity constraints. Impacting both foam cup suppliers (Dart and Wincup) Currently working to get additional capacity from both suppliers.,6/15/22
1,04,TABLETOP AND BAGS,7129014253,497503,16OZ FOAM CUP 500 CT,Supplier capacity constraints. Impacting both foam cup suppliers (Dart and Wincup) Currently working to get additional capacity from both suppliers.,6/15/22
1,04,TABLETOP AND BAGS,7129014260,497534,20OZ FOAM CUP 500 CT,Supplier capacity constraints. Impacting both foam cup suppliers (Dart and Wincup) Currently working to get additional capacity from both suppliers.,6/15/22
1,04,TABLETOP AND BAGS,7129014251,497555,8OZ FOAM CUP 1000 CT,Supplier capacity constraints. Impacting both foam cup suppliers (Dart and Wincup) Currently working to get additional capacity from both suppliers.,6/15/22
1,04,TABLETOP AND BAGS,4159420155,498443,CUP FOAM 32 OZ 500CT (LID 498444),Supplier capacity constraints. Impacting both foam cup suppliers (Dart and Wincup) Currently working to get additional capacity from both suppliers.,6/15/22
1,04,TABLETOP AND BAGS,4159420103,519921,CUP FOAM 8 OZ 1000CT (LID 7759),Supplier capacity constraints. Impacting both foam cup suppliers (Dart and Wincup) Currently working to get additional capacity from both suppliers.,6/15/22
1,04,TABLETOP AND BAGS,4159420110,540215,CUP FOAM 12OZ 1000CT (LID 21113),Supplier capacity constraints. Impacting both foam cup suppliers (Dart and Wincup) Currently working to get additional capacity from both suppliers.,6/15/22
1,04,TABLETOP AND BAGS,4159420106,540216,CUP FOAM 16 OZ 500CT (LID 496748),Supplier capacity constraints. Impacting both foam cup suppliers (Dart and Wincup) Currently working to get additional capacity from both suppliers.,6/15/22
1,04,TABLETOP AND BAGS,7874205290,59990,MM 3LB TRAY 2 PK/250 CT,<br>Production capacity issues. Currently looking for alternative supply sources. Get well date is TBD and will be updated once more information is received,5/31/22
1,04,TABLETOP AND BAGS,7873149862,670708,LID PERFECTOUCH DOME 500 CT 8 OZ WHITE,Supplier will have all Dixie To Go Cups and Lids on allocation until March 2022 due to capacity constraints caused by demand outpacing available supply.,4/30/22
1,04,TABLETOP AND BAGS,7874219635,678518,MM 8 1/2 IN PLATE 300 CT,Supplier Capacity Constraints. Demand is currently outpacing available supply. GP Plates and Bowls currently on allocation.,4/30/22
1,04,TABLETOP AND BAGS,4159420031,683282,PLASTIC LID CUP 6 OZ 100 CT,Puerto Rico Item. On Island supplier having capacity constraints and cannot keep up with current demand.,2/16/22
1,04,TABLETOP AND BAGS,7874226433,695077,FOIL SHEETS 9&#34; 9&#34; X 10 3/4&#34; 500CT,Supplier capacity constraints. Currently impacting all foil items including steam pans.,3/31/22
1,04,TABLETOP AND BAGS,7874226434,695117,FOIL SHEETS 12&#34; 12&#34; X 10 3/4&#34; 500CT,Supplier capacity constraints. Currently impacting all foil items including steam pans.,4/15/22
1,04,TABLETOP AND BAGS,7874204431,770507,2 OZ PORTION CUP 2500 CT TRANSLUCENT,Supplier Capacity Constraints. Demand is currently outpacing available supply.,5/15/22
1,04,TABLETOP AND BAGS,7874204433,821981,2 OZ PORTION LIDS 2500 CT CLEAR,Supplier capacity constraints. Merchants looking for alternative sources of supply.,5/31/22
1,04,TABLETOP AND BAGS,7874204434,821988,1 OZ PORTION CUP 2500 CT TRANSLUCENT,Supplier capacity constraints. Supplier currently prioritizing the 2oz portion cup. Merchants looking for alternative sources of supply.,5/31/22
1,04,TABLETOP AND BAGS,7873191889,824884,8OZ PFTCH 160 CT,Supplier will have all Dixie To Go Cups and Lids on allocation until March 2022 due to capacity constraints caused by demand outpacing available supply.,4/30/22
1,04,TABLETOP AND BAGS,7874204460,844692,CUTLERY COMBO PACK 360 CT CLEAR,Supplier Capacity Constraints. Reynolds cutlery is highly allocated at this time.,3/30/22
1,04,TABLETOP AND BAGS,7874214277,848952,MM CLEAR NACHO TRAY 200 CT 6.5 X 5,Supplier capacity constraints. Demand currently outpacing available supply.,3/31/22
1,04,TABLETOP AND BAGS,3770032715,851723,CHINET PLATTER 100 CT WHITE,Supplier capacity constraints. All Chinet items currently on allocation.,3/31/22
1,04,TABLETOP AND BAGS,7873196729,877179,12OZ PFTCH 176 CT,Supplier will have all Dixie To Go Cups and Lids on allocation until March 2022 due to capacity constraints caused by demand outpacing available supply.,4/30/22
1,04,TABLETOP AND BAGS,7874214279,888569,MM 2 LB FOOD TRAY 3PK 250 CT,Production capacity issues. Currently looking for alternative supply sources. Get well date is TBD and will be updated once more information is received,5/31/22
1,04,TABLETOP AND BAGS,7873188323,966014,LID PERFECTOUCH DOME 500CT 12/16OZ BLACK,Supplier will have all Dixie To Go Cups and Lids on allocation until March 2022 due to capacity constraints caused by demand outpacing available supply.,4/30/22
1,04,TABLETOP AND BAGS,1370085125,971192,HEFTY 1 COMP 125 CT CARRYOUT,Supplier capacity constraints caused by demand outpacing available supply. All foam plates/bowls/HLC&#39;s impacted,3/31/22
1,04,TABLETOP AND BAGS,1370086055,971199,HEFTY6IN CARRYOUT 300 CT,Supplier capacity constraints caused by demand outpacing available supply. All foam plates/bowls/HLC&#39;s impacted,4/30/22
1,04,TABLETOP AND BAGS,1370085325,971233,HEFTY 3 COMP FOAM CARRYOUT 125 CT,Supplier capacity constraints caused by demand outpacing available supply. All foam plates/bowls/HLC&#39;s impacted,5/31/22
1,04,TABLETOP AND BAGS,7874220647,980050696,12 OZ CUPS 172CT CLEAR,Supplier capacity constraints. Demand currently outpacing available supply.,2/15/22
1,04,TABLETOP AND BAGS,7874226713,980076972,MM 6 7/8 INCH PLATE 330 CT,Supplier Capacity Constraints. Demand is currently outpacing available supply. GP Plates and Bowls currently on allocation.,4/30/22
1,04,TABLETOP AND BAGS,7874228839,980089706,MM 12 0Z BOWL 200 CT,Supplier Capacity Constraints. Demand is currently outpacing available supply. GP Plates and Bowls currently on allocation.,4/30/22
1,04,TABLETOP AND BAGS,7874228838,980089707,MM 20 0Z BOWL 150 CT,Supplier Capacity Constraints. Demand is currently outpacing available supply. GP Plates and Bowls currently on allocation.,4/30/22
1,04,TABLETOP AND BAGS,7874200441,980094563,CUTLERY SPOON HVY WT 300 CT CLEAR,Supplier Capacity Constraints. Demand is currently outpacing available supply.,3/31/22
1,04,TABLETOP AND BAGS,7874229315,980115224,MM WAX PAPER SHEETS 12 X 10.75 IN 2 PK,Supplier Capacity Constraints. Demand is currently outpacing available supply.,4/30/22
1,04,TABLETOP AND BAGS,19396805004,980244623,MM 12OZ TRANS CUP 300CT,Supplier labor constraints at production factory.,11/30/21
1,04,TABLETOP AND BAGS,2570000619,980244626,ZPLC FRZR HALFGAL 160 CT,Stronger than anticipated L4W sales. Additional inventory headed to clubs now.,1/31/22
1,04,TABLETOP AND BAGS,84032310658,980282041,FOOD GLOVES 4-500 CT,Import Item. Vessel/PO delays inbounding into IDC 4894.,4/15/22
1,04,TABLETOP AND BAGS,3770034067,980309795,CHINET COMFORT CUP 16 OZ 70 CT CUP,Supplier capacity constraints. All Chinet items currently on allocation.,4/15/22
1,04,TABLETOP AND BAGS,7873198147,980326170,DIXIE PERFECT TOUCH 16 OZ 144 CT,Supplier will have all Dixie To Go Cups and Lids on allocation until March 2022 due to capacity constraints caused by demand outpacing available supply.,4/30/22
1,04,TABLETOP AND BAGS,7873198145,980326171,DIXIE PERFECT TOUCH 20 OZ 92 CT,Supplier will have all Dixie To Go Cups and Lids on allocation until March 2022 due to capacity constraints caused by demand outpacing available supply.,4/30/22
1,04,TABLETOP AND BAGS,7.7225E+11,980331166,DELI CONTAINER CLEAR 8OZ - 100 CT,Supplier capacity constraints. Demand currently outpacing available supply.,2/28/22
1,04,TABLETOP AND BAGS,7874204475,988507,WHITE FORK 600 CT,Supplier Capacity Constraints. Merchant looking for alternative sources of supply,5/31/22
1,04,TABLETOP AND BAGS,7874204476,988514,WHITE SPOON 600 CT,Supplier Capacity Constraints. Merchant looking for alternative sources of supply,5/31/22
1,04,TABLETOP AND BAGS,19396819846,990006077,MM SPRING 10 PLATE MM SPRING 10 PLATE,"""Seasonal item. Supplier capacity constraints&#44; demand currently outpacing available supply.""",4/15/22
1,05,TVS SOUNDBARS,87826900908,980228937,SONOS ONE SL TWO PAC SHADOW EDITION,Supply Constraint - Item Transitioning out,9/1/22
1,05,TVS SOUNDBARS,88727641336,980261996,82 4K UHD SMART 7 SERIES,Supply Constraints,4/29/22
1,05,TVS SOUNDBARS,7.19193E+11,980265518,LG 4.1 CH SOUNDBAR SOUNDBAR W SUB 2REAR,Supply Constraint,4/29/22
1,05,TVS SOUNDBARS,88727650406,990000119,65 4K Q6 QLED SMART Q6 SERIES,Supply Constraints,5/1/22
1,05,TVS SOUNDBARS,88727651039,990000125,75 QN85 QLED SMART QN85 SERIES,Supply Constraints- Ordering on Allocation,8/1/22
1,05,TVS SOUNDBARS,88727652106,990000126,55 4K Q8 QLED SMART Q8 SERIES,Supply Constraint - Item OO,5/31/22
1,05,TVS SOUNDBARS,88727650403,990000129,55 4K Q6 QLED SMART Q6 SERIES,Supply Constraint - Ordering on Availability/Allocation,5/31/22
1,05,TVS SOUNDBARS,88727652079,990000135,55 QN9 QLED SMART QN9 SERIES,Item OO,3/31/22
1,05,TVS SOUNDBARS,19517400744,990000163,55 NANO SMART 4K TV NANO75 SERIES,Supply Constraints- Ordering on Allocation,8/1/22
1,05,TVS SOUNDBARS,88727653122,990000175,2.1 SOUND BAR HW-A45C,Supply Constraint - Item OO,6/30/22
1,05,TVS SOUNDBARS,88727653119,990000179,3.1 SOUND BAR HW-A55C,Supply Constraint - Ordering on Availability/Allocation,5/31/22
1,05,TVS SOUNDBARS,88727653950,990000211,65 4K UHD QLED FRAME THE FRAME SERIES,Item  at EOL,4/29/22
1,05,TVS SOUNDBARS,88727652085,990000212,75 4K QLED HDR SMART QLED Q9 SERIES,Item OO,4/1/22
1,05,TVS SOUNDBARS,84522601944,990000222,70 4K UHD SMART V-SERIES,Supply Constraints- Item OO,7/31/22
1,05,TVS SOUNDBARS,19517400931,990000259,65 4K OLED SMART OLED C1 SERIES,Supply Constraint,5/31/22
1,05,TVS SOUNDBARS,19517401026,990000375,50 4K UHD SMART 7560 SERIES,Supply Constraints,4/1/22
1,05,TVS SOUNDBARS,19517400880,990000382,65 4K OLED SMART OLED A1 SERIES,Item at EOL,3/31/22
1,05,TVS SOUNDBARS,19517400932,990000408,77 4K OLED SMART OLED C1 SERIES,Supply Constraint - Item OO,5/31/22
1,05,TVS SOUNDBARS,60958525407,990000466,65 4K HDR ROKU 4700 SERIES,Supply Constraint - Ordering on Availability/Allocation,5/31/22
1,05,TVS SOUNDBARS,84522602119,990000471,70 4K QLED SMART M SERIES,Supply Constraints- Ordering on Allocation,8/1/22
1,05,TVS SOUNDBARS,19517400905,990000498,48 4K OLED SMART OLED A1 SERIES,Supply Constraints,4/1/22
1,05,TVS SOUNDBARS,19517400818,990000499,86 4K UHD SMART NANO75 SERIES,Supply Constraints- Item OO,4/1/22
1,05,TVS SOUNDBARS,88727640006,990000582,SAMSUNG 65 CLASS TU7000,Supply Constraint,4/1/22
1,05,TVS SOUNDBARS,19517400506,990000632,LG 3.1.2 CH SOUNDBAR ATMOS SOUNDBAR,Supply Constraints,5/1/22
1,05,TVS SOUNDBARS,84522601942,990000709,24 1080P SMART D SERIES,Supply Constraints,4/29/22
1,05,TVS SOUNDBARS,84522601947,990000865,32 1080P SMART D SERIES,Supply Constraints- Item OO,6/30/22
1,05,TVS SOUNDBARS,19517402068,990001068,55 4K UHD SMART 7670 SERIES,Item - OO,6/1/22
1,05,TVS SOUNDBARS,19517402089,990001072,65 4K UHD SMART 7670 SERIES,Supply Constraint- Item OO,4/29/22
1,05,TVS SOUNDBARS,19517402082,990001077,75 4K UHD SMART 7670 SERIES,Supply Constraint,6/1/22
1,05,TVS SOUNDBARS,19517402565,990001705,LG 2.1 CH SOUNDBAR 400 WATT SOUNDBAR,Supply Constraints,6/30/22
1,05,TVS SOUNDBARS,19517400847,990001925,50 4K UHD SMART 7000 SERIES,Item reached EoL,4/30/22
1,05,TVS SOUNDBARS,19517400848,990001929,55 4K UHD SMART 7000 SERIES,Supply Constrains,4/1/22
1,05,TVS SOUNDBARS,19517400912,990001933,75 4K UHD SMART 7070 SERIES,See previous note,11/1/21
1,05,TVS SOUNDBARS,88727661301,990003374,85 4K UHD SMART TU700D SERIES,New Item- Ordering on Allocation/Availability,6/30/22
1,05,TVS SOUNDBARS,84522602147,990003946,85 4K QLED SMART P SERIES X,New Item,6/30/22
1,05,TVS SOUNDBARS,84522601975,990005384,58 4K QLED SMART M SERIES,New Item - OO,5/31/22
1,06,CONNECTED LIFE,81113803896,980225903,FITBIT VERSA 2 SMALL PETAL SM,Looking into GRS  forecast to match suppliers availability,5/31/22
1,06,CONNECTED LIFE,84326111176,980285623,SS WHITE SMART LOCK SIMPLISAFE,No product Avl until 06/15  to order,6/30/22
1,06,CONNECTED LIFE,84326111179,980285625,SS BLACK SMART LOCK SIMPLISAFE,Supplier should have more available end of March /early April to get OO,4/29/22
1,06,CONNECTED LIFE,88638918841,980302551,NEST THERM + TRIM CLUB BUNDLE,"""Limited Availability&#44; should have item available week 8 to place OO""",6/30/22
1,06,CONNECTED LIFE,84326111269,990001239,WIRELESS OUTDOOR CAM REQUIRES SS SYSTEM,"""High Demand Item&#44;  avl. units from supplier were ordered""",4/30/22
1,06,CONNECTED LIFE,81003885948,990001702,FITBIT CHARGE 5 LARGE BUNDLE - BLACK,Limited Supply Available - ordering item as soon as warehouse notifies us of availability,6/1/22
1,06,CONNECTED LIFE,81652202482,990001716,WIFI NVR W/3 BAT CAM SC-23-BWIP1-2B,New Item - Working on getting Ordered,5/2/22
1,06,CONNECTED LIFE,4316854196,990002186,CYNC SMART COLOR 3PK DIRECT CONNECT BULBS,Item - OO,5/31/22
1,07,TOYS,85335100470,980241460,PROPEL 14FT TRMPOLIN,Clubs serviced by 4894 are transitioning to a new Supplier. Clubs must sell through current inventory before we can send this item,4/1/22
1,07,TOYS,19396808886,980296207,40IN NEST SWING,Port delays causing shipping of available units to be later than expected,3/20/22
1,07,TOYS,19396809294,980299977,MM FAMILYPOOL MOSAICPOOL,.com item with shipping delays pushing start date,3/1/22
1,07,TOYS,65023101511,980303300,BIG JOE SLING FLOAT,Higher than expected sales. Units are on order and should be at the clubs within the next couple of weeks,3/30/22
1,07,TOYS,19396809207,980308953,DELUXE NOODLE,Port delays causing shipping of available units to be later than expected,3/20/22
1,07,TOYS,19396810576,980328662,GOURMET KITCHEN APPL,Port delays causing shipping of available units to be later than expected,3/20/22
1,07,TOYS,82180801349,980339389,12X30 POOL SET PUERTO RICO,"""Units working through Supply Chain and are currently on type 27 POs&#44; should be in clubs soon.""",3/25/22
1,07,TOYS,69099598594,980346283,26&#39;&#39; ELECTRIC BIKE,Supplier has limited availability due to shipping delays.,4/1/22
1,07,TOYS,82180805392,980346721,WONDER HOOPS BOUNCE,Item setup from origin causing cost issues; waiting on all type 27/28 POs to receive to resolve item and continue shipping,3/20/22
